Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:19:00,,7650.0,7685.0,,7680.0,7720.0,7704.45,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9792.0,4428.0,2706.0,10940.0,5364.0,-8234.0,7703.99,7701.75,7705.33,7705.46,7704.01
2026-08-31 18:20:00,,7650.0,7685.0,,7680.0,7720.0,7704.42,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9792.0,4428.0,2706.0,10990.0,5364.0,-8284.0,7703.95,7702.0,7705.33,7705.46,7703.97
2026-08-31 18:21:00,,7650.0,7685.0,,7680.0,7720.0,7704.36,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9793.0,4428.0,2724.0,10998.0,5365.0,-8274.0,7704.04,7701.0,7705.35,7700.05,7704.06
2026-08-31 18:22:00,,7650.0,7685.0,,7680.0,7720.0,7704.39,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9815.0,4433.0,2737.0,11018.0,5382.0,-8281.0,7704.09,7700.75,7705.34,7700.9,7704.11
2026-08-31 18:23:00,,7650.0,7685.0,,7680.0,7720.0,7704.36,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9817.0,4434.0,2738.0,11018.0,5383.0,-8280.0,7704.04,7701.0,7705.35,7700.05,7704.06
2026-08-31 18:24:00,,7650.0,7685.0,,7680.0,7720.0,7704.18,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9817.0,4435.0,2792.0,11018.0,5382.0,-8226.0,7704.0,7701.0,7705.38,7700.05,7704.02
2026-08-31 18:25:00,,7650.0,7685.0,,7680.0,7720.0,7704.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9821.0,4440.0,2793.0,11024.0,5381.0,-8231.0,7703.98,7701.25,7705.38,7705.49,7704.0
2026-08-31 18:26:00,,7650.0,7685.0,,7680.0,7720.0,7704.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9821.0,4440.0,2793.0,11024.0,5381.0,-8231.0,7703.98,7701.5,7705.36,7705.48,7704.0
2026-08-31 18:27:00,,7650.0,7685.0,,7680.0,7720.0,7703.91,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9828.0,4449.0,2793.0,11037.0,5379.0,-8244.0,7703.93,7702.5,7705.27,7705.42,7703.96
2026-08-31 18:28:00,,7650.0,7685.0,,7680.0,7720.0,7703.88,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9828.0,4449.0,2795.0,11047.0,5379.0,-8252.0,7703.9,7702.5,7705.28,7705.43,7703.92
2026-08-31 18:29:00,,7650.0,7685.0,,7680.0,7720.0,7703.9,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9828.0,4450.0,2820.0,11073.0,5379.0,-8253.0,7703.93,7702.5,7705.27,7705.42,7703.95
2026-08-31 18:30:00,,7650.0,7685.0,,7680.0,7720.0,7703.88,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9828.0,4450.0,2820.0,11073.0,5379.0,-8253.0,7703.9,7702.5,7705.28,7705.43,7703.92
2026-08-31 18:31:00,,7650.0,7685.0,,7680.0,7720.0,7703.72,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9863.0,4460.0,2820.0,11077.0,5403.0,-8257.0,7703.98,7703.25,7705.14,7705.35,7704.01
2026-08-31 18:32:00,,7650.0,7685.0,,7680.0,7720.0,7703.67,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9864.0,4462.0,2821.0,11077.0,5402.0,-8256.0,7703.93,7703.75,7705.07,7705.32,7703.95
2026-08-31 18:33:00,,7650.0,7685.0,,7680.0,7720.0,7703.85,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9864.0,4474.0,2828.0,11083.0,5390.0,-8255.0,7703.98,7703.75,7705.07,7705.32,7704.0
2026-08-31 18:34:00,,7650.0,7685.0,,7680.0,7720.0,7703.91,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9865.0,4484.0,2828.0,11088.0,5381.0,-8260.0,7703.92,7704.0,7705.02,7705.3,7703.94
2026-08-31 18:35:00,,7650.0,7685.0,,7680.0,7720.0,7703.26,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9872.0,4498.0,2835.0,11118.0,5375.0,-8283.0,7703.99,7704.25,7704.96,7705.25,7704.02
2026-08-31 18:36:00,,7650.0,7685.0,,7680.0,7720.0,7703.13,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9872.0,4510.0,2835.0,11128.0,5362.0,-8293.0,7705.9,7705.25,7704.73,7705.14,7705.93
2026-08-31 18:37:00,,7650.0,7685.0,,7680.0,7720.0,7703.13,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9902.0,4512.0,2857.0,11129.0,5390.0,-8272.0,7703.93,7704.75,7704.84,7705.2,7703.96
2026-08-31 18:38:00,,7650.0,7685.0,,7680.0,7720.0,7703.2,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9902.0,4512.0,2859.0,11129.0,5390.0,-8270.0,7703.95,7704.75,7704.85,7705.2,7703.98
2026-08-31 18:39:00,,7650.0,7685.0,,7680.0,7720.0,7703.12,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9904.0,4518.0,2866.0,11129.0,5387.0,-8263.0,7704.04,7703.25,7705.13,7705.33,7704.06
2026-08-31 18:40:00,,7650.0,7685.0,,7680.0,7720.0,7703.15,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9904.0,4518.0,2869.0,11164.0,5387.0,-8295.0,7704.07,7703.5,7705.09,7705.3,7704.09
2026-08-31 18:41:00,,7650.0,7685.0,,7680.0,7720.0,7703.06,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9904.0,4528.0,2869.0,11182.0,5377.0,-8313.0,7703.99,7704.0,7705.02,7705.28,7704.01
2026-08-31 18:42:00,,7650.0,7685.0,,7680.0,7720.0,7703.12,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9904.0,4528.0,2871.0,11183.0,5377.0,-8312.0,7703.98,7704.0,7705.02,7705.27,7704.0
2026-08-31 18:43:00,,7650.0,7685.0,,7680.0,7720.0,7703.13,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9906.0,4528.0,2871.0,11183.0,5378.0,-8312.0,7703.98,7704.0,7705.02,7705.28,7704.0
2026-08-31 18:44:00,,7650.0,7685.0,,7680.0,7720.0,7703.0,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9906.0,4530.0,2871.0,11183.0,5377.0,-8312.0,7703.97,7704.0,7705.02,7705.28,7704.0
2026-08-31 18:45:00,,7650.0,7685.0,,7680.0,7720.0,7703.0,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9908.0,4530.0,2872.0,11183.0,5378.0,-8311.0,7704.0,7703.5,7705.11,7705.33,7704.02
2026-08-31 18:46:00,,7650.0,7685.0,,7680.0,7720.0,7702.42,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9908.0,4540.0,2872.0,11184.0,5368.0,-8312.0,7703.93,7704.5,7704.89,7705.23,7703.95
2026-08-31 18:47:00,,7650.0,7685.0,,7680.0,7720.0,7702.51,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9908.0,4544.0,2877.0,11184.0,5364.0,-8307.0,7703.99,7704.0,7705.02,7705.28,7704.02
2026-08-31 18:48:00,,7650.0,7685.0,,7680.0,7720.0,7702.59,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9908.0,4544.0,2878.0,11184.0,5364.0,-8306.0,7704.07,7703.0,7705.16,7705.34,7704.09
2026-08-31 18:49:00,,7650.0,7685.0,,7680.0,7720.0,7702.61,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9908.0,4544.0,2893.0,11212.0,5364.0,-8319.0,7704.08,7703.25,7705.13,7705.32,7704.1
2026-08-31 18:50:00,,7650.0,7685.0,,7680.0,7720.0,7702.65,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9910.0,4545.0,2900.0,11214.0,5365.0,-8314.0,7704.07,7702.75,7705.19,7705.36,7704.1
2026-08-31 18:51:00,,7650.0,7685.0,,7680.0,7720.0,7702.62,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9911.0,4546.0,2900.0,11215.0,5365.0,-8315.0,7704.04,7703.0,7705.17,7705.36,7704.06
2026-08-31 18:52:00,,7650.0,7685.0,,7680.0,7720.0,7702.53,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9911.0,4547.0,2900.0,11218.0,5364.0,-8318.0,7703.96,7704.0,7705.02,7705.29,7703.98
2026-08-31 18:53:00,,7650.0,7685.0,,7680.0,7720.0,7702.59,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9922.0,4547.0,2900.0,11218.0,5375.0,-8318.0,7704.01,7703.25,7705.15,7705.35,7704.03
2026-08-31 18:54:00,,7650.0,7685.0,,7680.0,7720.0,7702.58,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9922.0,4548.0,2900.0,11218.0,5374.0,-8318.0,7704.0,7703.75,7705.07,7705.31,7704.02
2026-08-31 18:55:00,,7650.0,7685.0,,7680.0,7720.0,7702.51,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9923.0,4548.0,2900.0,11220.0,5375.0,-8319.0,7703.96,7703.0,7705.18,7705.36,7703.99
2026-08-31 18:56:00,,7650.0,7685.0,,7680.0,7720.0,7703.05,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9923.0,4548.0,2900.0,11232.0,5375.0,-8332.0,7704.08,7702.5,7705.19,7705.36,7704.11
2026-08-31 18:57:00,,7650.0,7685.0,,7680.0,7720.0,7703.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9931.0,4558.0,2914.0,11240.0,5373.0,-8327.0,7704.03,7702.75,7705.19,7705.37,7704.05
2026-08-31 18:58:00,,7650.0,7685.0,,7680.0,7720.0,7703.18,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9931.0,4559.0,2914.0,11242.0,5372.0,-8329.0,7704.04,7702.75,7705.19,7705.36,7704.06
2026-08-31 18:59:00,,7650.0,7685.0,,7680.0,7720.0,7703.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9931.0,4559.0,2914.0,11242.0,5372.0,-8329.0,7704.03,7702.75,7705.19,7705.37,7704.05
2026-08-31 19:00:00,,7650.0,7685.0,,7680.0,7720.0,7703.05,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9941.0,4560.0,2918.0,11250.0,5381.0,-8331.0,7703.85,7704.25,7704.95,7705.3,7703.88
2026-08-31 19:01:00,,7650.0,7685.0,,7680.0,7720.0,7703.09,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9942.0,4565.0,2934.0,11274.0,5377.0,-8340.0,7704.0,7701.25,7705.33,7705.45,7704.03
2026-08-31 19:02:00,,7650.0,7685.0,,7680.0,7720.0,7703.09,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9950.0,4566.0,2938.0,11278.0,5384.0,-8340.0,7704.0,7701.5,7705.31,7705.44,7704.03
2026-08-31 19:03:00,,7650.0,7685.0,,7680.0,7720.0,7703.06,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9960.0,4590.0,2938.0,11280.0,5369.0,-8342.0,7703.97,7702.75,7705.22,7705.39,7703.99
2026-08-31 19:04:00,,7650.0,7685.0,,7680.0,7720.0,7703.18,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9964.0,4594.0,2940.0,11282.0,5370.0,-8342.0,7704.04,7702.75,7705.21,7705.38,7704.06
2026-08-31 19:05:00,,7650.0,7685.0,,7680.0,7720.0,7703.02,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9964.0,4600.0,2940.0,11294.0,5364.0,-8354.0,7705.88,7705.25,7704.75,7705.13,7705.91
2026-08-31 19:06:00,,7650.0,7685.0,,7680.0,7720.0,7702.96,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9986.0,4602.0,2954.0,11298.0,5384.0,-8344.0,7705.87,7705.0,7704.82,7705.17,7705.9
2026-08-31 19:07:00,,7650.0,7685.0,,7680.0,7720.0,7702.99,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9987.0,4608.0,2954.0,11308.0,5379.0,-8354.0,7705.84,7705.0,7704.83,7705.16,7705.86
2026-08-31 19:08:00,,7650.0,7685.0,,7680.0,7720.0,7702.93,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,9989.0,4608.0,2954.0,11312.0,5381.0,-8358.0,7705.93,7706.75,7704.48,7704.81,7705.95
2026-08-31 19:09:00,,7650.0,7685.0,,7680.0,7720.0,7702.93,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10015.0,4626.0,2969.0,11323.0,5389.0,-8354.0,7705.88,7707.0,7704.52,7704.78,7705.9
2026-08-31 19:10:00,,7650.0,7685.0,,7680.0,7720.0,7702.89,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10020.0,4628.0,3069.0,11326.0,5392.0,-8257.0,7705.83,7707.0,7704.55,7704.79,7705.85
2026-08-31 19:11:00,,7650.0,7685.0,,7680.0,7720.0,7702.85,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10021.0,4640.0,3074.0,11331.0,5381.0,-8257.0,7705.82,7706.75,7704.57,7704.83,7705.84
2026-08-31 19:12:00,,7650.0,7685.0,,7680.0,7720.0,7702.98,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10046.0,4640.0,3079.0,11337.0,5406.0,-8258.0,7705.81,7705.75,7704.76,7705.04,7705.83
2026-08-31 19:13:00,,7650.0,7685.0,,7680.0,7720.0,7703.04,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10046.0,4640.0,3096.0,11340.0,5406.0,-8243.0,7705.84,7705.0,7704.83,7705.16,7705.86
2026-08-31 19:14:00,,7650.0,7685.0,,7680.0,7720.0,7703.11,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10049.0,4641.0,3109.0,11344.0,5408.0,-8235.0,7704.07,7703.25,7705.13,7705.32,7704.1
2026-08-31 19:15:00,,7650.0,7685.0,,7680.0,7720.0,7703.18,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10050.0,4641.0,3110.0,11355.0,5409.0,-8245.0,7703.92,7704.25,7704.96,7705.26,7703.94
2026-08-31 19:16:00,,7650.0,7685.0,,7680.0,7720.0,7703.34,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10051.0,4641.0,3125.0,11355.0,5410.0,-8230.0,7704.04,7703.0,7705.17,7705.35,7704.07
2026-08-31 19:17:00,,7650.0,7685.0,,7680.0,7720.0,7703.24,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10055.0,4732.0,3131.0,11383.0,5323.0,-8252.0,7705.87,7705.5,7704.74,7705.09,7705.89
2026-08-31 19:18:00,,7650.0,7685.0,,7680.0,7720.0,7702.64,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10176.0,4766.0,3223.0,11394.0,5411.0,-8171.0,7705.9,7705.25,7704.75,7705.14,7705.93
2026-08-31 19:19:00,,7650.0,7685.0,,7680.0,7720.0,7702.59,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10176.0,4768.0,3233.0,11409.0,5409.0,-8176.0,7705.91,7706.0,7704.59,7704.99,7705.94
2026-08-31 19:20:00,,7650.0,7685.0,,7680.0,7720.0,7702.59,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10176.0,4794.0,3233.0,11411.0,5382.0,-8178.0,7705.89,7707.25,7704.47,7704.73,7705.92
2026-08-31 19:21:00,,7650.0,7685.0,,7680.0,7720.0,7702.91,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10178.0,4802.0,3259.0,11423.0,5375.0,-8164.0,7705.88,7707.5,7704.5,7704.71,7705.9
2026-08-31 19:22:00,,7650.0,7685.0,,7680.0,7720.0,7702.88,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10178.0,4809.0,3260.0,11431.0,5369.0,-8171.0,7705.91,7708.0,7704.36,7704.61,7705.94
2026-08-31 19:23:00,,7650.0,7685.0,,7680.0,7720.0,7702.95,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10181.0,4810.0,3264.0,11434.0,5371.0,-8170.0,7705.89,7707.5,7704.48,7704.7,7705.91
2026-08-31 19:24:00,,7650.0,7685.0,,7680.0,7720.0,7703.02,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10522.0,4938.0,3266.0,11446.0,5585.0,-8180.0,7705.9,7707.25,7704.43,7704.72,7705.92
2026-08-31 19:25:00,,7650.0,7685.0,,7680.0,7720.0,7703.04,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10528.0,4938.0,3282.0,11462.0,5589.0,-8179.0,7705.87,7706.25,7704.66,7704.93,7705.9
2026-08-31 19:26:00,,7650.0,7685.0,,7680.0,7720.0,7703.0,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10528.0,4950.0,3284.0,11464.0,5577.0,-8181.0,7705.9,7706.75,7704.53,7704.82,7705.92
2026-08-31 19:27:00,,7650.0,7685.0,,7680.0,7720.0,7703.01,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10528.0,4952.0,3284.0,11476.0,5576.0,-8192.0,7705.89,7707.5,7704.44,7704.69,7705.91
2026-08-31 19:28:00,,7650.0,7685.0,,7680.0,7720.0,7703.08,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10534.0,4952.0,3306.0,11476.0,5582.0,-8170.0,7705.88,7706.0,7704.68,7704.99,7705.91
2026-08-31 19:29:00,,7650.0,7685.0,,7680.0,7720.0,7703.04,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10537.0,4954.0,3312.0,11476.0,5583.0,-8164.0,7705.9,7706.5,7704.58,7704.87,7705.92
2026-08-31 19:30:00,,7650.0,7685.0,,7680.0,7720.0,7703.07,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10538.0,4956.0,3314.0,11478.0,5581.0,-8164.0,7705.88,7706.25,7704.64,7704.93,7705.91
2026-08-31 19:31:00,,7650.0,7685.0,,7680.0,7720.0,7703.02,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10539.0,4960.0,3324.0,11491.0,5579.0,-8167.0,7705.89,7707.0,7704.51,7704.77,7705.91
2026-08-31 19:32:00,,7650.0,7685.0,,7680.0,7720.0,7703.07,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10540.0,4960.0,3326.0,11492.0,5579.0,-8165.0,7705.87,7706.25,7704.64,7704.93,7705.89
2026-08-31 19:33:00,,7650.0,7685.0,,7680.0,7720.0,7703.39,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10580.0,4962.0,3414.0,11493.0,5619.0,-8079.0,7704.09,7704.5,7704.94,7705.21,7704.12
2026-08-31 19:34:00,,7650.0,7685.0,,7680.0,7720.0,7703.3,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10584.0,4964.0,3420.0,11502.0,5620.0,-8082.0,7703.95,7704.75,7704.85,7705.2,7703.98
2026-08-31 19:35:00,,7650.0,7685.0,,7680.0,7720.0,7703.31,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10586.0,4966.0,3426.0,11502.0,5620.0,-8075.0,7703.99,7704.75,7704.87,7705.2,7704.01
2026-08-31 19:36:00,,7650.0,7685.0,,7680.0,7720.0,7703.33,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10586.0,4966.0,3434.0,11508.0,5620.0,-8075.0,7704.01,7704.5,7704.92,7705.22,7704.04
2026-08-31 19:37:00,,7650.0,7685.0,,7680.0,7720.0,7703.35,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10588.0,4966.0,3436.0,11510.0,5622.0,-8073.0,7704.06,7703.75,7705.07,7705.29,7704.08
2026-08-31 19:38:00,,7650.0,7685.0,,7680.0,7720.0,7703.32,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10588.0,4966.0,3436.0,11520.0,5622.0,-8083.0,7704.02,7704.0,7705.03,7705.28,7704.04
2026-08-31 19:39:00,,7650.0,7685.0,,7680.0,7720.0,7703.34,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10620.0,4966.0,3438.0,11520.0,5654.0,-8083.0,7704.01,7704.0,7705.03,7705.28,7704.04
2026-08-31 19:40:00,,7650.0,7685.0,,7680.0,7720.0,7703.56,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10620.0,4966.0,3453.0,11536.0,5654.0,-8083.0,7704.05,7703.75,7705.07,7705.3,7704.07
