strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29770.0,10.0,0.0,76.0,0.0,10.0,76.0,0.0,0.0,0.0,0.00010033780571748379,0.00010033780571748379,0.0,76.0
29760.0,13.0,0.0,41.0,0.0,13.0,41.0,0.0,0.0,0.0,5.7072235684215266e-05,5.7072235684215266e-05,0.0,41.0
29750.0,97.0,44.0,81.0,40.0,53.0,41.0,0.0,0.0,-4400.0,0.21101676922804638,8.343108280614411e-05,0.21093333814524023,-3.0
29740.0,7.0,0.0,30.0,0.0,7.0,30.0,0.0,0.0,0.0,-3.4685574201986114e-05,-3.4685574201986114e-05,0.0,-30.0
29730.0,4.0,0.0,42.0,0.0,4.0,42.0,0.0,0.0,0.0,-3.690006972414227e-05,-3.690006972414227e-05,0.0,-42.0
29720.0,22.0,0.0,41.0,2.0,22.0,39.0,0.0,0.0,0.0,0.029884115834263005,-2.7457489706489943e-05,0.029911573323969494,-43.0
29710.0,4.0,0.0,11.0,2.0,4.0,9.0,0.0,0.0,0.0,0.011680726612868763,3.32129802873662e-05,0.011647513632581397,9.0
29700.0,141.0,18.0,519.0,10.0,123.0,509.0,0.0,0.0,-1800.0,0.08046530866589206,0.0019679687205117788,0.07849733994538029,476.0
29690.0,8.0,2.0,37.0,2.0,6.0,35.0,0.0,0.0,-200.0,0.012429097682756294,0.0001582321190909597,0.012270865563665334,35.0
29680.0,8.0,0.0,26.0,1.0,8.0,25.0,0.0,0.0,0.0,0.006442366183238119,0.00014066237605582206,0.006301703807182296,25.0
29670.0,10.0,3.0,29.0,7.0,7.0,22.0,0.0,0.0,-300.0,0.10087761260018796,0.0001563199125588241,0.10072129268762914,22.0
29660.0,19.0,2.0,53.0,1.0,17.0,52.0,0.0,0.0,-200.0,0.015162332166710518,0.0003863549327109202,0.014775977233999597,52.0
29650.0,127.0,13.0,232.0,3.0,114.0,229.0,0.0,0.0,-1300.0,0.021763517761006466,0.0012203942656085999,0.020543123495397865,110.0
29640.0,12.0,0.0,56.0,8.0,12.0,48.0,0.0,0.0,0.0,0.05690335779978809,0.0005259099364836716,0.05637744786330442,44.0
29630.0,52.0,36.0,35.0,2.0,16.0,33.0,0.0,0.0,-3600.0,0.03813064185100898,0.00042542884636218167,0.0377052130046468,33.0
29620.0,40.0,1.0,24.0,1.0,39.0,23.0,0.0,0.0,-100.0,0.013161563930149575,0.0003379498405232918,0.012823614089626283,21.0
29610.0,7.0,0.0,18.0,4.0,7.0,14.0,0.0,0.0,0.0,0.061232939478253416,0.00027475039534184296,0.060958189082911576,12.0
29600.0,292.0,17.0,751.0,7.0,275.0,744.0,0.0,0.0,-1700.0,0.08510883645321285,-0.00910328472534689,0.09421212117855973,-693.0
29590.0,14.0,0.0,41.0,2.0,14.0,39.0,0.0,0.0,0.0,0.03326961908189167,0.0008936414324756082,0.032375977649416056,37.0
29580.0,45.0,5.0,117.0,4.0,40.0,113.0,0.0,0.0,-500.0,0.06022828362218495,0.002268358463650873,0.05795992515853408,88.0
29570.0,16.0,15.0,35.0,15.0,1.0,20.0,0.0,0.0,-1500.0,0.3150754156130134,0.0010534142411247566,0.3140220013718886,18.0
29560.0,8.0,2.0,139.0,6.0,6.0,133.0,0.0,0.0,-200.0,0.1425287699134843,0.006571845507645695,0.1359569244058386,133.0
29550.0,93.0,25.0,409.0,52.0,68.0,357.0,0.0,0.0,-2500.0,0.855474824680883,0.021015504187429243,0.8344593204934537,325.0
29540.0,24.0,12.0,199.0,17.0,12.0,182.0,0.0,0.0,-1200.0,0.44701505398046765,3.747137754512523e-05,0.44697758260292253,-19.0
29530.0,4.0,13.0,61.0,16.0,-9.0,45.0,0.0,0.0,-1300.0,0.3567324294304196,0.006037927715700505,0.35069450171471905,41.0
29520.0,48.0,18.0,283.0,150.0,30.0,133.0,0.0,0.0,-1800.0,4.470360678831243,0.03054586278946497,4.439814816041778,133.0
29510.0,31.0,44.0,458.0,101.0,-13.0,357.0,0.0,0.0,-4400.0,3.123366158837313,0.061630058032616966,3.061736100804696,347.0
29500.0,245.0,98.0,1723.0,1166.0,147.0,557.0,0.0,0.0,-9800.0,-5.332826593289146,-0.048795434536061166,-5.284031158753084,1678.0
29490.0,61.0,8.0,241.0,199.0,53.0,42.0,0.0,0.0,-800.0,-0.1787275039669803,0.024071501888610437,-0.20279900585559074,386.0
29480.0,38.0,18.0,91.0,211.0,20.0,-120.0,0.0,0.0,-1800.0,6.832399718295284,0.017763565798607973,6.814636152496676,-137.0
29470.0,65.0,25.0,174.0,107.0,40.0,67.0,0.0,0.0,-2500.0,0.07337080135340376,0.01977205115756065,0.05359875019584311,-11.0
29460.0,42.0,13.0,231.0,111.0,29.0,120.0,0.0,0.0,-1300.0,4.494318459699909,0.09508196093814887,4.399236498761761,88.0
29450.0,82.0,75.0,698.0,158.0,7.0,540.0,0.0,0.0,-7500.0,0.3393984797634627,0.29127154367095504,0.04812693609250762,404.0
29440.0,33.0,25.0,163.0,105.0,8.0,58.0,-3.615350797703997e-276,-1.5184473350356786e-275,-2500.0,-0.7795397861865834,0.2590723283395279,-1.0386121145261114,209.0
29430.0,34.0,52.0,129.0,31.0,-18.0,98.0,0.0,0.0,-5200.0,1.0740182161344565,0.2603067390166439,0.8137114771178124,25.0
29420.0,46.0,19.0,553.0,29.0,27.0,524.0,0.0,0.0,-1900.0,1.29196032793706,0.4108875300152313,0.8810727979218286,378.0
29410.0,198.0,63.0,170.0,10.0,135.0,160.0,0.0,0.0,-6300.0,5.327606272697894,0.18419547136018072,5.143410801337713,-58.0
29400.0,83.0,204.0,1355.0,678.0,-121.0,677.0,0.0,0.0,-20400.0,28.486916203777483,-6.711074132244456,35.19799033602193,-797.0
29390.0,10.0,40.0,208.0,23.0,-30.0,185.0,0.0,0.0,-4000.0,0.25270411726938447,-0.9830786209706912,1.2357827382400755,51.0
29380.0,28.0,18.0,360.0,12.0,10.0,348.0,0.0,0.0,-1800.0,19.25263646597563,19.42711022563988,-0.1744737596642505,186.0
29370.0,19.0,23.0,179.0,49.0,-4.0,130.0,0.0,0.0,-2300.0,-2.6156376231625798,-2.2847047062325174,-0.33093291693006255,75.0
29360.0,0.0,65.0,447.0,95.0,-65.0,352.0,-3.3245304830584034e-295,-4.8589291675468965e-295,-6500.0,-6.886246206335056,-13.987643785347542,7.101397579012486,-194.0
29350.0,5.0,109.0,925.0,201.0,-104.0,724.0,0.0,0.0,-10900.0,15.693818121391033,16.681904508113714,-0.9880863867226801,234.0
29340.0,3.0,36.0,286.0,49.0,-33.0,237.0,-9.492176764666236e-289,-1.2919907263017934e-288,-3600.0,-5.419904649211315,0.3021618376840003,-5.722066486895315,61.0
29330.0,2.0,47.0,301.0,32.0,-45.0,269.0,-5.630390137624907e-246,-3.83345711497866e-246,-4700.0,32.73827446473081,32.77302522837142,-0.0347507636406128,57.0
29320.0,1.0,21.0,475.0,22.0,-20.0,453.0,-3.110690764806492e-203,-3.258818896463944e-203,-2100.0,-15.849340657413283,-15.545564494576844,-0.3037761628364398,57.0
29310.0,3.0,14.0,378.0,59.0,-11.0,319.0,-2.293954120257186e-180,-9.667378078226713e-180,-1400.0,-25.299945949550064,-26.405366679138297,1.1054207295882215,-35.0
29300.0,35.0,169.0,1760.0,444.0,-134.0,1316.0,-5.330422908965947e-292,-1.4004187997520004e-291,-16900.0,-131.83621475084453,-70.712309749045,-61.12390500179953,814.0
29290.0,1.0,29.0,446.0,83.0,-28.0,363.0,0.0,0.0,-2900.0,-33.04291408058468,-28.931406878247365,-4.1115072023373145,25.0
29280.0,17.0,10.0,545.0,303.0,7.0,242.0,-4.817185168045668e-217,-1.4596071059178373e-215,-1000.0,-27.342044946648898,-61.16394430518043,33.82189935853154,24.0
29270.0,6.0,11.0,288.0,67.0,-5.0,221.0,0.0,0.0,-1100.0,46.79751051926723,27.039667303084364,19.757843216182867,81.0
29260.0,0.0,16.0,312.0,299.0,-16.0,13.0,-6.263717071427153e-85,-1.1705321277229493e-83,-1600.0,-261.0645601568532,-76.14279083746621,-184.92176931938704,165.0
29250.0,10.0,55.0,970.0,623.0,-45.0,347.0,-5.111005564770014e-170,-5.789375394275851e-169,-5500.0,-99.17581726325704,-32.70557720248232,-66.4702400607747,-498.0
29240.0,0.0,17.0,205.0,84.0,-17.0,121.0,-3.0269639082122076e-213,-1.4956762840577965e-212,-1700.0,-5.764563695216552,-17.676585906490416,11.912022211273868,28.0
29230.0,0.0,16.0,371.0,182.0,-16.0,189.0,0.0,0.0,-1600.0,5.41577766102985,22.97130738673033,-17.55552972570048,229.0
29220.0,0.0,17.0,541.0,228.0,-17.0,313.0,-2.0378701408849212e-119,-2.733143483069188e-118,-1700.0,65.75571331460554,68.4529758079789,-2.6972624933733513,290.0
29210.0,1.0,11.0,499.0,318.0,-10.0,181.0,-8.05444466932978e-103,-2.328466731678973e-101,-1100.0,-14.76115191736136,-1.9456679615361026,-12.815483955825258,167.0
29200.0,5.0,166.0,1797.0,1478.0,-161.0,319.0,-8.293210739945048e-166,-7.383955104601674e-165,-16600.0,68.33285081061399,-9.601990762483865,77.93484157309783,-75.0
29190.0,0.0,7.0,288.0,300.0,-7.0,-12.0,-1.3089477652591942e-73,-5.609776136825118e-72,-700.0,-0.7558549552854146,42.14737721524894,-42.903232170534345,322.0
29180.0,0.0,5.0,432.0,644.0,-5.0,-212.0,-7.310178975422076e-48,2330958945.623074,-500.0,57.43716904801323,24.606203622423784,32.83096542558944,-8.0
29170.0,0.0,25.0,376.0,226.0,-25.0,150.0,-2.9703348250163018e-28,-2.685182681814737e-27,-2500.0,-28.538547734324695,-18.29664242598946,-10.241905308335234,103.0
29160.0,0.0,11.0,463.0,392.0,-11.0,71.0,-2.001625446894282e-10,4176006264.7110505,-1100.0,-190.82647719765845,-68.32864413738545,-122.49783306027298,181.0
29150.0,8.0,46.0,1089.0,977.0,-38.0,112.0,146179979.46372354,19898857706.85406,-4348.882196491133,244.4968801221671,134.2927405127624,110.20413960940468,-77.0
29140.0,0.0,18.0,332.0,478.0,-18.0,-146.0,-1305271979.7681944,-30843177783.98966,-91.3430133222426,141.9721766884776,46.3172823614837,95.65489432699388,-27.0
29130.0,0.0,7.0,319.0,513.0,-7.0,-194.0,-2.6226927156788604e-61,919938206.4899641,0.0,22.617354181926117,-3.3631339967651854,25.980488178691303,20.0
29120.0,0.0,1.0,349.0,437.0,-1.0,-88.0,-1.3018216631779418e-43,591965756.1199946,0.0,251.2835122615072,137.1597947335178,114.12371752798941,237.0
29110.0,0.0,8.0,531.0,977.0,-8.0,-446.0,-6.51487944084501e-234,-7.956296517131968e-232,0.0,-104.95813615376255,-324.31616949057076,219.3580333368082,-25.0
29100.0,6.0,102.0,994.0,2626.0,-96.0,-1632.0,0.000480658844662963,0.07962914859916422,599.9999999999571,105.39101651692522,327.8398673994745,-222.44885088254932,1607.0
29090.0,0.0,7.0,341.0,413.0,-7.0,-72.0,0.0,1.2717759997362478e-08,0.0,-126.2726655937376,-92.2789330806537,-33.99373251308394,87.0
29080.0,0.0,9.0,226.0,376.0,-9.0,-150.0,0.0,1.748255483546372e-16,0.0,-10.498448543043622,-23.764131590502373,13.26568304745875,-48.0
29070.0,0.0,39.0,71.0,557.0,-39.0,-486.0,0.0,5.0590763297133974e-26,0.0,38.7043037439612,24.24607999592396,14.458223748037241,11.0
29060.0,0.0,3.0,51.0,725.0,-3.0,-674.0,0.0,1.481768941714184e-36,0.0,-113.82037336907077,17.130356987812572,-130.95073035688335,325.0
29050.0,1.0,33.0,98.0,1745.0,-32.0,-1647.0,5.227472780764924e-50,5.122923325149625e-48,100.0,-278.022919092176,-29.863133344788466,-248.1597857473875,983.0
29040.0,0.0,32.0,73.0,311.0,-32.0,-238.0,0.0,3.01982253375391e-61,0.0,-49.93715334552991,-57.038096221320686,7.100942875790778,-91.0
29030.0,0.0,6.0,114.0,351.0,-6.0,-237.0,0.0,1.6361194698226544e-75,0.0,135.93402972431488,32.24992962297234,103.68410010134257,-98.0
29020.0,0.0,3.0,3.0,370.0,-3.0,-367.0,0.0,6.527780953407227e-93,0.0,27.916373734589257,0.09463800094158702,27.821735733647674,62.0
29010.0,0.0,204.0,10.0,533.0,-204.0,-523.0,0.0,1.4370007586944254e-109,0.0,-3.432200855988089,1.7560899353266335,-5.188290791314721,312.0
29000.0,1.0,189.0,381.0,1685.0,-188.0,-1304.0,4.12042858635071e-129,1.5698832913996207e-126,100.0,74.27899295345964,-19.51561944440342,93.79461239786306,-452.0
28990.0,0.0,3.0,2.0,257.0,-3.0,-255.0,0.0,1.0226403181474044e-148,0.0,10.07703989330983,-0.40143195786237934,10.478471851172209,95.0
28980.0,0.0,8.0,6.0,293.0,-8.0,-287.0,0.0,1.6422922919308107e-169,0.0,15.127389179934529,-0.015131223987128541,15.142520403921656,-66.0
28970.0,0.0,8.0,1.0,287.0,-8.0,-286.0,0.0,6.300138697706088e-193,0.0,0.3720387326737358,-0.052198945720524345,0.4242376783942605,87.0
28960.0,0.0,8.0,2.0,273.0,-8.0,-271.0,0.0,1.2429758694719554e-216,0.0,5.226144135501579,-0.24560264450614638,5.4717467800077255,-68.0
28950.0,3.0,78.0,7.0,740.0,-75.0,-733.0,7.856941362019035e-242,1.8332863178044413e-241,300.0,0.6571504280707536,0.015298322252986173,0.6418521058177671,105.0
28940.0,0.0,5.0,7.0,231.0,-5.0,-224.0,0.0,3.2895031355545775e-268,0.0,-1.2763362796731896,0.0007478739362562081,-1.277084153609446,61.0
28930.0,0.0,6.0,2.0,137.0,-6.0,-135.0,0.0,7.157220782583355e-297,0.0,-1.3766515876866583,-0.005257074264500513,-1.3713945134221577,66.0
28920.0,0.0,5.0,1.0,94.0,-5.0,-93.0,0.0,0.0,0.0,-0.49232428296898806,7.416532733600792e-06,-0.4923316995017216,1.0
28910.0,0.0,10.0,0.0,138.0,-10.0,-138.0,0.0,0.0,0.0,1.164697749024157,0.0,1.164697749024157,7.0
28900.0,2.0,47.0,66.0,1016.0,-45.0,-950.0,0.0,0.0,200.0,-8.631690097657899,2.3037690604144507,-10.93545915807235,364.0
28890.0,0.0,5.0,0.0,102.0,-5.0,-102.0,0.0,0.0,0.0,-0.903613276034554,0.0,-0.903613276034554,24.0
28880.0,0.0,8.0,0.0,74.0,-8.0,-74.0,0.0,0.0,0.0,-0.3370115245897999,0.0,-0.3370115245897999,30.0
28870.0,0.0,6.0,0.0,146.0,-6.0,-146.0,0.0,0.0,0.0,2.341448892065236,0.0,2.341448892065236,-112.0
28860.0,0.0,7.0,0.0,216.0,-7.0,-216.0,0.0,0.0,0.0,2.571570339125141,0.0,2.571570339125141,-143.0
28850.0,0.0,91.0,2.0,337.0,-91.0,-335.0,0.0,0.0,0.0,2.6566903623756732,0.04948002658078816,2.607210335794885,-149.0
28840.0,0.0,20.0,0.0,75.0,-20.0,-75.0,0.0,0.0,0.0,-0.5714723691314932,0.0,-0.5714723691314932,62.0
28830.0,0.0,6.0,0.0,96.0,-6.0,-96.0,0.0,0.0,0.0,0.4968429781734865,0.0,0.4968429781734865,-14.0
28820.0,0.0,13.0,1.0,68.0,-13.0,-67.0,0.0,0.0,0.0,0.2723670596454073,0.01898311125416,0.2533839483912473,-19.0
28810.0,0.0,1.0,0.0,154.0,-1.0,-154.0,0.0,0.0,0.0,-0.7234101615927854,0.0,-0.7234101615927854,112.0
28800.0,0.0,80.0,8.0,461.0,-80.0,-453.0,0.0,0.0,0.0,0.7972665405210629,0.008782446141909931,0.7884840943791531,-117.0
28790.0,0.0,18.0,2.0,56.0,-18.0,-54.0,0.0,0.0,0.0,-0.12672102732310028,0.024877940083849966,-0.15159896740695025,56.0
28780.0,0.0,2.0,0.0,53.0,-2.0,-53.0,0.0,0.0,0.0,-0.15869924783655792,0.0,-0.15869924783655792,53.0
28770.0,0.0,19.0,0.0,132.0,-19.0,-132.0,0.0,0.0,0.0,-0.20411313263640665,0.0,-0.20411313263640665,120.0
28760.0,0.0,6.0,0.0,12.0,-6.0,-12.0,0.0,0.0,0.0,-0.022752064405852764,0.0,-0.022752064405852764,12.0
28750.0,0.0,54.0,0.0,259.0,-54.0,-259.0,0.0,0.0,0.0,-0.24683567346779264,0.0,-0.24683567346779264,191.0
28740.0,0.0,26.0,0.0,40.0,-26.0,-40.0,0.0,0.0,0.0,-0.04122499670201396,0.0,-0.04122499670201396,40.0
28730.0,0.0,24.0,2.0,24.0,-24.0,-22.0,0.0,0.0,0.0,0.013603295088514496,0.03785227308767201,-0.024248977999157508,20.0
28720.0,0.0,2.0,0.0,37.0,-2.0,-37.0,0.0,0.0,0.0,-0.017434946272388112,0.0,-0.017434946272388112,33.0
28710.0,0.0,39.0,0.0,33.0,-39.0,-33.0,0.0,0.0,0.0,-0.01779637644174127,0.0,-0.01779637644174127,23.0
28700.0,0.0,91.0,0.0,162.0,-91.0,-162.0,0.0,0.0,0.0,0.05476581093000874,0.0,0.05476581093000874,-69.0
28690.0,0.0,5.0,0.0,28.0,-5.0,-28.0,0.0,0.0,0.0,-0.013388089923296478,0.0,-0.013388089923296478,25.0
28680.0,0.0,2.0,0.0,66.0,-2.0,-66.0,0.0,0.0,0.0,0.01606473752799279,0.0,0.01606473752799279,-30.0
28670.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,0.0,0.0,-0.006078295991664973,0.0,-0.006078295991664973,17.0
28660.0,0.0,6.0,0.0,19.0,-6.0,-19.0,0.0,0.0,0.0,-0.002092842500783262,0.0,-0.002092842500783262,19.0
28650.0,0.0,43.0,0.0,70.0,-43.0,-70.0,0.0,0.0,0.0,-0.002739670545558889,0.0,-0.002739670545558889,-10.0
28640.0,0.0,6.0,0.0,22.0,-6.0,-22.0,0.0,0.0,0.0,-0.0012271034475202752,0.0,-0.0012271034475202752,18.0
28630.0,0.0,8.0,0.0,11.0,-8.0,-11.0,0.0,0.0,0.0,-0.0013755532198600582,0.0,-0.0013755532198600582,5.0
28620.0,0.0,5.0,0.0,14.0,-5.0,-14.0,0.0,0.0,0.0,-0.00012872811897733503,0.0,-0.00012872811897733503,12.0
28610.0,0.0,2.0,0.0,9.0,-2.0,-9.0,0.0,0.0,0.0,-0.0005389707011311427,0.0,-0.0005389707011311427,7.0
28600.0,0.0,39.0,0.0,74.0,-39.0,-74.0,0.0,0.0,0.0,0.004349229909622041,0.0,0.004349229909622041,-66.0
28590.0,0.0,16.0,0.0,42.0,-16.0,-42.0,0.0,0.0,0.0,-0.002227837679247047,0.0,-0.002227837679247047,34.0
28580.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.0006407092979791045,0.0,-0.0006407092979791045,10.0
28570.0,0.0,18.0,0.0,21.0,-18.0,-21.0,0.0,0.0,0.0,-0.000861055353999106,0.0,-0.000861055353999106,21.0
28560.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,-0.0002712460064137654,0.0,-0.0002712460064137654,6.0
28550.0,0.0,33.0,0.0,131.0,-33.0,-131.0,0.0,0.0,0.0,-0.0038575978194154755,0.0,-0.0038575978194154755,105.0
28540.0,0.0,5.0,0.0,9.0,-5.0,-9.0,0.0,0.0,0.0,-0.0003314068261949087,0.0,-0.0003314068261949087,9.0
28530.0,0.0,5.0,0.0,8.0,-5.0,-8.0,0.0,0.0,0.0,-0.00023480584507742312,0.0,-0.00023480584507742312,8.0
28520.0,0.0,30.0,0.0,37.0,-30.0,-37.0,0.0,0.0,0.0,-1.4563463556855e-07,0.0,-1.4563463556855e-07,0.0
28510.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-1.7097788252086578e-05,0.0,-1.7097788252086578e-05,0.0
28500.0,0.0,74.0,3.0,72.0,-74.0,-69.0,0.0,0.0,0.0,-0.0010274605136803804,0.0,-0.0010274605136803804,61.0
28490.0,0.0,6.0,0.0,45.0,-6.0,-45.0,0.0,0.0,0.0,-0.00035012494223362716,0.0,-0.00035012494223362716,17.0
28480.0,0.0,6.0,0.0,9.0,-6.0,-9.0,0.0,0.0,0.0,-0.0001212957378489866,0.0,-0.0001212957378489866,9.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,7.0,0.0,12.0,-7.0,-12.0,0.0,0.0,0.0,-0.00010472585677168149,0.0,-0.00010472585677168149,12.0
28450.0,0.0,13.0,0.0,33.0,-13.0,-33.0,0.0,0.0,0.0,-0.00023473309055320455,0.0,-0.00023473309055320455,23.0
28440.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,8.505954962134136e-06,0.0,8.505954962134136e-06,-2.0
28430.0,0.0,14.0,0.0,6.0,-14.0,-6.0,0.0,0.0,0.0,4.8043683807960844e-05,0.0,4.8043683807960844e-05,-7.0
28420.0,0.0,4.0,0.0,20.0,-4.0,-20.0,0.0,0.0,0.0,-6.592446931063108e-05,0.0,-6.592446931063108e-05,20.0
28410.0,0.0,1.0,0.0,28.0,-1.0,-28.0,0.0,0.0,0.0,-6.879344114952432e-05,0.0,-6.879344114952432e-05,28.0
28400.0,0.0,20.0,6.0,30.0,-20.0,-24.0,0.0,0.0,0.0,-0.06852647723607407,-0.06852483139398888,-1.6458420851865764e-06,-4.0
