Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 09:31:20,QQQ,707.0,UNUSUAL_PUT_VOL,1887,112276.0,0.59,19.59,-0.267,0.094738,LONG_GAMMA,709.12,UAP,BELOW,-2.12
2026-09-01 09:31:20,QQQ,706.0,UNUSUAL_PUT_VOL,2087,82436.0,0.4,20.2,-0.189,0.075483,LONG_GAMMA,709.12,UAP,BELOW,-3.12
2026-09-01 09:32:20,QQQ,712.0,UNUSUAL_CALL_VOL,1737,73822.0,0.42,18.28,0.219,0.091132,SHORT_GAMMA,709.45,UAC,ABOVE,2.55
2026-09-01 09:32:20,QQQ,711.0,UNUSUAL_CALL_VOL,1827,125150.0,0.69,18.12,0.318,0.111147,SHORT_GAMMA,709.45,UAC,ABOVE,1.55
2026-09-01 09:32:20,QQQ,710.0,UNUSUAL_CALL_VOL,4575,491813.0,1.08,18.32,0.436,0.121373,SHORT_GAMMA,709.45,UAC,ATM,0.55
2026-09-01 09:32:20,QQQ,709.0,CALL_BLOCK_SELL,5041,798998.0,1.58,18.52,0.558,0.120306,SHORT_GAMMA,709.45,SAC,ATM,-0.45
2026-09-01 09:32:20,QQQ,709.0,UNUSUAL_PUT_VOL,2972,334350.0,1.12,18.64,-0.442,0.119547,SHORT_GAMMA,709.45,UAP,ATM,-0.45
2026-09-01 09:32:20,QQQ,708.0,UNUSUAL_CALL_VOL,2111,467586.0,2.21,18.79,0.672,0.108537,SHORT_GAMMA,709.45,UAC,BELOW,-1.45
2026-09-01 09:32:20,QQQ,708.0,UNUSUAL_PUT_VOL,2749,210298.0,0.77,19.07,-0.33,0.10725,SHORT_GAMMA,709.45,UAP,BELOW,-1.45
2026-09-01 09:32:20,QQQ,707.0,CALL_BLOCK_BUY,1949,577878.0,2.96,19.37,0.766,0.089429,SHORT_GAMMA,709.45,BAC,BELOW,-2.45
2026-09-01 09:32:20,QQQ,707.0,UNUSUAL_PUT_VOL,1869,94384.0,0.51,19.53,-0.236,0.089075,SHORT_GAMMA,709.45,UAP,BELOW,-2.45
2026-09-01 09:32:20,QQQ,706.0,UNUSUAL_PUT_VOL,1515,50752.0,0.34,20.23,-0.165,0.069268,SHORT_GAMMA,709.45,UAP,BELOW,-3.45
2026-09-01 09:32:20,QQQ,705.0,UNUSUAL_PUT_VOL,1635,36788.0,0.23,21.08,-0.114,0.05173,SHORT_GAMMA,709.45,UAP,BELOW,-4.45
2026-09-01 09:33:20,QQQ,710.0,UNUSUAL_CALL_VOL,2274,251277.0,1.1,17.74,0.455,0.126309,LONG_GAMMA,709.62,UAC,ATM,0.38
2026-09-01 09:33:20,QQQ,709.0,UNUSUAL_CALL_VOL,1666,269892.0,1.62,17.73,0.582,0.124524,LONG_GAMMA,709.62,UAC,ATM,-0.62
2026-09-01 09:33:20,QQQ,709.0,UNUSUAL_PUT_VOL,2183,236855.0,1.08,19.11,-0.424,0.115866,LONG_GAMMA,709.62,UAP,ATM,-0.62
2026-09-01 09:33:20,QQQ,708.0,UNUSUAL_CALL_VOL,1677,380679.0,2.27,17.93,0.698,0.109904,LONG_GAMMA,709.62,UAC,BELOW,-1.62
2026-09-01 09:34:20,QQQ,711.0,UNUSUAL_CALL_VOL,1690,132665.0,0.79,18.42,0.348,0.113635,LONG_GAMMA,709.7,UAC,ABOVE,1.3
2026-09-01 09:34:20,QQQ,710.0,CALL_BLOCK_SELL,4485,544928.0,1.21,18.75,0.468,0.120045,LONG_GAMMA,709.7,SAC,ATM,0.3
2026-09-01 09:34:20,QQQ,709.0,UNUSUAL_CALL_VOL,1735,304492.0,1.75,18.96,0.586,0.1163,LONG_GAMMA,709.7,UAC,ATM,-0.7
2026-09-01 09:34:20,QQQ,709.0,UNUSUAL_PUT_VOL,1974,208257.0,1.06,19.23,-0.415,0.114741,LONG_GAMMA,709.7,UAP,ATM,-0.7
2026-09-01 09:35:20,QQQ,710.0,UNUSUAL_CALL_VOL,2326,280283.0,1.21,18.44,0.471,0.122318,LONG_GAMMA,709.73,UAC,ATM,0.27
2026-09-01 09:35:20,QQQ,709.0,UNUSUAL_PUT_VOL,1896,192444.0,1.02,18.86,-0.409,0.116818,LONG_GAMMA,709.73,UAP,ATM,-0.73
2026-09-01 09:36:20,QQQ,716.0,UNUSUAL_CALL_VOL,1519,11393.0,0.08,20.88,0.045,0.025657,LONG_GAMMA,709.7,UAC,ABOVE,6.3
2026-09-01 09:36:20,QQQ,710.0,UNUSUAL_CALL_VOL,2895,340162.0,1.17,18.28,0.466,0.12347,LONG_GAMMA,709.7,UAC,ATM,0.3
2026-09-01 09:36:20,QQQ,709.0,UNUSUAL_CALL_VOL,1672,285076.0,1.71,18.35,0.589,0.120372,LONG_GAMMA,709.7,UAC,ATM,-0.7
2026-09-01 09:36:20,QQQ,709.0,UNUSUAL_PUT_VOL,2206,228321.0,1.04,18.97,-0.414,0.116623,LONG_GAMMA,709.7,UAP,ATM,-0.7
2026-09-01 09:36:20,QQQ,708.0,UNUSUAL_PUT_VOL,1558,109839.0,0.7,19.48,-0.307,0.102425,LONG_GAMMA,709.7,UAP,BELOW,-1.7
2026-09-01 09:37:20,QQQ,710.0,UNUSUAL_CALL_VOL,1505,167808.0,1.12,18.08,0.454,0.124655,LONG_GAMMA,709.6,UAC,ATM,0.4
2026-09-01 09:37:20,QQQ,709.0,UNUSUAL_PUT_VOL,1633,170648.0,1.04,18.57,-0.423,0.11993,LONG_GAMMA,709.6,UAP,ATM,-0.6
2026-09-01 09:38:20,QQQ,710.0,UNUSUAL_CALL_VOL,1632,191760.0,1.17,18.17,0.469,0.12467,LONG_GAMMA,709.72,UAC,ATM,0.28
2026-09-01 09:39:20,QQQ,715.0,UNUSUAL_CALL_VOL,10485,110093.0,0.11,20.49,0.062,0.03386,LONG_GAMMA,709.41,UAC,ABOVE,5.59
2026-09-01 09:39:20,QQQ,710.0,UNUSUAL_CALL_VOL,1674,175770.0,1.05,18.4,0.431,0.121893,LONG_GAMMA,709.41,UAC,ATM,0.59
2026-09-01 09:40:20,QQQ,711.0,UNUSUAL_CALL_VOL,2199,155029.0,0.7,17.59,0.335,0.118386,LONG_GAMMA,709.66,UAC,ABOVE,1.34
2026-09-01 09:40:20,QQQ,710.0,UNUSUAL_CALL_VOL,1613,179043.0,1.11,17.7,0.46,0.12814,LONG_GAMMA,709.66,UAC,ATM,0.34
2026-09-01 09:40:20,QQQ,709.0,UNUSUAL_PUT_VOL,2575,266513.0,1.04,18.87,-0.417,0.118185,LONG_GAMMA,709.66,UAP,ATM,-0.66
2026-09-01 09:40:20,QQQ,708.0,UNUSUAL_PUT_VOL,1573,110896.0,0.7,19.42,-0.309,0.103684,LONG_GAMMA,709.66,UAP,BELOW,-1.66
2026-09-01 09:41:20,QQQ,712.0,UNUSUAL_CALL_VOL,1644,78090.0,0.47,17.76,0.247,0.101625,LONG_GAMMA,709.84,UAC,ABOVE,2.16
2026-09-01 09:41:20,QQQ,710.0,UNUSUAL_CALL_VOL,2185,263292.0,1.21,17.87,0.483,0.127616,LONG_GAMMA,709.84,UAC,ATM,0.16
2026-09-01 09:41:20,QQQ,709.0,UNUSUAL_PUT_VOL,1881,177754.0,0.94,18.66,-0.395,0.118036,LONG_GAMMA,709.84,UAP,ATM,-0.84
2026-09-01 09:42:20,QQQ,710.0,UNUSUAL_CALL_VOL,2490,287595.0,1.15,16.64,0.493,0.137347,LONG_GAMMA,709.92,UAC,ATM,0.08
2026-09-01 09:42:20,QQQ,709.0,UNUSUAL_PUT_VOL,2047,197536.0,0.96,19.44,-0.39,0.11305,LONG_GAMMA,709.92,UAP,ATM,-0.92
2026-09-01 09:43:20,QQQ,710.0,UNUSUAL_CALL_VOL,3014,369215.0,1.23,17.79,0.491,0.128662,LONG_GAMMA,709.9,UAC,ATM,0.1
2026-09-01 09:43:20,QQQ,708.0,UNUSUAL_PUT_VOL,1766,108609.0,0.61,19.22,-0.282,0.100841,LONG_GAMMA,709.9,UAP,BELOW,-1.9
2026-09-01 09:44:20,QQQ,710.0,UNUSUAL_CALL_VOL,2581,308429.0,1.19,17.47,0.489,0.131215,LONG_GAMMA,709.89,UAC,ATM,0.11
2026-09-01 09:44:20,QQQ,710.0,UNUSUAL_PUT_VOL,1633,220455.0,1.35,18.35,-0.51,0.124927,LONG_GAMMA,709.89,UAP,ATM,0.11
2026-09-01 09:44:20,QQQ,709.0,UNUSUAL_PUT_VOL,1504,137616.0,0.92,18.59,-0.388,0.118457,LONG_GAMMA,709.89,UAP,ATM,-0.89
2026-09-01 09:45:20,QQQ,710.0,UNUSUAL_CALL_VOL,2306,319381.0,1.38,18.69,0.516,0.122754,LONG_GAMMA,710.1,UAC,ATM,-0.1
2026-09-01 09:45:20,QQQ,710.0,UNUSUAL_PUT_VOL,1726,206257.0,1.19,17.67,-0.483,0.129829,LONG_GAMMA,710.1,UAP,ATM,-0.1
2026-09-01 09:45:20,QQQ,709.0,UNUSUAL_PUT_VOL,2663,217034.0,0.81,18.31,-0.361,0.117729,LONG_GAMMA,710.1,UAP,BELOW,-1.1
2026-09-01 09:45:20,QQQ,708.0,UNUSUAL_PUT_VOL,1572,85674.0,0.55,19.02,-0.259,0.098014,LONG_GAMMA,710.1,UAP,BELOW,-2.1
2026-09-01 09:46:20,QQQ,710.0,UNUSUAL_CALL_VOL,2516,348466.0,1.38,18.13,0.527,0.126554,SHORT_GAMMA,710.18,UAC,ATM,-0.18
2026-09-01 09:46:20,QQQ,710.0,UNUSUAL_PUT_VOL,2293,277453.0,1.21,18.45,-0.474,0.124368,SHORT_GAMMA,710.18,UAP,ATM,-0.18
2026-09-01 09:46:20,QQQ,709.0,UNUSUAL_PUT_VOL,1618,133485.0,0.82,18.93,-0.356,0.113491,SHORT_GAMMA,710.18,UAP,BELOW,-1.18
2026-09-01 09:47:20,QQQ,711.0,UNUSUAL_CALL_VOL,1733,174166.0,1.0,18.02,0.428,0.125658,SHORT_GAMMA,710.4,UAC,ATM,0.6
2026-09-01 09:47:20,QQQ,710.0,UNUSUAL_CALL_VOL,2432,366016.0,1.5,18.18,0.554,0.125476,SHORT_GAMMA,710.4,UAC,ATM,-0.4
2026-09-01 09:47:20,QQQ,710.0,UNUSUAL_PUT_VOL,2449,273064.0,1.12,18.58,-0.447,0.122822,SHORT_GAMMA,710.4,UAP,ATM,-0.4
2026-09-01 09:47:20,QQQ,709.0,UNUSUAL_PUT_VOL,2513,189732.0,0.76,19.06,-0.332,0.10997,SHORT_GAMMA,710.4,UAP,BELOW,-1.4
2026-09-01 09:48:20,QQQ,712.0,UNUSUAL_CALL_VOL,3048,227076.0,0.74,18.06,0.345,0.117862,LONG_GAMMA,710.72,UAC,ABOVE,1.28
2026-09-01 09:48:20,QQQ,711.0,CALL_BLOCK_BUY,5074,586047.0,1.15,18.13,0.468,0.126745,LONG_GAMMA,710.72,BAC,ATM,0.28
2026-09-01 09:48:20,QQQ,710.0,UNUSUAL_CALL_VOL,2045,346627.0,1.69,18.29,0.594,0.122527,LONG_GAMMA,710.72,UAC,ATM,-0.72
2026-09-01 09:48:20,QQQ,710.0,UNUSUAL_PUT_VOL,3153,318453.0,1.01,19.08,-0.41,0.117717,LONG_GAMMA,710.72,UAP,ATM,-0.72
2026-09-01 09:48:20,QQQ,709.0,UNUSUAL_PUT_VOL,2245,151538.0,0.68,19.45,-0.301,0.103464,LONG_GAMMA,710.72,UAP,BELOW,-1.72
2026-09-01 09:48:20,QQQ,708.0,UNUSUAL_PUT_VOL,1727,76852.0,0.45,20.01,-0.213,0.083892,LONG_GAMMA,710.72,UAP,BELOW,-2.72
2026-09-01 09:48:20,QQQ,707.0,UNUSUAL_PUT_VOL,2577,78598.0,0.3,21.02,-0.15,0.06422,LONG_GAMMA,710.72,UAP,BELOW,-3.72
2026-09-01 09:48:20,QQQ,705.0,UNUSUAL_PUT_VOL,2044,31682.0,0.15,23.41,-0.077,0.035603,LONG_GAMMA,710.72,UAP,BELOW,-5.72
2026-09-01 09:49:20,QQQ,713.0,UNUSUAL_CALL_VOL,2019,99940.0,0.49,18.48,0.249,0.099229,LONG_GAMMA,710.8,UAC,ABOVE,2.2
2026-09-01 09:49:20,QQQ,712.0,UNUSUAL_CALL_VOL,2406,191277.0,0.8,18.43,0.357,0.117093,LONG_GAMMA,710.8,UAC,ABOVE,1.2
2026-09-01 09:49:20,QQQ,711.0,UNUSUAL_CALL_VOL,3275,404462.0,1.23,18.76,0.479,0.122888,LONG_GAMMA,710.8,UAC,ATM,0.2
2026-09-01 09:49:20,QQQ,711.0,PUT_BLOCK_SELL,5111,700207.0,1.37,18.09,-0.522,0.127425,LONG_GAMMA,710.8,SAP,ATM,0.2
2026-09-01 09:49:20,QQQ,710.0,UNUSUAL_CALL_VOL,2533,457207.0,1.81,19.24,0.599,0.116302,LONG_GAMMA,710.8,UAC,ATM,-0.8
2026-09-01 09:49:20,QQQ,710.0,UNUSUAL_PUT_VOL,4382,409717.0,0.94,18.48,-0.397,0.120775,LONG_GAMMA,710.8,UAP,ATM,-0.8
2026-09-01 09:49:20,QQQ,709.0,UNUSUAL_PUT_VOL,1988,124250.0,0.62,19.05,-0.289,0.103797,LONG_GAMMA,710.8,UAP,BELOW,-1.8
2026-09-01 09:49:20,QQQ,707.0,UNUSUAL_PUT_VOL,3521,100349.0,0.29,20.86,-0.143,0.062721,LONG_GAMMA,710.8,UAP,BELOW,-3.8
2026-09-01 09:49:20,QQQ,706.0,UNUSUAL_PUT_VOL,2384,46488.0,0.2,21.87,-0.1,0.046355,LONG_GAMMA,710.8,UAP,BELOW,-4.8
2026-09-01 09:49:20,QQQ,704.0,UNUSUAL_PUT_VOL,2018,21189.0,0.11,24.52,-0.053,0.025317,LONG_GAMMA,710.8,UAP,BELOW,-6.8
2026-09-01 09:50:20,QQQ,714.0,UNUSUAL_CALL_VOL,3412,76770.0,0.23,18.41,0.132,0.067208,LONG_GAMMA,710.41,UAC,ABOVE,3.59
2026-09-01 09:50:20,QQQ,711.0,UNUSUAL_CALL_VOL,2448,250920.0,1.02,18.33,0.43,0.124248,LONG_GAMMA,710.41,UAC,ATM,0.59
2026-09-01 09:50:20,QQQ,710.0,UNUSUAL_CALL_VOL,2082,321669.0,1.54,18.76,0.554,0.12219,LONG_GAMMA,710.41,UAC,ATM,-0.41
2026-09-01 09:50:20,QQQ,710.0,UNUSUAL_PUT_VOL,3556,382270.0,1.08,18.15,-0.444,0.12622,LONG_GAMMA,710.41,UAP,ATM,-0.41
2026-09-01 09:50:20,QQQ,709.0,UNUSUAL_PUT_VOL,2874,206928.0,0.72,18.65,-0.327,0.112205,LONG_GAMMA,710.41,UAP,BELOW,-1.41
2026-09-01 09:50:20,QQQ,707.0,UNUSUAL_PUT_VOL,2216,72020.0,0.33,20.38,-0.163,0.070131,LONG_GAMMA,710.41,UAP,BELOW,-3.41
2026-09-01 09:51:20,QQQ,711.0,CALL_BLOCK_BUY,5763,561892.0,0.97,17.54,0.428,0.129969,LONG_GAMMA,710.42,BAC,ATM,0.58
2026-09-01 09:51:20,QQQ,711.0,PUT_BLOCK_SELL,6325,1015162.0,1.6,18.59,-0.568,0.122853,LONG_GAMMA,710.42,SAP,ATM,0.58
2026-09-01 09:51:20,QQQ,710.0,UNUSUAL_CALL_VOL,1575,233888.0,1.48,17.8,0.559,0.128763,LONG_GAMMA,710.42,UAC,ATM,-0.42
2026-09-01 09:51:20,QQQ,710.0,UNUSUAL_PUT_VOL,4305,480008.0,1.12,18.85,-0.444,0.121731,LONG_GAMMA,710.42,UAP,ATM,-0.42
2026-09-01 09:51:20,QQQ,709.0,UNUSUAL_PUT_VOL,1595,120422.0,0.76,19.3,-0.331,0.109069,LONG_GAMMA,710.42,UAP,BELOW,-1.42
2026-09-01 09:51:20,QQQ,708.0,UNUSUAL_PUT_VOL,1581,79840.0,0.51,19.95,-0.237,0.089883,LONG_GAMMA,710.42,UAP,BELOW,-2.42
2026-09-01 09:52:20,QQQ,711.0,UNUSUAL_CALL_VOL,2485,224893.0,0.91,17.9,0.401,0.125716,LONG_GAMMA,710.2,UAC,ATM,0.8
2026-09-01 09:52:20,QQQ,711.0,UNUSUAL_PUT_VOL,2828,469448.0,1.66,17.52,-0.601,0.128264,LONG_GAMMA,710.2,UAP,ATM,0.8
2026-09-01 09:52:20,QQQ,710.0,UNUSUAL_CALL_VOL,2920,395660.0,1.35,17.7,0.53,0.130796,LONG_GAMMA,710.2,UAC,ATM,-0.2
2026-09-01 09:52:20,QQQ,710.0,UNUSUAL_PUT_VOL,4233,497377.0,1.17,18.27,-0.471,0.126736,LONG_GAMMA,710.2,UAP,ATM,-0.2
2026-09-01 09:52:20,QQQ,709.0,UNUSUAL_PUT_VOL,1713,136184.0,0.8,18.76,-0.351,0.115039,LONG_GAMMA,710.2,UAP,BELOW,-1.2
2026-09-01 09:53:20,QQQ,712.0,UNUSUAL_CALL_VOL,1645,86362.0,0.53,17.75,0.27,0.10864,LONG_GAMMA,710.11,UAC,ABOVE,1.89
2026-09-01 09:53:20,QQQ,711.0,PUT_BLOCK_BUY,3292,564578.0,1.71,17.49,-0.614,0.127553,LONG_GAMMA,710.11,BAP,ATM,0.89
2026-09-01 09:53:20,QQQ,710.0,PUT_BLOCK_SELL,5217,623432.0,1.19,17.92,-0.483,0.129668,LONG_GAMMA,710.11,SAP,ATM,-0.11
2026-09-01 09:53:20,QQQ,709.0,UNUSUAL_PUT_VOL,2744,220892.0,0.81,18.41,-0.36,0.118435,LONG_GAMMA,710.11,UAP,BELOW,-1.11
2026-09-01 09:53:20,QQQ,708.0,UNUSUAL_PUT_VOL,1559,83406.0,0.54,19.11,-0.257,0.098394,LONG_GAMMA,710.11,UAP,BELOW,-2.11
2026-09-01 09:54:20,QQQ,711.0,UNUSUAL_CALL_VOL,1960,177380.0,0.91,17.49,0.409,0.129666,SHORT_GAMMA,710.28,UAC,ATM,0.72
2026-09-01 09:54:20,QQQ,710.0,UNUSUAL_PUT_VOL,1693,195541.0,1.15,18.56,-0.461,0.124897,SHORT_GAMMA,710.28,UAP,ATM,-0.28
2026-09-01 09:54:20,QQQ,709.0,UNUSUAL_PUT_VOL,1510,117025.0,0.78,18.93,-0.343,0.113387,SHORT_GAMMA,710.28,UAP,BELOW,-1.28
2026-09-01 09:55:20,QQQ,710.0,UNUSUAL_PUT_VOL,1954,243273.0,1.25,18.51,-0.486,0.125995,LONG_GAMMA,710.08,UAP,ATM,-0.08
2026-09-01 09:56:20,QQQ,710.0,UNUSUAL_PUT_VOL,2936,378744.0,1.29,17.76,-0.512,0.131586,SHORT_GAMMA,709.88,UAP,ATM,0.12
2026-09-01 09:56:20,QQQ,709.0,UNUSUAL_PUT_VOL,1869,163538.0,0.88,18.28,-0.385,0.122583,SHORT_GAMMA,709.88,UAP,ATM,-0.88
2026-09-01 09:56:20,QQQ,708.0,UNUSUAL_PUT_VOL,4270,245525.0,0.57,18.83,-0.276,0.104027,SHORT_GAMMA,709.88,UAP,BELOW,-1.88
2026-09-01 09:57:20,QQQ,709.0,UNUSUAL_PUT_VOL,2828,227654.0,0.81,17.74,-0.371,0.125051,SHORT_GAMMA,709.97,UAP,ATM,-0.97
2026-09-01 09:58:21,QQQ,713.0,UNUSUAL_CALL_VOL,2029,49710.0,0.24,17.45,0.149,0.078303,SHORT_GAMMA,709.88,UAC,ABOVE,3.12
2026-09-01 09:58:21,QQQ,711.0,UNUSUAL_PUT_VOL,1567,293029.0,1.87,17.84,-0.64,0.123262,SHORT_GAMMA,709.88,UAP,ABOVE,1.12
2026-09-01 09:58:21,QQQ,710.0,UNUSUAL_PUT_VOL,2741,357701.0,1.31,18.03,-0.512,0.130052,SHORT_GAMMA,709.88,UAP,ATM,0.12
2026-09-01 09:58:21,QQQ,709.0,UNUSUAL_PUT_VOL,2560,224000.0,0.88,18.34,-0.385,0.122592,SHORT_GAMMA,709.88,UAP,ATM,-0.88
2026-09-01 09:58:21,QQQ,708.0,UNUSUAL_PUT_VOL,1509,86768.0,0.57,18.89,-0.276,0.104041,SHORT_GAMMA,709.88,UAP,BELOW,-1.88
2026-09-01 09:59:20,QQQ,710.0,UNUSUAL_PUT_VOL,1732,226026.0,1.31,17.98,-0.513,0.130614,SHORT_GAMMA,709.87,UAP,ATM,0.13
2026-09-01 09:59:20,QQQ,708.0,UNUSUAL_PUT_VOL,1517,87228.0,0.57,18.87,-0.276,0.104419,SHORT_GAMMA,709.87,UAP,BELOW,-1.87
2026-09-01 10:00:20,QQQ,710.0,UNUSUAL_CALL_VOL,1652,217238.0,1.31,17.21,0.534,0.136202,SHORT_GAMMA,710.22,UAC,ATM,-0.22
2026-09-01 10:00:20,QQQ,710.0,UNUSUAL_PUT_VOL,2241,258835.0,1.15,18.33,-0.468,0.127931,SHORT_GAMMA,710.22,UAP,ATM,-0.22
2026-09-01 10:00:20,QQQ,709.0,UNUSUAL_PUT_VOL,2940,233730.0,0.8,19.1,-0.35,0.114329,SHORT_GAMMA,710.22,UAP,BELOW,-1.22
2026-09-01 10:01:20,QQQ,712.0,UNUSUAL_CALL_VOL,2289,133906.0,0.58,18.54,0.286,0.108429,LONG_GAMMA,710.2,UAC,ABOVE,1.8
2026-09-01 10:01:20,QQQ,711.0,UNUSUAL_CALL_VOL,2841,269895.0,0.95,18.84,0.404,0.121477,LONG_GAMMA,710.2,UAC,ATM,0.8
2026-09-01 10:01:20,QQQ,710.0,UNUSUAL_CALL_VOL,1842,268011.0,1.46,19.42,0.528,0.121049,LONG_GAMMA,710.2,UAC,ATM,-0.2
2026-09-01 10:01:20,QQQ,710.0,UNUSUAL_PUT_VOL,2141,234440.0,1.1,17.35,-0.469,0.135413,LONG_GAMMA,710.2,UAP,ATM,-0.2
2026-09-01 10:01:20,QQQ,709.0,UNUSUAL_PUT_VOL,2333,171476.0,0.73,18.09,-0.344,0.120186,LONG_GAMMA,710.2,UAP,BELOW,-1.2
2026-09-01 10:02:20,QQQ,710.0,UNUSUAL_PUT_VOL,1762,205273.0,1.17,18.19,-0.474,0.129502,SHORT_GAMMA,710.17,UAP,ATM,-0.17
2026-09-01 10:03:20,QQQ,710.0,UNUSUAL_PUT_VOL,1634,200165.0,1.23,17.63,-0.501,0.134158,SHORT_GAMMA,709.97,UAP,ATM,0.03
2026-09-01 10:04:20,QQQ,712.0,UNUSUAL_CALL_VOL,2048,78848.0,0.39,17.6,0.216,0.098875,SHORT_GAMMA,709.64,UAC,ABOVE,2.36
2026-09-01 10:04:20,QQQ,711.0,UNUSUAL_PUT_VOL,2138,423324.0,1.98,17.27,-0.677,0.123576,SHORT_GAMMA,709.64,UAP,ABOVE,1.36
2026-09-01 10:04:20,QQQ,710.0,UNUSUAL_PUT_VOL,2256,313584.0,1.39,17.59,-0.545,0.133903,SHORT_GAMMA,709.64,UAP,ATM,0.36
2026-09-01 10:04:20,QQQ,709.0,UNUSUAL_PUT_VOL,3967,374881.0,0.94,18.12,-0.413,0.127709,SHORT_GAMMA,709.64,UAP,ATM,-0.64
2026-09-01 10:04:20,QQQ,707.0,UNUSUAL_PUT_VOL,1788,75990.0,0.42,19.8,-0.211,0.086764,SHORT_GAMMA,709.64,UAP,BELOW,-2.64
2026-09-01 10:04:20,QQQ,706.0,UNUSUAL_PUT_VOL,1934,57053.0,0.29,21.03,-0.149,0.065663,SHORT_GAMMA,709.64,UAP,BELOW,-3.64
2026-09-01 10:04:20,QQQ,705.0,UNUSUAL_PUT_VOL,3492,71586.0,0.21,22.19,-0.105,0.048615,SHORT_GAMMA,709.64,UAP,BELOW,-4.64
2026-09-01 10:05:20,QQQ,710.0,UNUSUAL_PUT_VOL,2410,325350.0,1.35,18.43,-0.52,0.128639,SHORT_GAMMA,709.82,UAP,ATM,0.18
2026-09-01 10:05:20,QQQ,709.0,UNUSUAL_PUT_VOL,3940,364450.0,0.93,18.94,-0.395,0.12095,SHORT_GAMMA,709.82,UAP,ATM,-0.82
2026-09-01 10:05:20,QQQ,708.0,UNUSUAL_PUT_VOL,1846,113529.0,0.61,19.49,-0.286,0.103818,SHORT_GAMMA,709.82,UAP,BELOW,-1.82
2026-09-01 10:06:20,QQQ,709.0,UNUSUAL_PUT_VOL,1902,179739.0,0.94,18.7,-0.405,0.123554,SHORT_GAMMA,709.73,UAP,ATM,-0.73
2026-09-01 10:07:20,QQQ,712.0,UNUSUAL_CALL_VOL,1757,60616.0,0.34,17.65,0.198,0.094166,SHORT_GAMMA,709.46,UAC,ABOVE,2.54
2026-09-01 10:07:20,QQQ,711.0,PUT_BLOCK_SELL,5922,1264347.0,2.13,17.88,-0.693,0.117333,SHORT_GAMMA,709.46,SAP,ABOVE,1.54
2026-09-01 10:07:20,QQQ,710.0,UNUSUAL_PUT_VOL,2069,313454.0,1.52,18.05,-0.567,0.130138,SHORT_GAMMA,709.46,UAP,ATM,0.54
2026-09-01 10:07:20,QQQ,709.0,UNUSUAL_PUT_VOL,4253,444438.0,1.04,18.55,-0.438,0.126888,SHORT_GAMMA,709.46,UAP,ATM,-0.46
2026-09-01 10:07:20,QQQ,708.0,UNUSUAL_PUT_VOL,2913,205366.0,0.7,19.2,-0.322,0.111476,SHORT_GAMMA,709.46,UAP,BELOW,-1.46
2026-09-01 10:08:20,QQQ,711.0,PUT_BLOCK_BUY,2450,561050.0,2.29,16.9,-0.739,0.115027,SHORT_GAMMA,709.16,BAP,ABOVE,1.84
2026-09-01 10:08:20,QQQ,710.0,UNUSUAL_PUT_VOL,2055,338048.0,1.65,17.38,-0.61,0.132125,SHORT_GAMMA,709.16,UAP,ATM,0.84
2026-09-01 10:08:20,QQQ,709.0,UNUSUAL_PUT_VOL,3263,376876.0,1.15,18.17,-0.475,0.13118,SHORT_GAMMA,709.16,UAP,ATM,-0.16
2026-09-01 10:08:20,QQQ,708.0,UNUSUAL_PUT_VOL,2552,200332.0,0.79,18.88,-0.353,0.117814,SHORT_GAMMA,709.16,UAP,BELOW,-1.16
2026-09-01 10:09:20,QQQ,711.0,UNUSUAL_CALL_VOL,4539,233758.0,0.52,17.84,0.27,0.111197,SHORT_GAMMA,709.15,UAC,ABOVE,1.85
2026-09-01 10:09:20,QQQ,710.0,UNUSUAL_PUT_VOL,2792,459284.0,1.65,17.31,-0.612,0.132697,SHORT_GAMMA,709.15,UAP,ATM,0.85
2026-09-01 10:09:20,QQQ,709.0,PUT_BLOCK_SELL,4493,516695.0,1.15,18.06,-0.477,0.132231,SHORT_GAMMA,709.15,SAP,ATM,-0.15
2026-09-01 10:09:20,QQQ,708.0,UNUSUAL_PUT_VOL,5937,471992.0,0.8,19.01,-0.355,0.117435,SHORT_GAMMA,709.15,UAP,BELOW,-1.15
2026-09-01 10:09:20,QQQ,707.0,UNUSUAL_PUT_VOL,2570,134925.0,0.53,19.65,-0.253,0.097543,SHORT_GAMMA,709.15,UAP,BELOW,-2.15
2026-09-01 10:10:20,QQQ,710.0,UNUSUAL_PUT_VOL,1581,255332.0,1.62,17.57,-0.601,0.131979,SHORT_GAMMA,709.22,UAP,ATM,0.78
2026-09-01 10:10:20,QQQ,709.0,UNUSUAL_PUT_VOL,2690,302625.0,1.12,18.24,-0.467,0.130916,SHORT_GAMMA,709.22,UAP,ATM,-0.22
2026-09-01 10:10:20,QQQ,708.0,UNUSUAL_PUT_VOL,1542,117963.0,0.77,18.98,-0.346,0.116702,SHORT_GAMMA,709.22,UAP,BELOW,-1.22
2026-09-01 10:11:20,QQQ,709.0,UNUSUAL_PUT_VOL,2686,318291.0,1.19,18.49,-0.48,0.12966,SHORT_GAMMA,709.13,UAP,ATM,-0.13
