strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7780.0000,0.2743,0.0014,0.2728,236.0000,46.0000,5.0000,65.0000,250.0000
7785.0000,0.7152,-0.0002,0.7153,0.0000,1211.0000,8.0000,2.0000,-1217.0000
7790.0000,0.3554,-0.0001,0.3555,0.5000,1214.5000,5.0000,0.0000,-1219.0000
7795.0000,3.0496,0.0050,3.0445,1500.0000,49.0000,45.0000,0.0000,1406.0000
7800.0000,4.3680,-0.0001,4.3682,0.0000,2911.0000,71.0000,0.0000,-2982.0000
7805.0000,5.6877,-0.0000,5.6877,0.0000,11.0000,77.0000,0.0000,-88.0000
7810.0000,3.0580,-0.0003,3.0583,300.0000,1177.0000,52.0000,0.0000,-929.0000
7815.0000,2.4765,0.0001,2.4764,23.0000,1.0000,44.0000,0.0000,-22.0000
7820.0000,0.1873,0.0001,0.1871,53.0000,61.0000,3.0000,0.0000,-11.0000
7825.0000,2.2761,-0.0000,2.2761,12.5000,319.5000,44.0000,0.0000,-351.0000
7830.0000,0.1198,-0.0000,0.1198,0.0000,9.0000,2.0000,0.0000,-11.0000
7835.0000,0.2388,-0.0000,0.2388,0.0000,3.0000,5.0000,0.0000,-8.0000
7840.0000,1.8369,0.0000,1.8369,10.0000,150.0000,56.0000,0.0000,-196.0000
7845.0000,2.1244,0.0000,2.1244,3.0000,0.0000,48.0000,0.0000,-45.0000
7850.0000,0.0304,-0.0000,0.0304,5.5000,628.5000,1.0000,0.0000,-624.0000
7855.0000,1.2598,-0.0000,1.2598,6.0000,912.0000,43.0000,0.0000,-949.0000
7860.0000,1.7889,-0.0000,1.7889,502.5000,1220.5000,45.0000,0.0000,-763.0000
7865.0000,0.6915,-0.0000,0.6915,327.0000,697.0000,18.0000,0.0000,-388.0000
7870.0000,0.8174,0.0000,0.8174,28.5000,28.5000,31.0000,0.0000,-31.0000
7875.0000,1.1866,0.0000,1.1866,26.0000,26.0000,33.0000,0.0000,-33.0000
7880.0000,0.4179,0.0000,0.4179,2.5000,2.5000,12.0000,0.0000,-12.0000
7885.0000,0.3712,0.0000,0.3712,2.5000,2.5000,11.0000,0.0000,-11.0000
7890.0000,0.0000,0.0000,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000
7895.0000,0.0635,0.0000,0.0635,0.5000,0.5000,2.0000,0.0000,-2.0000
7900.0000,0.0617,0.0000,0.0617,140.0000,140.0000,2.0000,0.0000,-2.0000
7905.0000,0.0365,0.0000,0.0365,19.0000,19.0000,1.0000,0.0000,-1.0000
7910.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7925.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7930.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,76.0000,76.0000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,27.5000,27.5000,0.0000,0.0000,0.0000
7945.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,33.5000,33.5000,0.0000,0.0000,0.0000
7955.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7965.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
7970.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000
7985.0000,-0.0002,0.0000,-0.0002,220.0000,220.0000,0.0000,1.0000,1.0000
