Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,10.4,24.7,30.0,2.1,12.9,0.0,35.0,,0.0,0.0,407.64,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.1,NEUTRAL,3.2
2026-08-31 18:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.8,28.3,30.0,1.4,13.6,0.0,35.0,,0.0,0.0,407.59,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.4,30.6,30.0,0.9,14.1,0.0,35.0,,0.0,0.0,407.59,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.1,30.0,0.6,14.4,0.0,35.0,,0.0,0.0,407.6,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.1,30.0,0.4,14.6,0.0,35.0,,0.0,0.0,407.58,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,407.56,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,407.51,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.45,LONG_GAMMA_PINNING,75.9,0.072,43.1,49.1,NEUTRAL,12.0
2026-08-31 18:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.5,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.47,LONG_GAMMA_PINNING,75.9,0.072,43.0,49.1,NEUTRAL,12.2
2026-08-31 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.4,29.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.61,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.62,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.62,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.62,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.6,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.56,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.56,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.65,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.2,NEUTRAL,3.0
2026-08-31 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.9,23.1,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,407.84,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,407.8,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,407.8,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.2,20.8,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,407.76,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,0.9,14.1,0.0,35.0,,0.0,0.0,407.78,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.6,14.4,0.0,35.0,,0.0,0.0,407.71,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.4,14.6,0.0,35.0,,0.0,0.0,407.68,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.2,NEUTRAL,3.0
2026-08-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,407.69,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.2,14.8,0.0,35.0,,0.0,0.0,407.69,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,407.62,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.1,NEUTRAL,3.4
2026-08-31 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.9,29.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.8,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,407.77,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.9,22.1,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,407.81,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.4,19.6,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,407.98,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.0,18.0,30.0,10.9,4.1,20.0,15.0,,0.0,0.0,408.0,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,17.0,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,407.95,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.8,16.3,30.0,13.2,1.8,20.0,15.0,,0.0,0.0,408.0,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.5,10.6,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,407.85,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.9,30.0,14.2,0.8,35.0,0.0,,0.0,0.0,407.85,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.3,NEUTRAL,2.6
2026-08-31 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.3,9.7,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,407.96,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,407.99,LONG_GAMMA_PINNING,75.9,0.072,47.6,46.2,NEUTRAL,2.8
2026-08-31 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.2,12.8,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,408.24,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.25,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.15,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.1,NEUTRAL,3.2
2026-08-31 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.24,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.25,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.25,LONG_GAMMA_PINNING,75.9,0.072,47.8,46.0,NEUTRAL,3.6
2026-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.42,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
2026-08-31 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,408.13,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.1,NEUTRAL,3.2
2026-08-31 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.42,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
2026-08-31 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.42,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
2026-08-31 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.42,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
2026-08-31 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.42,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
2026-08-31 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,408.37,LONG_GAMMA_PINNING,75.9,0.072,47.7,46.0,NEUTRAL,3.4
