strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,33422.0,1099.0,8827.0,0.0,32323.0,8827.0,0.0,0.0,-109900.0,0.0,0.0,0.0,2464.0
28.0,90566.0,133.0,3396.0,4.0,90433.0,3392.0,0.0,0.0,-13300.0,0.0,0.0,0.0,1144.0
27.0,41032.0,189.0,9343.0,0.0,40843.0,9343.0,0.0,0.0,-18900.0,-896.3909153077688,-896.3909153077688,0.0,2500.0
26.0,29264.0,1821.0,1071.0,0.0,27443.0,1071.0,245330.65817924243,8978.57896767252,66789.17332444448,-2699.444520037945,-2699.444520037945,0.0,-1001.0
25.0,303227.0,7484.0,4933.0,110.0,295743.0,4823.0,2889219.525724417,47002.80621580053,2151776.4185933387,-1941.8996365169387,-1941.8996365169387,0.0,-664.0
24.5,4400.0,26.0,611.0,0.0,4374.0,611.0,44855.52343754616,6228.801095531978,42182.543674005436,1677.339712246226,1677.339712246226,0.0,538.0
24.0,236791.0,13372.0,6777.0,0.0,223419.0,6777.0,2584962.243955269,73982.07333591588,1220646.030627874,13348.74264406646,13348.74264406646,0.0,3613.0
23.5,12769.0,676.0,1.0,0.0,12093.0,1.0,150479.50263550808,11.784752340473656,81616.85702231411,4.075305077909421,4.075305077909421,0.0,1.0
23.0,157303.0,9949.0,273.0,4.0,147354.0,269.0,2001963.5048752783,3474.4158524055547,986025.2174967241,567.911163479416,567.911163479416,0.0,126.0
22.5,7975.0,79.0,517.0,4.0,7896.0,513.0,109756.05804954645,7115.220314936116,99963.91533848559,2574.010043183634,2574.010043183634,0.0,493.0
22.0,168149.0,42030.0,10565.0,44.0,126119.0,10521.0,2512549.6813928196,157866.4600081781,-1745986.9571313863,-40351.12965617659,-40351.12965617659,0.0,-6913.0
21.5,9937.0,3433.0,73.0,0.0,6504.0,73.0,161808.45924219216,1188.6905026346008,-185759.3716976291,-237.52221103982657,-237.52221103982657,0.0,-44.0
21.0,142758.0,18631.0,8024.0,35.0,124127.0,7989.0,2541818.750529515,142868.02598977872,585828.4780738537,22191.237491244272,22191.237491244272,0.0,3466.0
20.5,17552.0,5307.0,43.0,1.0,12245.0,42.0,246321.13597094367,823.2085621894826,-62821.916247114816,-163.3385149829206,-163.3385149829206,0.0,-24.0
20.0,357388.0,158689.0,46081.0,301.0,198699.0,45780.0,4616668.375994101,991891.2928071733,-4128536.7480827468,-103625.13406553523,-105335.40399439963,1710.2699288643958,-15802.0
19.5,21901.0,24703.0,3976.0,4025.0,-2802.0,-49.0,5069.161701285781,10676.17887486939,-1238948.9029199686,-34695.63161344687,-33939.66733817412,-755.9642752727523,-3862.0
19.0,116216.0,156584.0,18308.0,2708.0,-40368.0,15600.0,-457197.6545889778,436935.5346252179,-7817392.489715264,-69442.77394464001,-76176.47453339817,6733.700588758163,-9270.0
18.5,71953.0,62416.0,247.0,4669.0,9537.0,-4422.0,655568.6773892636,-111195.5198329569,-2165778.296723573,8121.534882971566,-1068.5781182132632,9190.113001184829,-1448.0
18.0,157323.0,168186.0,13657.0,6139.0,-10863.0,7518.0,960013.5480294984,322057.29104506207,-5817584.858487028,69791.08520730885,22841.79627964449,46949.28892766436,-3164.0
17.5,55306.0,87835.0,6784.0,14621.0,-32529.0,-7837.0,-361886.1448278774,-165159.6040144097,-3297056.756671625,-129852.13264153508,-50249.5099427921,-79602.62269874298,3032.0
17.0,49683.0,258160.0,9610.0,42146.0,-208477.0,-32536.0,-6401420.275246737,-964032.4082060411,-12083201.29722424,296717.632083053,4146.390424348661,292571.24165870436,-23708.0
16.5,38729.0,73665.0,1180.0,11353.0,-34936.0,-10173.0,-86933.15630512638,-356878.14232855034,-1692111.787822439,-127085.48132515786,15928.350739649051,-143013.83206480692,10876.0
16.0,31310.0,257783.0,1546.0,25275.0,-226473.0,-23729.0,-9778032.934509305,-1003796.1351205203,-8730284.47626632,-159919.4436015851,9249.31824425082,-169168.76184583595,11481.0
15.5,2678.0,97556.0,355.0,2695.0,-94878.0,-2340.0,-3995013.3354367237,-102861.21992944498,-2973864.6144805695,-13645.127571731993,-1903.3650721174877,-11741.762499614506,604.0
15.0,8244.0,77595.0,861.0,6641.0,-69351.0,-5780.0,-2914591.2477245037,-249446.4910901273,-996157.8523543475,-37795.194268001695,2249.699903723088,-40044.89417172478,2789.0
14.5,2008.0,19329.0,345.0,3039.0,-17321.0,-2694.0,-585009.5473931247,-91978.06480044006,-116614.57882626928,-26542.613676055054,245.16769322655637,-26787.781369281613,2202.0
14.0,2185.0,34448.0,166.0,129.0,-32263.0,37.0,-780853.0676700488,-2924.1188379422983,-155873.3726886406,-335.87853763930457,0.0,-335.87853763930457,29.0
13.5,391.0,1076.0,26.0,106.0,-685.0,-80.0,-17281.816633510272,-1702.4837947510118,31476.10894661087,847.3271062545722,0.0,847.3271062545722,-113.0
