strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29890.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,18.0,0.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.0,76.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,46.0,2.0,30.0,2.0,44.0,28.0,1.2329284440344683e-114,8.0408376784856625e-115,-200.0,-0.02596501888624382,-0.02596501888624382,0.0,-23.0
29840.0,146.0,0.0,22.0,0.0,146.0,22.0,0.0,0.0,0.0,-0.027128995090054644,-0.027128995090054644,0.0,-19.0
29830.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.013252741603361375,-0.013252741603361375,0.0,-2.0
29820.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,13.0,0.0,21.0,0.0,13.0,21.0,1.9742166171598914e-122,3.1891191507967477e-122,0.0,-0.012245480848721239,-0.012245480848721239,0.0,-21.0
29800.0,33.0,2.0,63.0,2.0,31.0,61.0,-2.962685013194722e-60,-2.962685013194722e-60,-200.0,-0.09483551648169414,-0.09483551648169414,1.8323922491974625e-131,-46.0
29790.0,8.0,0.0,20.0,0.0,8.0,20.0,0.0,0.0,0.0,-0.013484247214052156,-0.013484247214052156,0.0,-2.0
29780.0,4.0,2.0,2.0,2.0,2.0,0.0,-9.386204648902563e-60,-9.386204648902563e-60,-200.0,0.0,0.0,0.0,0.0
29770.0,8.0,5.0,5.0,0.0,3.0,5.0,-4.2215525029849595e-59,0.0,-500.0,-0.005104124474337182,-0.005104124474337182,0.0,-1.0
29760.0,13.0,0.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,-0.00881690792841964,-0.00881690792841964,0.0,-2.0
29750.0,29.0,0.0,8.0,0.0,29.0,8.0,0.0,0.0,0.0,-0.005602629714174549,-0.005602629714174549,0.0,-1.0
29740.0,30.0,0.0,58.0,0.0,30.0,58.0,0.0,0.0,0.0,0.03136704340161066,0.03136704340161066,0.0,7.0
29730.0,12.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,-0.007145876266330297,-0.007145876266330297,0.0,0.0
29720.0,13.0,0.0,9.0,0.0,13.0,9.0,0.0,0.0,0.0,-0.07973333060940549,-0.07973333060940549,0.0,-9.0
29710.0,13.0,3.0,0.0,2.0,10.0,-2.0,-1.0658092125110983e-57,-7.10539475007399e-58,-300.0,0.0,0.0,0.0,2.0
29700.0,62.0,16.0,51.0,14.0,46.0,37.0,2.229495549040209e-86,1.83393988711372e-86,-1600.0,-0.22234509218747803,-0.22234509218747803,0.0,-35.0
29690.0,256.0,0.0,15.0,0.0,256.0,15.0,0.0,0.0,0.0,-0.11719252739570271,-0.11719252739570271,0.0,-14.0
29680.0,16.0,3.0,29.0,4.0,13.0,25.0,-7.674037741925014e-57,-1.0232050322566685e-56,-300.0,-0.096574919749106,-0.096574919749106,0.0,-16.0
29670.0,15.0,0.0,10.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,7.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,-0.03275674516204895,-0.03275674516204895,0.0,-4.0
29650.0,22.0,35.0,68.0,36.0,-13.0,32.0,0.0,0.0,-3500.0,-0.07551895557340721,-0.07551895557340724,0.0,-30.0
29640.0,16.0,0.0,9.0,0.0,16.0,9.0,0.0,0.0,0.0,-0.01110100865081487,-0.01110100865081487,0.0,-5.0
29630.0,18.0,1.0,38.0,1.0,17.0,37.0,-8.862841557997932e-56,-8.862841557997932e-56,-100.0,-0.02845430677180466,-0.02845430677180466,0.0,0.0
29620.0,10.0,3.0,73.0,0.0,7.0,73.0,-5.455542721449483e-55,0.0,-300.0,0.17037969849261714,0.17037969849261714,0.0,8.0
29610.0,7.0,1.0,54.0,0.0,6.0,54.0,-3.915493717258784e-55,0.0,-100.0,-0.43540333303096196,-0.43540333303096196,0.0,-26.0
29600.0,25.0,10.0,334.0,2.0,15.0,332.0,8.098425112096054e-59,1.0819495949760329e-57,-1000.0,1.7402158785333461,1.7402158785333464,0.0,165.0
29590.0,13.0,2.0,70.0,0.0,11.0,70.0,-3.614939607736116e-54,0.0,-200.0,-0.22467377337040495,-0.22467377337040495,0.0,-21.0
29580.0,8.0,19.0,35.0,19.0,-11.0,16.0,-7.7645866170560095e-53,-7.7645866170560095e-53,-1900.0,-0.0038589459813873073,-0.0038589459813873073,0.0,-19.0
29570.0,15.0,4.0,34.0,0.0,11.0,34.0,1.901977622545862e-21,4.31114927777062e-21,-400.0,-0.3007103001162894,-0.3007103001162894,0.0,-21.0
29560.0,39.0,13.0,106.0,0.0,26.0,106.0,9.344790018323478e-21,2.5398660049802274e-20,-1300.0,0.0026370620527420563,0.0026370620527420563,0.0,9.0
29550.0,21.0,5.0,389.0,1.0,16.0,388.0,9.595260955324531e-21,1.7774078626767822e-19,-500.0,1.4085138471675291,1.4085138471675291,0.0,141.0
29540.0,18.0,1.0,45.0,0.0,17.0,45.0,-1.1377847217036434e-52,4.4735241253417604e-63,-100.0,-0.003495415859976314,-0.003495415859976314,0.0,0.0
29530.0,12.0,7.0,116.0,7.0,5.0,109.0,1.90666308856913e-31,1.8431076522834923e-30,-700.0,-0.4150497570184495,-0.3983912693808703,-0.016658487637579246,-17.0
29520.0,35.0,6.0,57.0,6.0,29.0,51.0,-3.9710925756119176e-51,-3.9710925756119176e-51,-600.0,-0.10682956818234568,-0.09573725807476119,-0.011092310107584533,2.0
29510.0,23.0,10.0,202.0,0.0,13.0,202.0,1.567467711329172e-19,1.3766889279236364e-18,-1000.0,1.1258834503477024,1.1258834503477024,0.0,57.0
29500.0,60.0,39.0,682.0,38.0,21.0,644.0,-8.477123305990263e-76,-8.18278365960821e-76,-3900.0,3.0748862303286586,2.988729212080875,0.08615701824778371,163.0
29490.0,9.0,3.0,101.0,0.0,6.0,101.0,1.1703853470882963e-28,1.3134324450665399e-27,-300.0,-0.021245507824062315,-0.021245507824062315,0.0,10.0
29480.0,11.0,36.0,311.0,31.0,-25.0,280.0,6.4871969465403085e-19,1.8341075003400326e-17,-3600.0,-4.720145333590076,-4.7270428113925895,0.006897477802513874,-90.0
29470.0,57.0,2.0,117.0,2.0,55.0,115.0,7.121180170902228e-18,1.4617159298167728e-17,-200.0,0.331294062901089,0.331294062901089,0.0,7.0
29460.0,39.0,18.0,158.0,1.0,21.0,157.0,-6.914068185379282e-39,-3.841148991877379e-40,-1800.0,-0.6529486230260839,-0.713810278163737,0.06086165513765315,-18.0
29450.0,53.0,38.0,652.0,14.0,15.0,638.0,1.457652183352789e-56,1.7931872142377704e-55,-3800.0,5.020031026343281,4.94855460833536,0.07147641800792005,101.0
29440.0,137.0,11.0,89.0,7.0,126.0,82.0,1.7775658613806256e-16,1.1547690632326693e-16,-1100.0,-1.1121724456652924,-0.8918347060583707,-0.22033773960692163,-5.0
29430.0,4.0,21.0,153.0,26.0,-17.0,127.0,1.1664934589013257e-17,4.461837480297571e-16,-2100.0,-1.3716531121307796,-1.474614894390219,0.10296178225943978,-19.0
29420.0,7.0,14.0,93.0,18.0,-7.0,75.0,-3.210778962313005e-37,-4.1281443801167216e-37,-1400.0,-0.6675263737891601,-0.2887878732750324,-0.3787385005141276,11.0
29410.0,10.0,11.0,369.0,19.0,-1.0,350.0,1.2978155029497934e-35,5.048805299173614e-34,-1100.0,-5.543023769310642,-5.277683312080679,-0.2653404572299617,-39.0
29400.0,18.0,31.0,1272.0,28.0,-13.0,1244.0,7.366501045946082e-35,5.2056607391352314e-33,-3100.0,8.517932826089464,8.491136174687846,0.026796651401620464,-12.0
29390.0,10.0,19.0,144.0,22.0,-9.0,122.0,9.124849541403391e-16,1.3139783339620882e-14,-1900.0,-2.406977430249805,-2.9309046033486563,0.5239271730988515,-50.0
29380.0,6.0,25.0,291.0,14.0,-19.0,277.0,-2.1781103639399877e-48,-1.2197418038063933e-48,-2500.0,1.491165806946933,1.3371219528488183,0.15404385409811447,8.0
29370.0,15.0,14.0,300.0,12.0,1.0,288.0,8.75982157106293e-15,1.7519643142125858e-13,-1400.0,-2.688546836567383,-2.766875258734581,0.07832842216719821,-43.0
29360.0,6.0,7.0,707.0,2.0,-1.0,705.0,9.166631206625915e-15,1.080134710514087e-12,-700.0,-33.086421376862766,-33.15185226625605,0.06543088939328631,-179.0
29350.0,14.0,20.0,1622.0,17.0,-6.0,1605.0,-1.4184760916741484e-47,-1.2057046779230264e-47,-2000.0,-35.28822703062766,-35.522920705467925,0.23469367484026804,-296.0
29340.0,8.0,11.0,285.0,24.0,-3.0,261.0,9.037945340555237e-14,3.2197680275728033e-12,-1100.0,6.929629027579001,8.07851313666102,-1.148884109082018,64.0
29330.0,8.0,8.0,331.0,7.0,0.0,324.0,1.4827316088232093e-76,6.134802031506028e-75,-800.0,4.208684534940311,4.244117325174091,-0.03543279023378154,33.0
29320.0,1.0,8.0,227.0,15.0,-7.0,212.0,-3.7689256080081e-45,-7.066735515015188e-45,-800.0,2.6829988342345583,2.949189681424645,-0.26619084719008607,18.0
29310.0,4.0,6.0,311.0,19.0,-2.0,292.0,5.8729110418474046e-64,4.566188335036357e-62,-600.0,8.591400659042677,7.710422585283737,0.8809780737589412,81.0
29300.0,11.0,31.0,2014.0,42.0,-20.0,1972.0,-5.535191809928749e-29,-7.499292129577956e-29,-3100.0,66.90720511775204,67.0336745968997,-0.1264694791476466,573.0
29290.0,2.0,9.0,386.0,43.0,-7.0,343.0,-6.6478150626527774e-43,-3.176178307711883e-42,-900.0,-8.783243056908105,-6.404264004891758,-2.378979052016347,-115.0
29280.0,1.0,8.0,601.0,54.0,-7.0,547.0,-5.485024272746759e-43,-3.702391384104062e-42,-800.0,20.383493496339895,19.73319431473989,0.6502991815999986,100.0
29270.0,1.0,9.0,298.0,32.0,-8.0,266.0,-6.820684478509981e-44,-2.425132259025771e-43,-900.0,-1.77151265394658,-2.5812870188711905,0.8097743649246074,9.0
29260.0,1.0,11.0,448.0,34.0,-10.0,414.0,1.6651821681790407e-34,7.460016113442103e-32,-1100.0,23.869191320813265,19.955482349301683,3.9137089715115803,70.0
29250.0,4.0,36.0,1571.0,159.0,-32.0,1412.0,6.563053354725457e-76,2.5776392050684233e-73,-3600.0,19.197777913292242,16.800741852351223,2.3970360609410193,82.0
29240.0,0.0,4.0,458.0,76.0,-4.0,382.0,-3.422771876932077e-170,4.7380285204393414e-60,-400.0,-14.67187299566421,-3.392225584766912,-11.27964741089729,19.0
29230.0,1.0,1.0,463.0,86.0,0.0,377.0,5.1939386214510845e-25,2.4047944906640583e-22,-100.0,-14.931837295249224,-0.6882325250611743,-14.243604770188064,57.0
29220.0,0.0,1.0,678.0,119.0,-1.0,559.0,-7.17463034926091e-130,1.7144305249099228e-34,-100.0,2.9703659443622996,6.64307108752665,-3.6727051431643503,36.0
29210.0,0.0,3.0,480.0,171.0,-3.0,309.0,-1.5244728433860692e-36,1.5902821505299504e-33,-300.0,34.431385629100944,-0.28616676276625697,34.7175523918672,-62.0
29200.0,4.0,31.0,1896.0,558.0,-27.0,1338.0,-8.407510282808658e-31,-1.5133518509055587e-29,-3100.0,-7.922477034159726,12.296830072543628,-20.21930710670337,32.0
29190.0,2.0,11.0,419.0,195.0,-9.0,224.0,6.93749274832529e-13,1.4534047307741482e-10,-1100.0,-16.251344942374402,-5.590429931511203,-10.660915010863203,-22.0
29180.0,2.0,27.0,391.0,295.0,-25.0,96.0,6.170965737100678e-32,1.2064238016031824e-29,-2700.0,24.304066972961337,8.652025362127688,15.652041610833649,-32.0
29170.0,0.0,9.0,511.0,217.0,-9.0,294.0,-3.6070653411734594e-23,-8.697035322607119e-22,-900.0,-13.482789370284763,-15.00294276780685,1.520153397522087,-46.0
29160.0,0.0,8.0,569.0,145.0,-8.0,424.0,-1.9519139505809644e-44,1.7704219986022423e-29,-800.0,11.75611520554402,15.385847517575016,-3.6297323120309883,84.0
29150.0,0.0,11.0,1663.0,635.0,-11.0,1028.0,-1.4325310122808215e-27,-8.269610843621106e-26,-1100.0,25.765690121202056,34.249342786911825,-8.483652665709783,55.0
29140.0,0.0,1.0,808.0,247.0,-1.0,561.0,-1.2830477936916428e-22,-3.1691280504183563e-20,-100.0,17.316359855763125,25.329502569165697,-8.01314271340258,254.0
29130.0,0.0,0.0,749.0,297.0,0.0,452.0,0.0,-3.026078140423047e-09,0.0,54.33348557256673,37.22017660199357,17.113308970573172,24.0
29120.0,0.0,6.0,585.0,547.0,-6.0,38.0,-2.194713625289213e-10,-2.0008472550553325e-08,-600.0,13.162394864123598,1.229611147174154,11.932783716949416,-3.0
29110.0,0.0,3.0,963.0,512.0,-3.0,451.0,-4.821888653212315e-05,-0.008229356634815685,-299.9999999999969,-40.35479836087211,-66.53375753408079,26.178959173208682,-312.0
29100.0,1.0,43.0,2339.0,1648.0,-42.0,691.0,-0.16808123003324113,-6.441810862669335,-4299.999999990751,15.456598919739577,-80.29306282527904,95.74966174501867,-430.0
29090.0,0.0,11.0,694.0,611.0,-11.0,83.0,-0.03318534454221666,-1.8432950468449438,-1099.99999999901,53.42835774370852,-41.6478858524427,95.07624359615124,-344.0
29080.0,10.0,42.0,654.0,633.0,-32.0,21.0,-1033941219.4235845,-9637493976.855694,-4122.446000737833,-111.6203415977941,-82.81927175442277,-28.801069843371323,153.0
29070.0,0.0,21.0,705.0,836.0,-21.0,-131.0,-10475.312207465915,-417017.1907286357,-0.0003303276259192245,-46.221114072714045,-78.49692571537412,32.2758116426601,-183.0
29060.0,0.0,41.0,412.0,818.0,-41.0,-406.0,-1.1824836345943901e-17,40.81829610312801,0.0,272.12624865113526,106.08132644932923,166.04492220180606,-45.0
29050.0,2.0,16.0,890.0,1499.0,-14.0,-609.0,-5.482802744119957e-70,-5.1367008208973846e-68,200.0,283.79022840145547,47.75519473482632,236.0350336666292,-113.0
29040.0,0.0,5.0,238.0,764.0,-5.0,-526.0,-2.0645270052053798e-51,1.1797245582553378e-27,0.0,147.6920306450647,40.997836507432105,106.69419413763259,79.0
29030.0,0.0,9.0,201.0,1190.0,-9.0,-989.0,-2.214185706954014e-55,1.0033150498980034e-05,0.0,-69.0151471939372,14.987003242590518,-84.0021504365277,192.0
29020.0,0.0,5.0,128.0,1032.0,-5.0,-904.0,-3.109355318527655e-47,7.907079218429594e-30,0.0,-24.062535874413356,-10.610002969227153,-13.452532905186217,26.0
29010.0,0.0,11.0,141.0,3443.0,-11.0,-3302.0,-8.049633361583634e-67,-2.51953513147812e-64,0.0,146.93034383996985,-5.809414243350126,152.73975808332,-343.0
29000.0,99.0,81.0,539.0,5791.0,18.0,-5252.0,2.5859239295509495e-31,1.4078919171999614e-30,9900.0,160.75808048080353,-45.7733937529305,206.531474233734,-541.0
28990.0,0.0,5.0,65.0,1208.0,-5.0,-1143.0,-8.546670225491629e-17,-2.0648755264787773e-14,0.0,50.513611990075475,10.636377887636565,39.877234102438905,-95.0
28980.0,0.0,2.0,76.0,1179.0,-2.0,-1103.0,-1.2126234876073961e-30,-7.148415459445602e-28,0.0,9.891069475078211,9.442496458553034,0.448573016525188,-39.0
28970.0,0.0,2.0,33.0,1072.0,-2.0,-1039.0,-1.7698473972990808e-32,-9.486382049523072e-30,0.0,22.116762837974363,-4.5159033932046695,26.63266623117903,-97.0
28960.0,0.0,0.0,74.0,642.0,0.0,-568.0,0.0,3.320999911670734e-84,0.0,18.276211460644674,4.806959862674191,13.46925159797047,-29.0
28950.0,4.0,57.0,46.0,1382.0,-53.0,-1336.0,4.258078391624801e-66,4.896790150368521e-65,400.0,-29.363054001977474,-0.2677316617884884,-29.095322340188986,50.0
28940.0,0.0,9.0,26.0,611.0,-9.0,-585.0,-1.4440071743831212e-58,-9.803204261645412e-57,0.0,-9.013605986674285,2.766774171999063,-11.780380158673353,62.0
28930.0,0.0,1.0,23.0,425.0,-1.0,-402.0,-5.728559151197164e-70,-2.4346376392587947e-67,0.0,-6.516033864072234,0.8796425837470632,-7.395676447819302,44.0
28920.0,0.0,4.0,17.0,310.0,-4.0,-293.0,-2.0158615957246957e-08,-1.5622927366866394e-06,0.0,0.8346428326196964,2.389224953412331,-1.5545821207926345,33.0
28910.0,0.0,21.0,16.0,715.0,-21.0,-699.0,-1.8311126183738337e-105,-6.234502486368054e-104,0.0,12.80045802298114,0.535876709045195,12.264581313935942,-88.0
28900.0,0.0,91.0,18.0,1707.0,-91.0,-1689.0,-5.070422778025248e-106,-9.511221628669339e-105,0.0,-9.756917481889928,0.8864863166189068,-10.643403798508828,53.0
28890.0,0.0,7.0,3.0,348.0,-7.0,-345.0,-5.315726117893585e-10,-2.6426752700385252e-08,0.0,3.0664878068315105,0.09150603381130663,2.974981773020204,-30.0
28880.0,0.0,10.0,9.0,442.0,-10.0,-433.0,-1.1542632962639017e-71,-5.101843769486445e-70,0.0,0.2083365262403909,0.5425225732682745,-0.33418604702788457,-25.0
28870.0,0.0,2.0,8.0,367.0,-2.0,-359.0,-1.1954750383721023e-11,-2.1936966954128076e-09,0.0,3.691533608463942,0.4229548268668455,3.268578781597096,-2.0
28860.0,0.0,3.0,14.0,343.0,-3.0,-329.0,-1.8474243381801649e-13,-2.112221826652655e-11,0.0,2.4908830192889404,-0.8325552632089502,3.3234382824978894,-46.0
28850.0,3.0,36.0,15.0,873.0,-33.0,-858.0,5.461316811115097e-72,2.7306584055575486e-71,300.0,3.756461212145055,-0.24907119755242368,4.00553240969748,-33.0
28840.0,0.0,4.0,4.0,651.0,-4.0,-647.0,-6.302697892745003e-71,-1.025764082044249e-68,0.0,-4.909117407246473,-0.06651734341518692,-4.842600063831288,86.0
28830.0,0.0,5.0,2.0,346.0,-5.0,-344.0,-2.0667082857696304e-100,-1.4301621337525845e-98,0.0,6.294927126544767,0.08598195838653422,6.208945168158232,-53.0
28820.0,0.0,32.0,4.0,499.0,-32.0,-495.0,-2.851119788105128e-114,-4.4459649195764344e-113,0.0,-1.9216245135976173,-0.19439243263425326,-1.727232080963363,16.0
28810.0,0.0,33.0,4.0,225.0,-33.0,-221.0,-2.4165165365949805e-13,-1.6476249113147594e-12,0.0,-9.079344121327686,-0.0728141098812412,-9.006530011446445,101.0
28800.0,0.0,43.0,0.0,994.0,-43.0,-994.0,-1.048254238930471e-115,-2.4231737523183447e-114,0.0,-7.864649046413952,0.0,-7.864649046413952,149.0
28790.0,0.0,3.0,0.0,253.0,-3.0,-253.0,-3.031118092458987e-15,-2.5562429246404124e-13,0.0,-5.550856848549526,0.0,-5.550856848549526,62.0
28780.0,0.0,11.0,4.0,244.0,-11.0,-240.0,-4.27482039121904e-15,-9.48232886779496e-14,0.0,-0.6997355298396544,-0.14437350006915003,-0.555362029770504,27.0
28770.0,0.0,0.0,4.0,272.0,0.0,-268.0,0.0,-1.719212767833193e-117,0.0,4.8021135192021465,-0.18626727631089215,4.988380795513039,-83.0
28760.0,0.0,32.0,0.0,195.0,-32.0,-195.0,-5.373922333624748e-91,-3.274733922052581e-90,0.0,-0.3048802789906322,0.0,-0.3048802789906322,9.0
28750.0,0.0,15.0,9.0,459.0,-15.0,-450.0,-1.3073918882921924e-105,-4.000619178174109e-104,0.0,-6.061133553526499,-0.17183287091351587,-5.8893006826129835,125.0
28740.0,0.0,6.0,0.0,337.0,-6.0,-337.0,-1.2425652375660848e-106,-6.979074750996177e-105,0.0,-3.0271110598426922,0.0,-3.0271110598426922,65.0
28730.0,0.0,11.0,0.0,143.0,-11.0,-143.0,-5.785388095852883e-107,-7.521004524608747e-106,0.0,0.09363355956576558,0.0,0.09363355956576558,8.0
28720.0,0.0,31.0,0.0,67.0,-31.0,-67.0,-4.4041070997947674e-107,-9.518554054395143e-107,0.0,-0.16335426034593903,0.0,-0.16335426034593903,10.0
28710.0,0.0,32.0,0.0,85.0,-32.0,-85.0,-1.300342280021835e-107,-3.4540341813079995e-107,0.0,-0.8558196731325253,0.0,-0.8558196731325253,6.0
28700.0,0.0,46.0,13.0,665.0,-46.0,-652.0,-5.141404539776987e-108,1.6232966849442583e-43,0.0,-1.807813743836551,-0.07154500579540962,-1.736268738041141,95.0
28690.0,0.0,4.0,0.0,193.0,-4.0,-193.0,-1.4197627977124689e-109,-6.850355498962661e-108,0.0,-0.14901684551076677,0.0,-0.14901684551076677,27.0
28680.0,0.0,0.0,0.0,102.0,0.0,-102.0,0.0,-1.1017138892287697e-108,0.0,-0.4446968069091545,0.0,-0.4446968069091545,26.0
28670.0,0.0,1.0,0.0,93.0,-1.0,-93.0,-3.443180505542191e-111,-3.202157870154238e-109,0.0,-0.3206036864031103,0.0,-0.3206036864031103,20.0
28660.0,0.0,30.0,0.0,50.0,-30.0,-50.0,-3.439260202975244e-110,-5.732100338292073e-110,0.0,-0.7881408733943818,0.0,-0.7881408733943818,18.0
28650.0,0.0,10.0,18.0,342.0,-10.0,-324.0,-3.9759591932976806e-111,1.6581144311526966e-16,0.0,-0.9208860092549274,0.41242702849626073,-1.333313037751188,70.0
28640.0,0.0,0.0,0.0,54.0,0.0,-54.0,0.0,-7.123819948221945e-111,0.0,-1.2758168544755588,0.0,-1.2758168544755588,44.0
28630.0,0.0,0.0,0.0,44.0,0.0,-44.0,0.0,-1.2294629454716848e-111,0.0,-0.688534800513441,0.0,-0.688534800513441,24.0
28620.0,0.0,1.0,0.0,31.0,-1.0,-31.0,-1.0079167759779576e-113,-3.1245420055316686e-112,0.0,-0.38405712968880823,0.0,-0.38405712968880823,12.0
28610.0,0.0,0.0,0.0,47.0,0.0,-47.0,0.0,-1.6343914031093133e-112,0.0,0.010140586591337153,0.0,0.010140586591337153,-11.0
28600.0,0.0,31.0,18.0,534.0,-31.0,-516.0,-4.1612947116323505e-113,2.4103049046651883e-47,0.0,4.945230863882458,0.44853153486949504,4.496699329012962,-104.0
28590.0,0.0,1.0,0.0,72.0,-1.0,-72.0,-4.949937880837417e-115,-3.56395527420294e-113,0.0,-0.46100467445850857,0.0,-0.46100467445850857,25.0
28580.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-4.331226697553976e-114,0.0,0.006999685525438504,0.0,0.006999685525438504,-1.0
28570.0,0.0,3.0,0.0,13.0,-3.0,-13.0,-2.21373647651791e-115,-9.592858064910943e-115,0.0,-0.12108652348430696,0.0,-0.12108652348430696,6.0
28560.0,0.0,4.0,0.0,23.0,-4.0,-23.0,-1.1058788175954163e-115,-6.358803201173643e-115,0.0,-0.3521673397265114,0.0,-0.3521673397265114,18.0
28550.0,0.0,3.0,0.0,298.0,-3.0,-298.0,-3.4362544470606353e-116,-3.4133460840802305e-114,0.0,2.5399426051500367,0.0,2.5399426051500367,-152.0
28540.0,0.0,10.0,0.0,31.0,-10.0,-31.0,-4.5341333994361605e-116,-1.4055813538252097e-115,0.0,0.31393747663646454,0.0,0.31393747663646454,-10.0
28530.0,0.0,1.0,0.0,83.0,-1.0,-83.0,-1.84210798570712e-117,-1.5289496281369096e-115,0.0,-0.5449554309671685,0.0,-0.5449554309671685,44.0
28520.0,0.0,1.0,0.0,41.0,-1.0,-41.0,-8.218596474387572e-118,-3.3696245544989043e-116,0.0,-0.00870966201401363,0.0,-0.00870966201401363,2.0
28510.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-1.0503413941665638e-116,0.0,-0.28512916791276266,0.0,-0.28512916791276266,19.0
28500.0,0.0,114.0,1.0,178.0,-114.0,-177.0,-1.6262590393113063e-116,7.273813152213769e-52,0.0,1.0734583221833278,0.0,1.0734583221833278,-68.0
28490.0,0.0,10.0,0.0,32.0,-10.0,-32.0,-6.356102590804152e-118,-2.0339528290573288e-117,0.0,-0.09094556243548567,0.0,-0.09094556243548567,9.0
28480.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,-1.0406438342458736e-117,0.0,0.10656051341380507,0.0,0.10656051341380507,-5.0
28470.0,0.0,3.0,0.0,20.0,-3.0,-20.0,-4.021956402816451e-119,-2.681304268544301e-118,0.0,-0.24373567535420973,0.0,-0.24373567535420973,18.0
28460.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4.7555983497136506e-119,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,18.0,0.0,94.0,-18.0,-94.0,-4.837856831449737e-119,-2.5264363453126406e-118,0.0,0.7090110348585462,0.0,0.7090110348585462,-62.0
28440.0,0.0,20.0,0.0,7.0,-20.0,-7.0,-2.634967299257807e-119,-9.222385547402325e-120,0.0,-0.055538665734384096,0.0,-0.055538665734384096,5.0
28430.0,0.0,10.0,0.0,55.0,-10.0,-55.0,-6.174116119441662e-120,-3.3957638656929143e-119,0.0,-0.15709431795328122,0.0,-0.15709431795328122,10.0
