Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:26:00,,29400.0,29410.0,,29500.0,29400.0,29479.47,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29430.0,29360.0,2126.0,766.0,1118.0,1378.0,1361.0,-260.0,29490.56,29492.75,29509.68,29490.07,29490.57
2026-08-31 18:27:00,,29400.0,29410.0,,29500.0,29400.0,29506.46,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29430.0,29360.0,2126.0,766.0,1120.0,1378.0,1360.0,-259.0,29490.56,29495.0,29509.39,29509.79,29490.57
2026-08-31 18:28:00,,29400.0,29410.0,,29500.0,29400.0,29506.8,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2128.0,768.0,1130.0,1380.0,1360.0,-251.0,29490.55,29496.5,29507.34,29509.77,29490.56
2026-08-31 18:29:00,,29400.0,29410.0,,29500.0,29400.0,29506.8,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2128.0,768.0,1130.0,1384.0,1360.0,-254.0,29490.55,29496.75,29502.43,29509.77,29490.56
2026-08-31 18:30:00,,29400.0,29410.0,,29500.0,29400.0,29506.8,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2128.0,768.0,1130.0,1384.0,1360.0,-253.0,29490.56,29496.0,29508.8,29509.78,29490.57
2026-08-31 18:31:00,,29400.0,29410.0,,29500.0,29400.0,29506.72,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2130.0,768.0,1132.0,1384.0,1362.0,-252.0,29509.9,29504.25,29491.11,29497.74,29509.9
2026-08-31 18:32:00,,29400.0,29410.0,,29500.0,29400.0,29506.72,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2130.0,768.0,1132.0,1384.0,1362.0,-252.0,29509.9,29504.5,29491.1,29495.88,29509.9
2026-08-31 18:33:00,,29400.0,29410.0,,29500.0,29400.0,29506.72,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2130.0,768.0,1132.0,1384.0,1362.0,-252.0,29509.9,29504.5,29491.07,29495.75,29509.91
2026-08-31 18:34:00,,29400.0,29410.0,,29500.0,29400.0,29506.74,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2130.0,768.0,1132.0,1384.0,1362.0,-252.0,29509.9,29505.0,29491.07,29494.03,29509.9
2026-08-31 18:35:00,,29400.0,29410.0,,29500.0,29400.0,29506.72,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2130.0,770.0,1132.0,1384.0,1360.0,-252.0,29509.9,29507.75,29509.99,29491.77,29509.9
2026-08-31 18:36:00,,29400.0,29410.0,,29500.0,29400.0,29506.65,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2169.0,775.0,1132.0,1386.0,1394.0,-254.0,29509.9,29513.5,29513.32,29491.07,29509.9
2026-08-31 18:37:00,,29400.0,29410.0,,29500.0,29400.0,29506.63,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2183.0,775.0,1132.0,1386.0,1408.0,-254.0,29509.9,29511.0,29511.41,29491.23,29509.9
2026-08-31 18:38:00,,29400.0,29410.0,,29500.0,29400.0,29506.66,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2183.0,775.0,1132.0,1387.0,1408.0,-255.0,29509.9,29510.0,29509.98,29491.33,29509.9
2026-08-31 18:39:00,,29400.0,29410.0,,29500.0,29400.0,29506.81,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,775.0,1154.0,1391.0,1409.0,-237.0,29490.58,29498.0,29493.74,29509.73,29490.59
2026-08-31 18:40:00,,29400.0,29410.0,,29500.0,29400.0,29506.71,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,775.0,1154.0,1402.0,1409.0,-248.0,29509.9,29502.25,29491.33,29509.4,29509.9
2026-08-31 18:41:00,,29400.0,29410.0,,29500.0,29400.0,29506.72,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,776.0,1154.0,1402.0,1408.0,-248.0,29509.9,29502.0,29491.39,29509.45,29509.9
2026-08-31 18:42:00,,29400.0,29410.0,,29500.0,29400.0,29506.68,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,776.0,1154.0,1402.0,1408.0,-248.0,29509.9,29507.0,29510.0,29492.02,29509.9
2026-08-31 18:43:00,,29400.0,29410.0,,29500.0,29400.0,29506.68,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,776.0,1154.0,1402.0,1408.0,-248.0,29509.9,29505.5,29491.01,29493.08,29509.91
2026-08-31 18:44:00,,29400.0,29410.0,,29500.0,29400.0,29506.71,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2184.0,776.0,1159.0,1407.0,1408.0,-248.0,29509.9,29506.25,29491.02,29492.43,29509.9
2026-08-31 18:45:00,,29400.0,29410.0,,29500.0,29400.0,29512.3,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2187.0,776.0,1159.0,1409.0,1411.0,-250.0,29509.9,29507.25,29510.0,29491.91,29509.91
2026-08-31 18:46:00,,29400.0,29410.0,,29500.0,29400.0,29512.4,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2188.0,777.0,1159.0,1411.0,1411.0,-252.0,29509.9,29514.75,29514.88,29510.18,29509.9
2026-08-31 18:47:00,,29400.0,29410.0,,29500.0,29400.0,29512.57,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2190.0,777.0,1164.0,1416.0,1413.0,-252.0,29509.89,29516.0,29517.34,29510.57,29509.9
2026-08-31 18:48:00,,29400.0,29410.0,,29500.0,29400.0,29512.59,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2191.0,777.0,1166.0,1416.0,1414.0,-250.0,29509.89,29508.25,29509.99,29491.75,29509.89
2026-08-31 18:49:00,,29400.0,29410.0,,29500.0,29400.0,29512.64,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2191.0,777.0,1167.0,1417.0,1414.0,-250.0,29509.89,29509.75,29509.97,29491.47,29509.89
2026-08-31 18:50:00,,29400.0,29410.0,,29500.0,29400.0,29512.63,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2192.0,777.0,1168.0,1418.0,1415.0,-250.0,29509.89,29505.5,29491.19,29493.34,29509.89
2026-08-31 18:51:00,,29400.0,29410.0,,29500.0,29400.0,29512.56,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2192.0,777.0,1168.0,1418.0,1415.0,-249.0,29509.89,29507.75,29509.99,29491.85,29509.9
2026-08-31 18:52:00,,29400.0,29410.0,,29500.0,29400.0,29512.6,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2192.0,777.0,1168.0,1420.0,1415.0,-251.0,29509.89,29511.0,29511.58,29491.3,29509.9
2026-08-31 18:53:00,,29400.0,29410.0,,29500.0,29400.0,29512.62,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,777.0,1170.0,1420.0,1416.0,-250.0,29509.89,29506.0,29491.2,29492.83,29509.89
2026-08-31 18:54:00,,29400.0,29410.0,,29500.0,29400.0,29512.63,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,777.0,1170.0,1420.0,1416.0,-250.0,29509.89,29507.5,29509.99,29491.97,29509.89
2026-08-31 18:55:00,,29400.0,29410.0,,29500.0,29400.0,29512.61,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,777.0,1170.0,1420.0,1416.0,-250.0,29509.89,29503.0,29491.38,29509.0,29509.9
2026-08-31 18:56:00,,29400.0,29410.0,,29500.0,29400.0,29512.71,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,777.0,1170.0,1420.0,1416.0,-249.0,29509.89,29500.25,29492.08,29509.62,29509.89
2026-08-31 18:57:00,,29400.0,29410.0,,29500.0,29400.0,29512.63,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,777.0,1170.0,1422.0,1416.0,-251.0,29509.89,29501.25,29491.67,29509.53,29509.9
2026-08-31 18:58:00,,29400.0,29410.0,,29500.0,29400.0,29512.55,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2193.0,778.0,1170.0,1424.0,1415.0,-253.0,29509.89,29501.5,29491.64,29509.5,29509.89
2026-08-31 18:59:00,,29400.0,29410.0,,29500.0,29400.0,29512.43,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2194.0,778.0,1171.0,1424.0,1416.0,-253.0,29509.89,29500.75,29491.84,29509.58,29509.89
2026-08-31 19:00:00,,29400.0,29410.0,,29500.0,29400.0,29512.22,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2200.0,780.0,1171.0,1424.0,1420.0,-253.0,29509.9,29511.75,29512.08,29491.16,29509.9
2026-08-31 19:01:00,,29400.0,29410.0,,29500.0,29400.0,29479.06,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2206.0,780.0,1172.0,1448.0,1425.0,-276.0,29490.54,29489.5,29509.79,29490.18,29490.55
2026-08-31 19:02:00,,29400.0,29410.0,,29500.0,29400.0,29478.97,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2206.0,782.0,1172.0,1452.0,1425.0,-280.0,29490.56,29486.25,29489.17,29490.25,29490.57
2026-08-31 19:03:00,,29400.0,29410.0,,29500.0,29400.0,29479.69,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2206.0,786.0,1172.0,1454.0,1420.0,-282.0,29490.55,29495.75,29509.15,29509.79,29490.56
2026-08-31 19:04:00,,29400.0,29410.0,,29500.0,29400.0,29479.56,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2206.0,786.0,1196.0,1454.0,1420.0,-258.0,29490.55,29489.0,29509.8,29490.19,29490.56
2026-08-31 19:05:00,,29400.0,29410.0,,29500.0,29400.0,29512.65,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2206.0,786.0,1196.0,1455.0,1420.0,-259.0,29509.9,29506.0,29491.04,29492.55,29509.9
2026-08-31 19:06:00,,29400.0,29410.0,,29500.0,29400.0,29512.7,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2210.0,788.0,1230.0,1458.0,1423.0,-228.0,29509.9,29504.5,29491.2,29495.42,29509.9
2026-08-31 19:07:00,,29400.0,29410.0,,29500.0,29400.0,29512.81,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2210.0,788.0,1230.0,1460.0,1423.0,-229.0,29509.9,29503.75,29491.21,29506.62,29509.9
2026-08-31 19:08:00,,29400.0,29410.0,,29500.0,29400.0,29512.41,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2214.0,788.0,1230.0,1460.0,1426.0,-230.0,29509.91,29516.0,29517.2,29510.61,29509.91
2026-08-31 19:09:00,,29400.0,29410.0,,29500.0,29400.0,29512.71,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2214.0,788.0,1230.0,1462.0,1426.0,-231.0,29509.9,29516.5,29518.54,29510.77,29509.91
2026-08-31 19:10:00,,29400.0,29410.0,,29500.0,29400.0,29512.88,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2216.0,788.0,1234.0,1462.0,1427.0,-228.0,29509.9,29516.0,29517.03,29510.57,29509.9
2026-08-31 19:11:00,,29400.0,29410.0,,29500.0,29400.0,29512.99,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2216.0,790.0,1234.0,1462.0,1426.0,-228.0,29509.9,29514.75,29514.55,29510.19,29509.9
2026-08-31 19:12:00,,29400.0,29410.0,,29500.0,29400.0,29513.04,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2216.0,790.0,1234.0,1466.0,1426.0,-231.0,29509.9,29509.0,29509.98,29491.52,29509.9
2026-08-31 19:13:00,,29400.0,29410.0,,29500.0,29400.0,29512.96,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2218.0,790.0,1237.0,1466.0,1429.0,-229.0,29509.9,29502.0,29491.5,29509.41,29509.9
2026-08-31 19:14:00,,29400.0,29410.0,,29500.0,29400.0,29477.19,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2220.0,790.0,1239.0,1469.0,1430.0,-230.0,29490.59,29489.75,29509.75,29490.18,29490.6
2026-08-31 19:15:00,,29400.0,29410.0,,29500.0,29400.0,29476.5,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2220.0,800.0,1242.0,1482.0,1421.0,-241.0,29490.57,29491.25,29509.73,29490.13,29490.58
2026-08-31 19:16:00,,29400.0,29410.0,,29500.0,29400.0,29475.61,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2220.0,804.0,1257.0,1493.0,1417.0,-236.0,29490.61,29481.75,29483.65,29490.34,29490.62
2026-08-31 19:17:00,,29400.0,29410.0,,29500.0,29400.0,29512.93,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2220.0,810.0,1257.0,1495.0,1410.0,-238.0,29509.9,29500.75,29491.82,29509.6,29509.9
2026-08-31 19:18:00,,29400.0,29410.0,,29500.0,29400.0,29475.22,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2222.0,810.0,1258.0,1495.0,1411.0,-237.0,29490.56,29499.0,29492.5,29509.71,29490.57
2026-08-31 19:19:00,,29400.0,29410.0,,29500.0,29400.0,29475.28,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2224.0,812.0,1258.0,1498.0,1413.0,-240.0,29509.9,29502.25,29491.36,29509.37,29509.9
2026-08-31 19:20:00,,29400.0,29410.0,,29500.0,29400.0,29475.28,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2224.0,816.0,1258.0,1498.0,1409.0,-240.0,29509.9,29512.75,29512.59,29491.1,29509.9
2026-08-31 19:21:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2228.0,816.0,1262.0,1502.0,1411.0,-240.0,29509.9,29514.75,29514.64,29510.2,29509.9
2026-08-31 19:22:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2228.0,816.0,1262.0,1502.0,1411.0,-240.0,29509.9,29515.75,29516.42,29510.51,29509.9
2026-08-31 19:23:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,816.0,1262.0,1506.0,1414.0,-244.0,29509.89,29510.5,29509.97,29491.38,29509.89
2026-08-31 19:24:00,,29400.0,29410.0,,29500.0,29400.0,29530.13,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,816.0,1262.0,1506.0,1414.0,-243.0,29509.89,29509.75,29509.98,29491.43,29509.9
2026-08-31 19:25:00,,29400.0,29410.0,,29500.0,29400.0,29530.13,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,816.0,1264.0,1506.0,1414.0,-243.0,29509.89,29506.5,29491.11,29492.34,29509.9
2026-08-31 19:26:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,816.0,1264.0,1508.0,1414.0,-244.0,29509.89,29505.0,29491.24,29494.05,29509.89
2026-08-31 19:27:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,816.0,1264.0,1516.0,1414.0,-252.0,29509.9,29513.0,29512.77,29491.15,29509.9
2026-08-31 19:28:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,818.0,1268.0,1516.0,1413.0,-248.0,29509.9,29500.5,29491.78,29509.62,29509.9
2026-08-31 19:29:00,,29400.0,29410.0,,29500.0,29400.0,29473.74,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2230.0,818.0,1270.0,1516.0,1413.0,-246.0,29509.9,29500.5,29491.83,29509.61,29509.9
2026-08-31 19:30:00,,29400.0,29410.0,,29500.0,29400.0,29473.74,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2232.0,820.0,1271.0,1519.0,1413.0,-248.0,29509.9,29502.0,29491.45,29509.4,29509.9
2026-08-31 19:31:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2236.0,820.0,1272.0,1526.0,1416.0,-255.0,29509.9,29514.75,29514.59,29510.21,29509.9
2026-08-31 19:32:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2236.0,820.0,1274.0,1526.0,1417.0,-253.0,29509.89,29504.75,29491.3,29494.67,29509.89
2026-08-31 19:33:00,,29400.0,29410.0,,29500.0,29400.0,29530.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2238.0,820.0,1278.0,1526.0,1419.0,-249.0,29490.61,29488.25,29509.76,29490.23,29490.62
2026-08-31 19:34:00,,29400.0,29410.0,,29500.0,29400.0,29473.95,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2238.0,822.0,1278.0,1528.0,1417.0,-251.0,29490.6,29488.75,29509.76,29490.21,29490.61
2026-08-31 19:35:00,,29400.0,29410.0,,29500.0,29400.0,29473.98,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2242.0,822.0,1278.0,1530.0,1421.0,-251.0,29490.59,29489.5,29509.75,29490.19,29490.6
2026-08-31 19:36:00,,29400.0,29410.0,,29500.0,29400.0,29474.21,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2242.0,822.0,1278.0,1532.0,1420.0,-254.0,29490.56,29492.0,29509.7,29490.1,29490.57
2026-08-31 19:37:00,,29400.0,29410.0,,29500.0,29400.0,29474.14,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2244.0,822.0,1278.0,1532.0,1421.0,-254.0,29490.59,29488.5,29509.76,29490.22,29490.6
2026-08-31 19:38:00,,29400.0,29410.0,,29500.0,29400.0,29474.23,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2244.0,822.0,1278.0,1532.0,1421.0,-254.0,29490.57,29490.25,29509.74,29490.16,29490.58
2026-08-31 19:39:00,,29400.0,29410.0,,29500.0,29400.0,29474.18,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2244.0,822.0,1280.0,1532.0,1421.0,-253.0,29490.59,29488.75,29509.75,29490.21,29490.6
2026-08-31 19:40:00,,29400.0,29410.0,,29500.0,29400.0,29474.17,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2244.0,822.0,1280.0,1533.0,1422.0,-253.0,29490.6,29486.75,29489.67,29490.26,29490.61
2026-08-31 19:41:00,,29400.0,29410.0,,29500.0,29400.0,29474.17,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29360.0,2244.0,824.0,1280.0,1533.0,1421.0,-253.0,29509.9,29502.5,29491.25,29509.23,29509.9
2026-08-31 19:42:00,,29400.0,29410.0,,29500.0,29400.0,29530.15,,,,,29410.0,29010.0,29410.0,29460.0,29410.0,29460.0,29500.0,29500.0,2244.0,824.0,1280.0,1540.0,1421.0,-260.0,29509.9,29504.0,29491.14,29497.84,29509.9
