Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 08:42:44,SPX,7750.0,PUT_BLOCK_SELL,139,1599890.0,115.1,0.1,-1.0,0.0,SHORT_GAMMA,7634.45,SAP,ABOVE,115.55
2026-09-01 08:42:44,SPX,7730.0,PUT_BLOCK_SELL,176,1670240.0,94.9,0.1,-1.0,0.0,SHORT_GAMMA,7634.45,SAP,ABOVE,95.55
2026-09-01 08:42:44,SPX,7700.0,UNUSUAL_CALL_VOL,1412,60010.0,0.43,16.73,0.029,0.00193,SHORT_GAMMA,7634.45,UAC,ABOVE,65.55
2026-09-01 08:42:44,SPX,7695.0,UNUSUAL_CALL_VOL,1226,64365.0,0.53,16.28,0.036,0.00237,SHORT_GAMMA,7634.45,UAC,ABOVE,60.55
2026-09-01 08:42:44,SPX,7690.0,UNUSUAL_CALL_VOL,1604,108270.0,0.68,15.94,0.046,0.002951,SHORT_GAMMA,7634.45,UAC,ABOVE,55.55
2026-09-01 08:42:44,SPX,7685.0,UNUSUAL_CALL_VOL,2290,183200.0,0.8,15.32,0.055,0.003559,SHORT_GAMMA,7634.45,UAC,ABOVE,50.55
2026-09-01 08:42:44,SPX,7680.0,UNUSUAL_CALL_VOL,1715,184363.0,1.08,15.11,0.072,0.004459,SHORT_GAMMA,7634.45,UAC,ABOVE,45.55
2026-09-01 08:42:44,SPX,7675.0,UNUSUAL_CALL_VOL,1830,260775.0,1.42,14.86,0.094,0.005499,SHORT_GAMMA,7634.45,UAC,ABOVE,40.55
2026-09-01 08:42:44,SPX,7670.0,UNUSUAL_CALL_VOL,2332,454740.0,1.95,14.79,0.123,0.006723,SHORT_GAMMA,7634.45,UAC,ABOVE,35.55
2026-09-01 08:42:44,SPX,7665.0,UNUSUAL_CALL_VOL,1669,454803.0,2.73,14.89,0.161,0.008028,SHORT_GAMMA,7634.45,UAC,ABOVE,30.55
2026-09-01 08:42:44,SPX,7660.0,UNUSUAL_CALL_VOL,2446,868330.0,3.55,14.72,0.202,0.009346,SHORT_GAMMA,7634.45,UAC,ABOVE,25.55
2026-09-01 08:42:44,SPX,7655.0,UNUSUAL_CALL_VOL,1375,625625.0,4.55,14.5,0.248,0.010673,SHORT_GAMMA,7634.45,UAC,ABOVE,20.55
2026-09-01 08:42:44,SPX,7650.0,CALL_BLOCK_SELL,2115,1332450.0,6.3,14.99,0.31,0.01151,SHORT_GAMMA,7634.45,SAC,ABOVE,15.55
2026-09-01 08:42:44,SPX,7650.0,PUT_BLOCK_SELL,675,1431000.0,21.2,14.46,-0.696,0.011823,SHORT_GAMMA,7634.45,SAP,ABOVE,15.55
2026-09-01 08:42:44,SPX,7645.0,CALL_BLOCK_SELL,1264,1023840.0,8.1,15.12,0.371,0.012218,SHORT_GAMMA,7634.45,SAC,ATM,10.55
2026-09-01 08:42:44,SPX,7645.0,PUT_BLOCK_SELL,729,1290330.0,17.7,14.23,-0.637,0.012891,SHORT_GAMMA,7634.45,SAP,ATM,10.55
2026-09-01 08:42:44,SPX,7640.0,CALL_BLOCK_SELL,2873,2944825.0,10.25,15.29,0.434,0.012582,SHORT_GAMMA,7634.45,SAC,ATM,5.55
2026-09-01 08:42:44,SPX,7640.0,PUT_BLOCK_SELL,1582,2380910.0,15.05,14.69,-0.569,0.01308,SHORT_GAMMA,7634.45,SAP,ATM,5.55
2026-09-01 08:42:44,SPX,7635.0,CALL_BLOCK_SELL,2470,3161600.0,12.8,15.56,0.498,0.012535,SHORT_GAMMA,7634.45,SAC,ATM,0.55
2026-09-01 08:42:44,SPX,7635.0,PUT_BLOCK_SELL,3209,4059385.0,12.65,15.03,-0.503,0.012977,SHORT_GAMMA,7634.45,SAP,ATM,0.55
2026-09-01 08:42:44,SPX,7630.0,CALL_BLOCK_BUY,665,1044050.0,15.7,15.89,0.559,0.012141,SHORT_GAMMA,7634.45,BAC,ATM,-4.45
2026-09-01 08:42:44,SPX,7630.0,PUT_BLOCK_SELL,3094,3264170.0,10.55,15.35,-0.439,0.012559,SHORT_GAMMA,7634.45,SAP,ATM,-4.45
2026-09-01 08:42:44,SPX,7625.0,PUT_BLOCK_SELL,2434,2105410.0,8.65,15.55,-0.379,0.01196,SHORT_GAMMA,7634.45,SAP,ATM,-9.45
2026-09-01 08:42:44,SPX,7620.0,PUT_BLOCK_BUY,2067,1457235.0,7.05,15.78,-0.323,0.011123,SHORT_GAMMA,7634.45,BAP,BELOW,-14.45
2026-09-01 08:42:44,SPX,7615.0,UNUSUAL_PUT_VOL,1707,981525.0,5.75,16.07,-0.273,0.010117,SHORT_GAMMA,7634.45,UAP,BELOW,-19.45
2026-09-01 08:42:44,SPX,7610.0,UNUSUAL_PUT_VOL,1696,788640.0,4.65,16.35,-0.229,0.009051,SHORT_GAMMA,7634.45,UAP,BELOW,-24.45
2026-09-01 08:42:44,SPX,7605.0,UNUSUAL_PUT_VOL,2065,774375.0,3.75,16.63,-0.19,0.007975,SHORT_GAMMA,7634.45,UAP,BELOW,-29.45
2026-09-01 08:42:44,SPX,7600.0,UNUSUAL_PUT_VOL,2882,907830.0,3.15,17.19,-0.16,0.006933,SHORT_GAMMA,7634.45,UAP,BELOW,-34.45
2026-09-01 08:42:44,SPX,7595.0,UNUSUAL_PUT_VOL,1604,413030.0,2.58,17.57,-0.133,0.005989,SHORT_GAMMA,7634.45,UAP,BELOW,-39.45
2026-09-01 08:42:44,SPX,7590.0,UNUSUAL_PUT_VOL,2286,451485.0,1.98,17.63,-0.106,0.005086,SHORT_GAMMA,7634.45,UAP,BELOW,-44.45
2026-09-01 08:42:44,SPX,7585.0,UNUSUAL_PUT_VOL,1398,234165.0,1.67,18.21,-0.09,0.004351,SHORT_GAMMA,7634.45,UAP,BELOW,-49.45
2026-09-01 08:42:44,SPX,7580.0,UNUSUAL_PUT_VOL,4320,572400.0,1.33,18.46,-0.073,0.003653,SHORT_GAMMA,7634.45,UAP,BELOW,-54.45
2026-09-01 08:42:44,SPX,7575.0,UNUSUAL_PUT_VOL,4146,445695.0,1.08,18.82,-0.059,0.003067,SHORT_GAMMA,7634.45,UAP,BELOW,-59.45
2026-09-01 08:42:44,SPX,7570.0,UNUSUAL_PUT_VOL,1112,97300.0,0.88,19.19,-0.049,0.002567,SHORT_GAMMA,7634.45,UAP,BELOW,-64.45
2026-09-01 09:02:21,SPX,7685.0,UNUSUAL_CALL_VOL,3177,262102.0,0.82,14.31,0.059,0.004125,SHORT_GAMMA,7639.97,UAC,ABOVE,45.03
2026-09-01 09:02:21,SPX,7680.0,UNUSUAL_CALL_VOL,3105,333788.0,1.08,13.9,0.076,0.005184,SHORT_GAMMA,7639.97,UAC,ABOVE,40.03
2026-09-01 09:06:20,SPX,7680.0,UNUSUAL_CALL_VOL,1255,122362.0,0.97,13.49,0.075,0.005297,SHORT_GAMMA,7641.1,UAC,ABOVE,38.9
2026-09-01 09:07:20,SPX,7685.0,UNUSUAL_CALL_VOL,1427,131998.0,0.93,13.85,0.07,0.004897,SHORT_GAMMA,7644.1,UAC,ABOVE,40.9
2026-09-01 09:08:20,SPX,7640.0,CALL_BLOCK_SELL,973,1216250.0,12.5,13.61,0.545,0.014733,SHORT_GAMMA,7642.72,SAC,ATM,-2.72
2026-09-01 09:08:20,SPX,7620.0,UNUSUAL_PUT_VOL,1742,566150.0,3.25,13.9,-0.201,0.010205,SHORT_GAMMA,7642.72,UAP,BELOW,-22.72
2026-09-01 09:08:20,SPX,7610.0,UNUSUAL_PUT_VOL,1281,246592.0,1.92,14.58,-0.125,0.007154,SHORT_GAMMA,7642.72,UAP,BELOW,-32.72
2026-09-01 09:16:20,SPX,7680.0,UNUSUAL_CALL_VOL,1213,178918.0,1.48,12.61,0.115,0.007855,SHORT_GAMMA,7649.99,UAC,ABOVE,30.01
2026-09-01 09:16:20,SPX,7660.0,UNUSUAL_CALL_VOL,1567,854015.0,5.45,11.98,0.339,0.015625,SHORT_GAMMA,7649.99,UAC,ATM,10.01
2026-09-01 09:16:20,SPX,7650.0,UNUSUAL_CALL_VOL,1035,998775.0,9.65,11.97,0.505,0.017037,SHORT_GAMMA,7649.99,UAC,ATM,0.01
2026-09-01 09:17:20,SPX,7650.0,CALL_BLOCK_BUY,1134,1196370.0,10.55,12.98,0.508,0.015731,SHORT_GAMMA,7650.2,BAC,ATM,-0.2
2026-09-01 09:23:20,SPX,7675.0,UNUSUAL_CALL_VOL,1317,365468.0,2.77,12.25,0.199,0.011779,SHORT_GAMMA,7654.66,UAC,ABOVE,20.34
2026-09-01 09:23:20,SPX,7670.0,UNUSUAL_CALL_VOL,1381,531685.0,3.85,12.1,0.261,0.013857,SHORT_GAMMA,7654.66,UAC,ABOVE,15.34
2026-09-01 09:23:20,SPX,7665.0,UNUSUAL_CALL_VOL,1211,647885.0,5.35,12.11,0.334,0.015517,SHORT_GAMMA,7654.66,UAC,ATM,10.34
2026-09-01 09:23:20,SPX,7660.0,UNUSUAL_CALL_VOL,1339,964080.0,7.2,12.07,0.415,0.016669,SHORT_GAMMA,7654.66,UAC,ATM,5.34
2026-09-01 09:23:20,SPX,7655.0,CALL_BLOCK_BUY,1307,1248185.0,9.55,12.16,0.499,0.016935,SHORT_GAMMA,7654.66,BAC,ATM,0.34
2026-09-01 09:23:20,SPX,7650.0,UNUSUAL_CALL_VOL,1006,1232350.0,12.25,12.17,0.583,0.016551,SHORT_GAMMA,7654.66,UAC,ATM,-4.66
2026-09-01 09:23:20,SPX,7645.0,UNUSUAL_PUT_VOL,1106,674660.0,6.1,13.05,-0.347,0.0146,SHORT_GAMMA,7654.66,UAP,ATM,-9.66
2026-09-01 09:23:20,SPX,7635.0,UNUSUAL_PUT_VOL,1259,446945.0,3.55,13.54,-0.223,0.011376,SHORT_GAMMA,7654.66,UAP,BELOW,-19.66
2026-09-01 09:28:20,SPX,7690.0,UNUSUAL_CALL_VOL,1123,115107.0,1.02,13.01,0.083,0.006086,SHORT_GAMMA,7654.9,UAC,ABOVE,35.1
2026-09-01 09:30:20,SPX,7690.0,UNUSUAL_CALL_VOL,1126,101340.0,0.9,12.55,0.076,0.005957,SHORT_GAMMA,7655.2,UAC,ABOVE,34.8
2026-09-01 09:31:20,SPX,7665.0,UNUSUAL_CALL_VOL,1347,828405.0,6.15,12.02,0.375,0.016474,SHORT_GAMMA,7657.37,UAC,ATM,7.63
2026-09-01 09:31:20,SPX,7660.0,CALL_BLOCK_BUY,1231,1027885.0,8.35,12.17,0.46,0.017033,SHORT_GAMMA,7657.37,BAC,ATM,2.63
2026-09-01 09:31:20,SPX,7650.0,CALL_BLOCK_BUY,917,1279215.0,13.95,12.4,0.627,0.015949,SHORT_GAMMA,7657.37,BAC,ATM,-7.37
2026-09-01 09:31:20,SPX,7630.0,UNUSUAL_PUT_VOL,1029,221235.0,2.15,13.8,-0.147,0.008709,SHORT_GAMMA,7657.37,UAP,BELOW,-27.37
2026-09-01 09:32:20,SPX,7670.0,UNUSUAL_CALL_VOL,1030,520150.0,5.05,12.26,0.32,0.015257,SHORT_GAMMA,7658.75,UAC,ATM,11.25
2026-09-01 09:32:20,SPX,7660.0,CALL_BLOCK_SELL,1099,1016575.0,9.25,12.5,0.484,0.016676,SHORT_GAMMA,7658.75,SAC,ATM,1.25
2026-09-01 09:34:20,SPX,7680.0,UNUSUAL_CALL_VOL,1260,384300.0,3.05,12.36,0.216,0.012427,SHORT_GAMMA,7661.16,UAC,ABOVE,18.84
2026-09-01 09:34:20,SPX,7670.0,UNUSUAL_CALL_VOL,1046,622370.0,5.95,12.4,0.359,0.015804,SHORT_GAMMA,7661.16,UAC,ATM,8.84
2026-09-01 09:34:20,SPX,7660.0,CALL_BLOCK_BUY,1104,1159200.0,10.5,12.59,0.524,0.016586,SHORT_GAMMA,7661.16,BAC,ATM,-1.16
2026-09-01 09:35:20,SPX,7620.0,UNUSUAL_PUT_VOL,1048,107420.0,1.02,15.07,-0.073,0.004818,SHORT_GAMMA,7661.36,UAP,BELOW,-41.36
2026-09-01 09:38:20,SPX,7685.0,CALL_BLOCK_BUY,7176,1345500.0,1.88,12.33,0.146,0.009802,SHORT_GAMMA,7660.06,BAC,ABOVE,24.94
2026-09-01 09:38:20,SPX,7680.0,UNUSUAL_CALL_VOL,7357,1949605.0,2.65,12.14,0.197,0.012049,SHORT_GAMMA,7660.06,UAC,ABOVE,19.94
2026-09-01 09:39:20,SPX,7680.0,UNUSUAL_CALL_VOL,1048,227940.0,2.17,12.15,0.167,0.010903,SHORT_GAMMA,7657.52,UAC,ABOVE,22.48
2026-09-01 09:52:20,SPX,7650.0,UNUSUAL_PUT_VOL,1031,737165.0,7.15,12.07,-0.423,0.017516,SHORT_GAMMA,7654.06,UAP,ATM,-4.06
2026-09-01 09:57:20,SPX,7685.0,UNUSUAL_CALL_VOL,1335,103462.0,0.78,11.99,0.072,0.006225,SHORT_GAMMA,7652.48,UAC,ABOVE,32.52
2026-09-01 09:57:20,SPX,7675.0,UNUSUAL_CALL_VOL,1484,255990.0,1.73,11.55,0.147,0.010863,SHORT_GAMMA,7652.48,UAC,ABOVE,22.52
2026-09-01 10:04:20,SPX,7685.0,UNUSUAL_CALL_VOL,7926,396300.0,0.5,12.43,0.048,0.004396,SHORT_GAMMA,7647.02,UAC,ABOVE,37.98
2026-09-01 10:04:20,SPX,7680.0,UNUSUAL_CALL_VOL,7957,576882.0,0.72,12.07,0.068,0.005993,SHORT_GAMMA,7647.02,UAC,ABOVE,32.98
2026-09-01 10:05:20,SPX,7650.0,UNUSUAL_CALL_VOL,1027,806195.0,7.85,11.7,0.469,0.018773,SHORT_GAMMA,7648.11,UAC,ATM,1.89
2026-09-01 10:05:20,SPX,7645.0,UNUSUAL_PUT_VOL,1024,768000.0,7.5,12.24,-0.44,0.017792,SHORT_GAMMA,7648.11,UAP,ATM,-3.11
2026-09-01 10:08:20,SPX,7640.0,PUT_BLOCK_BUY,1447,1005665.0,6.95,12.33,-0.416,0.01757,SHORT_GAMMA,7644.44,BAP,ATM,-4.44
2026-09-01 10:12:20,SPX,7610.0,UNUSUAL_PUT_VOL,1105,157462.0,1.42,15.53,-0.099,0.006261,SHORT_GAMMA,7645.44,UAP,BELOW,-35.44
2026-09-01 10:31:20,SPX,7655.0,UNUSUAL_CALL_VOL,1246,828590.0,6.65,10.52,0.464,0.021828,SHORT_GAMMA,7653.13,UAC,ATM,1.87
2026-09-01 10:40:20,SPX,7660.0,UNUSUAL_CALL_VOL,1067,709555.0,6.65,10.41,0.472,0.022459,SHORT_GAMMA,7658.55,UAC,ATM,1.45
2026-09-01 10:47:20,SPX,7660.0,CALL_BLOCK_SELL,1536,1282560.0,8.35,10.5,0.549,0.022449,SHORT_GAMMA,7661.94,SAC,ATM,-1.94
2026-09-01 10:48:20,SPX,7640.0,UNUSUAL_PUT_VOL,1551,267548.0,1.73,12.23,-0.149,0.011325,SHORT_GAMMA,7661.08,UAP,BELOW,-21.08
2026-09-01 10:48:20,SPX,7630.0,UNUSUAL_PUT_VOL,1073,99253.0,0.93,13.37,-0.081,0.006684,SHORT_GAMMA,7661.08,UAP,BELOW,-31.08
2026-09-01 10:50:20,SPX,7665.0,UNUSUAL_CALL_VOL,1018,575170.0,5.65,10.68,0.42,0.021919,SHORT_GAMMA,7661.18,UAC,ATM,3.82
2026-09-01 11:15:21,SPX,7650.0,UNUSUAL_PUT_VOL,1341,878355.0,6.55,11.25,-0.463,0.022321,SHORT_GAMMA,7651.46,UAP,ATM,-1.46
2026-09-01 11:15:21,SPX,7640.0,UNUSUAL_PUT_VOL,1077,371565.0,3.45,12.2,-0.273,0.01722,SHORT_GAMMA,7651.46,UAP,ATM,-11.46
2026-09-01 11:16:20,SPX,7650.0,UNUSUAL_PUT_VOL,1041,640215.0,6.15,11.31,-0.442,0.022111,SHORT_GAMMA,7652.4,UAP,ATM,-2.4
2026-09-01 11:16:20,SPX,7645.0,UNUSUAL_PUT_VOL,1553,691085.0,4.45,11.75,-0.341,0.019777,SHORT_GAMMA,7652.4,UAP,ATM,-7.4
2026-09-01 11:18:20,SPX,7650.0,PUT_BLOCK_SELL,1443,1132755.0,7.85,11.97,-0.504,0.021215,SHORT_GAMMA,7649.64,SAP,ATM,0.36
2026-09-01 11:18:20,SPX,7645.0,UNUSUAL_PUT_VOL,1246,716450.0,5.75,12.23,-0.401,0.020117,SHORT_GAMMA,7649.64,UAP,ATM,-4.64
2026-09-01 11:18:20,SPX,7640.0,UNUSUAL_PUT_VOL,1103,468775.0,4.25,12.73,-0.311,0.017673,SHORT_GAMMA,7649.64,UAP,ATM,-9.64
2026-09-01 11:20:20,SPX,7645.0,UNUSUAL_PUT_VOL,1170,877500.0,7.5,13.38,-0.454,0.018947,SHORT_GAMMA,7647.2,UAP,ATM,-2.2
2026-09-01 11:21:20,SPX,7660.0,UNUSUAL_CALL_VOL,1053,250088.0,2.38,12.71,0.199,0.014075,SHORT_GAMMA,7643.02,UAC,ABOVE,16.98
2026-09-01 11:21:20,SPX,7650.0,PUT_BLOCK_SELL,908,1098680.0,12.1,12.81,-0.633,0.018858,SHORT_GAMMA,7643.02,SAP,ATM,6.98
2026-09-01 11:21:20,SPX,7645.0,PUT_BLOCK_SELL,1101,1029435.0,9.35,13.07,-0.535,0.019505,SHORT_GAMMA,7643.02,SAP,ATM,1.98
2026-09-01 11:21:20,SPX,7640.0,UNUSUAL_PUT_VOL,1331,951665.0,7.15,13.45,-0.439,0.018804,SHORT_GAMMA,7643.02,UAP,ATM,-3.02
2026-09-01 11:21:20,SPX,7635.0,UNUSUAL_PUT_VOL,1382,753190.0,5.45,13.93,-0.352,0.0171,SHORT_GAMMA,7643.02,UAP,ATM,-8.02
2026-09-01 11:21:20,SPX,7630.0,UNUSUAL_PUT_VOL,1133,470195.0,4.15,14.46,-0.279,0.014897,SHORT_GAMMA,7643.02,UAP,BELOW,-13.02
2026-09-01 11:22:20,SPX,7665.0,UNUSUAL_CALL_VOL,1123,154412.0,1.38,12.85,0.125,0.010282,SHORT_GAMMA,7641.75,UAC,ABOVE,23.25
2026-09-01 11:22:20,SPX,7660.0,UNUSUAL_CALL_VOL,1400,311500.0,2.23,12.97,0.186,0.013262,SHORT_GAMMA,7641.75,UAC,ABOVE,18.25
2026-09-01 11:22:20,SPX,7650.0,CALL_BLOCK_SELL,3549,1880970.0,5.3,13.65,0.352,0.017491,SHORT_GAMMA,7641.75,SAC,ATM,8.25
2026-09-01 11:22:20,SPX,7650.0,PUT_BLOCK_BUY,1593,1912200.0,12.0,11.29,-0.677,0.020451,SHORT_GAMMA,7641.75,BAP,ATM,8.25
2026-09-01 11:22:20,SPX,7645.0,UNUSUAL_PUT_VOL,1000,935000.0,9.35,12.01,-0.565,0.021076,SHORT_GAMMA,7641.75,UAP,ATM,3.25
2026-09-01 11:22:20,SPX,7640.0,PUT_BLOCK_BUY,1778,1271270.0,7.15,12.58,-0.46,0.020292,SHORT_GAMMA,7641.75,BAP,ATM,-1.75
2026-09-01 11:22:20,SPX,7635.0,UNUSUAL_PUT_VOL,1416,771720.0,5.45,13.19,-0.367,0.018365,SHORT_GAMMA,7641.75,UAP,ATM,-6.75
2026-09-01 11:22:20,SPX,7630.0,UNUSUAL_PUT_VOL,1586,642330.0,4.05,13.64,-0.286,0.016045,SHORT_GAMMA,7641.75,UAP,BELOW,-11.75
2026-09-01 11:22:20,SPX,7625.0,UNUSUAL_PUT_VOL,1407,429135.0,3.05,14.23,-0.222,0.013436,SHORT_GAMMA,7641.75,UAP,BELOW,-16.75
2026-09-01 11:22:20,SPX,7620.0,UNUSUAL_PUT_VOL,1210,275275.0,2.27,14.76,-0.169,0.010987,SHORT_GAMMA,7641.75,UAP,BELOW,-21.75
2026-09-01 11:22:20,SPX,7615.0,UNUSUAL_PUT_VOL,1016,175260.0,1.73,15.37,-0.129,0.008818,SHORT_GAMMA,7641.75,UAP,BELOW,-26.75
2026-09-01 11:25:20,SPX,7625.0,UNUSUAL_PUT_VOL,1065,263588.0,2.48,14.95,-0.18,0.011366,SHORT_GAMMA,7645.9,UAP,BELOW,-20.9
2026-09-01 11:28:20,SPX,7655.0,UNUSUAL_CALL_VOL,1330,385700.0,2.9,12.78,0.235,0.015687,SHORT_GAMMA,7640.65,UAC,ABOVE,14.35
2026-09-01 11:28:20,SPX,7640.0,PUT_BLOCK_SELL,1710,1410750.0,8.25,13.66,-0.484,0.019032,SHORT_GAMMA,7640.65,SAP,ATM,-0.65
2026-09-01 11:28:20,SPX,7635.0,UNUSUAL_PUT_VOL,1266,803910.0,6.35,14.15,-0.394,0.017732,SHORT_GAMMA,7640.65,UAP,ATM,-5.65
2026-09-01 11:28:20,SPX,7630.0,UNUSUAL_PUT_VOL,1291,626135.0,4.85,14.65,-0.314,0.015803,SHORT_GAMMA,7640.65,UAP,ATM,-10.65
2026-09-01 11:28:20,SPX,7625.0,UNUSUAL_PUT_VOL,1233,450045.0,3.65,15.09,-0.246,0.01363,SHORT_GAMMA,7640.65,UAP,BELOW,-15.65
2026-09-01 11:28:20,SPX,7620.0,UNUSUAL_PUT_VOL,1497,415418.0,2.77,15.63,-0.192,0.01139,SHORT_GAMMA,7640.65,UAP,BELOW,-20.65
2026-09-01 11:31:22,SPX,7660.0,UNUSUAL_CALL_VOL,1001,145145.0,1.45,13.66,0.126,0.009951,SHORT_GAMMA,7635.95,UAC,ABOVE,24.05
2026-09-01 11:31:22,SPX,7650.0,UNUSUAL_CALL_VOL,1515,537825.0,3.55,14.01,0.258,0.015156,SHORT_GAMMA,7635.95,UAC,ABOVE,14.05
2026-09-01 11:31:22,SPX,7640.0,UNUSUAL_PUT_VOL,1444,1530640.0,10.6,13.53,-0.574,0.019044,SHORT_GAMMA,7635.95,UAP,ATM,4.05
2026-09-01 11:31:22,SPX,7635.0,PUT_BLOCK_SELL,1486,1255670.0,8.45,14.3,-0.479,0.018313,SHORT_GAMMA,7635.95,SAP,ATM,-0.95
2026-09-01 11:31:22,SPX,7630.0,UNUSUAL_PUT_VOL,1426,919770.0,6.45,14.61,-0.391,0.017276,SHORT_GAMMA,7635.95,UAP,ATM,-5.95
2026-09-01 11:31:22,SPX,7625.0,UNUSUAL_PUT_VOL,1409,711545.0,5.05,15.28,-0.316,0.015296,SHORT_GAMMA,7635.95,UAP,ATM,-10.95
