Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:24:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:25:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:26:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:27:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:28:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:29:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:30:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:31:00,138.0,,135.0,,130.0,118.0,132.8,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.37,134.16,134.04,133.9,128.41
2026-08-31 18:32:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:33:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.29,134.1,134.04,129.19
2026-08-31 18:34:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.6,134.22,134.07,134.01,128.67
2026-08-31 18:35:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.31,134.11,134.05,129.19
2026-08-31 18:36:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.33,134.12,134.05,129.19
2026-08-31 18:37:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.32,134.11,134.05,129.19
2026-08-31 18:38:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.34,134.12,134.06,129.2
2026-08-31 18:39:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.54,134.21,134.06,134.01,128.59
2026-08-31 18:40:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.54,134.21,134.06,134.01,128.59
2026-08-31 18:41:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.6,134.22,134.07,134.01,128.67
2026-08-31 18:42:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.54,134.21,134.06,134.01,128.59
2026-08-31 18:43:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.54,134.21,134.06,134.01,128.59
2026-08-31 18:44:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:45:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.35,134.13,134.06,129.2
2026-08-31 18:46:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.54,134.21,134.06,134.01,128.59
2026-08-31 18:47:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.31,134.11,134.05,129.19
2026-08-31 18:48:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.17,134.27,134.09,134.03,129.19
2026-08-31 18:49:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.17,134.27,134.09,134.03,129.19
2026-08-31 18:50:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.17,134.27,134.09,134.03,129.19
2026-08-31 18:51:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.04,134.25,134.08,134.02,129.05
2026-08-31 18:52:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.04,134.25,134.08,134.02,129.05
2026-08-31 18:53:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:54:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:55:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:56:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:57:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:58:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 18:59:00,138.0,,135.0,,130.0,118.0,132.79,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.49,134.2,134.06,134.01,128.54
2026-08-31 19:00:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.19,134.4,134.15,134.08,129.21
2026-08-31 19:01:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.19,134.4,134.15,134.08,129.21
2026-08-31 19:02:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.19,134.4,134.15,134.08,129.21
2026-08-31 19:03:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.2,134.41,134.16,134.09,129.22
2026-08-31 19:04:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.71,134.42,134.27,130.2
2026-08-31 19:05:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 19:06:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 19:07:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.19,134.74,134.45,134.3,130.22
2026-08-31 19:08:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.24,134.78,134.51,134.34,130.27
2026-08-31 19:09:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.34,134.8,134.54,134.36,130.38
2026-08-31 19:10:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 19:11:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 19:12:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 19:13:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 19:14:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 19:15:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 19:16:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 19:17:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 19:18:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.67,134.37,134.24,130.18
2026-08-31 19:19:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.69,134.39,134.25,130.19
2026-08-31 19:20:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 19:21:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 19:22:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 19:23:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 19:24:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.69,134.39,134.25,130.19
2026-08-31 19:25:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:26:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.69,134.39,134.25,130.19
2026-08-31 19:27:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.67,134.37,134.24,130.18
2026-08-31 19:28:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.71,134.42,134.27,130.2
2026-08-31 19:29:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:30:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 19:31:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:32:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 19:33:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.62,134.32,134.2,130.18
2026-08-31 19:34:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:35:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.19,134.74,134.45,134.3,130.22
2026-08-31 19:36:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:37:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.19,134.74,134.45,134.3,130.22
2026-08-31 19:38:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 19:39:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 19:40:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 19:41:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 19:42:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.64,134.34,134.22,130.18
2026-08-31 19:43:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 19:44:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.64,134.34,134.22,130.18
2026-08-31 19:45:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 19:46:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.2,134.75,134.47,134.31,130.22
2026-08-31 19:47:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 19:48:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 19:49:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 19:50:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.19,134.74,134.45,134.3,130.22
2026-08-31 19:51:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.33,134.8,134.54,134.36,130.38
2026-08-31 19:52:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.51,134.81,134.56,134.37,130.56
2026-08-31 19:53:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.33,134.8,134.54,134.36,130.38
2026-08-31 19:54:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.33,134.8,134.54,134.36,130.38
2026-08-31 19:55:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
