strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,82.0,0.0,0.0,1.0,82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.0,116.0,0.0,0.0,1.0,116.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,3941.0,0.0,17.0,0.0,3941.0,17.0,0.0,0.0,0.0,0.4404525074655523,0.4404525074655523,0.0,17.0
739.0,134.0,0.0,2.0,2.0,134.0,0.0,0.0,0.0,0.0,0.08878694608213045,0.08878694608213045,0.0,2.0
738.0,337.0,0.0,10.0,2.0,337.0,8.0,0.0,0.0,0.0,0.40045188517325825,0.40045188517325825,0.0,10.0
737.0,444.0,0.0,15.0,0.0,444.0,15.0,0.0,0.0,0.0,0.5972134358942259,0.5972134358942259,0.0,15.0
736.0,620.0,0.0,13.0,2.0,620.0,11.0,0.0,0.0,0.0,0.5996452813710986,0.5996452813710986,0.0,13.0
735.0,5337.0,0.0,20.0,2.0,5337.0,18.0,0.0,0.0,0.0,0.9839888285318701,0.9839888285318702,0.0,20.0
734.0,550.0,0.0,30.0,12.0,550.0,18.0,0.0,0.0,0.0,2.0339877237067423,2.0339877237067423,0.0,30.0
733.0,810.0,1.0,16.0,13.0,809.0,3.0,0.0,0.0,-100.0,0.9162973874292522,0.916297387429252,0.0,17.0
732.0,550.0,5.0,18.0,6.0,545.0,12.0,0.0,0.0,-500.0,0.8717009719666046,0.8717009719666046,0.0,23.0
731.0,1037.0,2.0,29.0,3.0,1035.0,26.0,5.530450679264238e-99,1.5466062651751484e-100,-200.0,1.3250115462929566,1.3250115462929566,6.087360583572616e-85,27.0
730.0,3734.0,43.0,220.0,150.0,3691.0,70.0,1.543750072781774e-97,9.095474451312005e-99,-4300.0,52.27686737459667,16.731178028774682,35.54568934582199,230.0
729.0,1614.0,1.0,1063.0,34.0,1613.0,1029.0,5.639419791633681e-97,3.7141903584303613e-97,-100.0,94.9361543533842,89.79381588577195,5.142338467612249,1066.0
728.0,1555.0,1.0,197.0,49.0,1554.0,148.0,5.257860124664249e-96,6.661083244751491e-97,-100.0,9.021828364216166,10.777655515014612,-1.7558271507984458,220.0
727.0,2397.0,26.0,974.0,23.0,2371.0,951.0,8.488608399672687e-95,3.4492718319904866e-95,-2600.0,95.41302454007156,94.15221470078505,1.2608098392865041,991.0
726.0,2468.0,20.0,1606.0,10.0,2448.0,1596.0,1.04487270279484e-93,6.79929319565848e-94,-2000.0,185.61019083357755,177.22059898023312,8.389591853344426,1598.0
725.0,8364.0,522.0,6478.0,111.0,7842.0,6367.0,4.7416723611161355e-92,3.672471730668379e-92,-52200.0,315.29724620755064,304.06218614058616,11.235060066964543,3552.0
724.0,2908.0,357.0,3315.0,47.0,2551.0,3268.0,2.635773675396894e-91,3.0046732235009296e-91,-35700.0,-430.16239243853727,-431.7289173069976,1.566524868460304,-1288.0
723.0,3611.0,333.0,6422.0,38.0,3278.0,6384.0,6.172665768428215e-90,1.0977806581236774e-89,-33300.0,-1360.9971533510325,-1370.346451954459,9.34929860342655,-4279.0
722.0,5040.0,1421.0,7929.0,324.0,3619.0,7605.0,1.9827134479891747e-88,3.1192331208543986e-88,-142100.0,2081.612316224183,2086.17950990101,-4.5671936768275145,7384.0
721.0,4751.0,605.0,6699.0,457.0,4146.0,6242.0,-3.3932954672229503e-29,-2.563200047141964e-29,-60500.0,949.3664392676842,852.7543309836936,96.61210828399044,3564.0
720.0,5651.0,1818.0,11279.0,1205.0,3833.0,10074.0,-6.715238453364687e-28,-4.4509693819056375e-28,-181800.0,-2174.895372795269,-2213.839783882053,38.94441108678336,-2382.0
719.0,2775.0,799.0,9358.0,459.0,1976.0,8899.0,-2.463547356139645e-27,-1.4152293322504343e-27,-79900.0,2083.267068119006,2135.847875425182,-52.580807306175885,4764.0
718.0,3444.0,1776.0,15905.0,1305.0,1668.0,14600.0,-1.6479874495485732e-25,-1.2109367239081576e-25,-177600.0,10268.77944000803,9472.127198083264,796.6522419247658,9937.0
717.0,6245.0,3406.0,18758.0,3886.0,2839.0,14872.0,-4.778584720616397e-24,-5.452020030626928e-24,-340600.0,12658.225101210879,11916.337209733912,741.8878914769655,9877.0
716.0,3994.0,2516.0,37234.0,2466.0,1478.0,34768.0,-2.782333337671613e-23,-2.7270405447926064e-23,-251600.0,22889.7102563495,24281.108024619603,-1391.3977682701034,13877.0
715.0,4200.0,5885.0,100327.0,8842.0,-1685.0,91485.0,-2.292829271227087e-21,-3.4448931888173155e-21,-588500.0,-64643.944803558756,-55133.16459270747,-9510.780210851268,1070.0
714.0,3753.0,4989.0,76437.0,9681.0,-1236.0,66756.0,-1.1891808762512714e-19,-2.3075686636577586e-19,-498900.0,23807.5253326245,16427.99071734358,7379.534615280914,-8846.0
713.0,1865.0,3915.0,125848.0,20469.0,-2050.0,105379.0,-4.2578731294392405e-18,-2.2261661580202248e-17,-391500.0,69499.09003897698,48916.4797930186,20582.610245958378,10146.0
712.0,522.0,3812.0,253219.0,89009.0,-3290.0,164210.0,-1.6717978557906385e-15,-3.9035953658465094e-14,-381200.0,75823.37300032587,-104018.16220409214,179841.53520441806,-27306.0
711.0,475.0,1756.0,289900.0,191962.0,-1281.0,97938.0,1.3412303974206447e-60,8.18574088867884e-58,-175600.0,386861.56233620737,412077.9904591695,-25216.428122962127,35704.0
710.0,3031.0,7813.0,408508.0,264170.0,-4782.0,144338.0,-2.9487454208675444e-07,-9.970178904781509e-06,-781300.0,465100.6381616085,506946.4806095236,-41845.842447915114,57298.0
709.0,513.0,1401.0,433022.0,336808.0,-888.0,96214.0,-0.12317220664083633,-29.611266648313208,-140099.9999994445,523348.43181772623,1065209.180491455,-541860.7486737284,120796.0
708.0,637.0,11060.0,457408.0,516253.0,-10423.0,-58845.0,-13938407860.411879,-7768400512.232825,-818960.9792120545,576007.8815940823,156192.04105343064,419815.8405406517,-46779.0
707.0,566.0,4260.0,273145.0,481435.0,-3694.0,-208290.0,0.18276534430768235,88.20936294138751,56599.99999926038,672728.598216245,-203397.8344757422,876126.4326919867,-95773.0
706.0,360.0,3164.0,119587.0,359491.0,-2804.0,-239904.0,-1.645307467465174e-33,-9.508849953216836e-32,36000.0,336794.82846886246,159904.8106226629,176890.01784619968,-32876.0
705.0,1271.0,4675.0,49668.0,306823.0,-3404.0,-257155.0,-1.6368013300437287e-58,-1.074242341150817e-56,127100.0,163579.88402590365,19360.864189981367,144219.0198359224,-23200.0
704.0,501.0,1975.0,14688.0,129020.0,-1474.0,-114332.0,-2.8091342631690147e-64,-1.8351114057421075e-62,50100.0,-105564.70245398895,-27178.358183724158,-78386.34427026485,11479.0
703.0,267.0,1639.0,3638.0,97625.0,-1372.0,-93987.0,-1.4622846986004332e-68,-8.709917248375063e-67,26700.0,57421.99661553223,7327.696201662814,50094.30041386938,-5601.0
702.0,292.0,1859.0,1795.0,53028.0,-1567.0,-51233.0,-4.929227437602031e-72,-1.4060627894629397e-70,29200.0,101420.1665686255,-3718.839807247754,105139.00637587326,-20861.0
701.0,113.0,1275.0,1317.0,35024.0,-1162.0,-33707.0,-3.787347640089335e-75,-1.040376970560697e-73,11300.0,51085.46941814174,1257.6126210031093,49827.85679713862,-12442.0
700.0,361.0,4930.0,1352.0,69962.0,-4569.0,-68610.0,-3.598164117268003e-77,-5.1061817032921696e-76,36100.0,76938.10488150919,1078.6012874987082,75859.50359401049,-24833.0
699.0,71.0,1227.0,203.0,16535.0,-1156.0,-16332.0,-4.473627282419211e-80,-6.028641166650501e-79,7100.0,-17959.84685880678,13.321617610150142,-17973.168476416933,8501.0
698.0,22.0,1502.0,207.0,9861.0,-1480.0,-9654.0,-4.8044401385067426e-82,-3.154233302650798e-81,2200.0,-7828.617416544481,-197.4719912127232,-7631.145425331759,4605.0
697.0,65.0,2559.0,54.0,9393.0,-2494.0,-9339.0,-1.0884533016649572e-83,-3.995248871644761e-83,6500.0,4870.691044188101,29.363714059642316,4841.327330128458,-3359.0
696.0,7.0,782.0,7.0,8484.0,-775.0,-8477.0,-6.372006111280776e-86,-6.913056246560883e-85,700.0,4260.339031548836,-1.1386868266322958,4261.477718375469,-2821.0
695.0,101.0,1093.0,47.0,8124.0,-992.0,-8077.0,-2.265824605952616e-87,-1.684131665028276e-86,10100.0,-2235.9422024304095,20.143101068580226,-2256.0853034989896,3232.0
694.0,21.0,1665.0,8.0,6739.0,-1644.0,-6731.0,-1.1500143645090582e-88,-4.654622704160086e-88,2100.0,-1112.6083504304456,-3.128037026083699,-1109.4803134043618,3215.0
693.0,1.0,1128.0,24.0,5362.0,-1127.0,-5338.0,-3.3726314048661755e-90,-1.603195885894719e-89,100.0,-1306.878546216124,-0.42819084965038634,-1306.4503553664738,3496.0
692.0,0.0,834.0,73.0,4728.0,-834.0,-4655.0,-1.2322194067669116e-91,-6.985531600951989e-91,0.0,-514.5217146725261,2.968371668897383,-517.4900863414234,1911.0
691.0,11.0,1294.0,60.0,10636.0,-1283.0,-10576.0,-1.1857474261551742e-92,-9.74622072997406e-92,1100.0,-43.11650951184561,0.8002376296513862,-43.91674714149701,1770.0
690.0,66.0,3364.0,270.0,10526.0,-3298.0,-10256.0,-2.23082582422999e-93,-6.980283182474696e-93,6600.0,-602.258690294574,-87.79204756696026,-514.4666427276137,3099.0
689.0,11.0,675.0,23.0,10165.0,-664.0,-10142.0,-3.558411947987094e-95,-5.358704807598341e-94,1100.0,923.7669367369858,-1.5617740129611652,925.3287107499468,-2464.0
688.0,12.0,364.0,12.0,4799.0,-352.0,-4787.0,-1.7722376296079886e-96,-2.336529775958444e-95,1200.0,-643.6294341011163,0.0,-643.6294341011162,3247.0
687.0,9.0,562.0,21.0,3719.0,-553.0,-3698.0,-2.8782772875802037e-97,-1.9046820698417754e-96,900.0,536.997849094689,-1.0936499292541377,538.091499023943,-1699.0
686.0,3.0,307.0,50.0,1446.0,-304.0,-1396.0,-1.7923798319998853e-98,-8.442284159843108e-98,300.0,-208.07537746221783,-7.521199483363812,-200.55417797885403,1423.0
685.0,8.0,681.0,35.0,2043.0,-673.0,-2008.0,0.0,0.0,800.0,-274.44921078396567,1.0736265476361382,-275.5228373316018,1988.0
684.0,15.0,2065.0,25.0,1361.0,-2050.0,-1336.0,0.0,0.0,1500.0,-166.04926915377882,0.25473024962252966,-166.30399940340135,1367.0
683.0,1.0,878.0,10.0,420.0,-877.0,-410.0,0.0,0.0,100.0,-41.62726511005971,0.0,-41.62726511005971,397.0
682.0,1.0,2380.0,9.0,455.0,-2379.0,-446.0,0.0,0.0,100.0,-13.354814736753049,0.0,-13.354814736753049,375.0
681.0,0.0,677.0,4.0,182.0,-677.0,-178.0,0.0,0.0,0.0,10.297703798036551,0.0,10.297703798036553,-48.0
680.0,36.0,1404.0,29.0,449.0,-1368.0,-420.0,0.0,0.0,3600.0,11.967050373800287,0.16620334636597242,11.800847027434315,39.0
679.0,2.0,1856.0,1.0,1611.0,-1854.0,-1610.0,0.0,0.0,200.0,-43.244945657261106,0.0,-43.2449456572611,611.0
678.0,0.0,578.0,0.0,4536.0,-578.0,-4536.0,0.0,0.0,0.0,337.72612964575495,0.0,337.72612964575495,-3388.0
