80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,8979.083014699328,0,0
25.0,47005.15701480153,0,0
24.5,6228.657003141646,0,0
24.0,73985.25726359,0,0
23.5,11.784544458155219,0,0
23.0,3474.3646395567807,0,0
22.5,7115.135048480473,0,0
22.0,157865.0281669184,0,0
21.5,1188.7074759376608,0,0
21.0,142867.56919055217,0,0
20.5,823.2087270372425,0,0
20.0,991893.7425769819,0,0
19.5,10676.949756484688,0,0
19.0,436921.83576186607,0,0
18.5,-111197.9313652679,0,0
18.0,322020.10242111713,0,0
17.5,-165163.96772211496,0,0
17.0,-963896.9303673394,0,0
16.5,-356905.269158861,0,0
16.0,-1003683.6052258767,0,0
15.5,-102849.68776114487,0,0
15.0,-249449.93856008482,0,0
14.5,-91978.50660036127,0,0
14.0,-2924.2542835515173,0,0
13.5,-1702.4478831476997,0,0
