strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
764.0000,806740.6659,412972.7165,393767.9493,372841.0000,327822.0000,193766.5000,176200.5000,27453.0000
765.0000,938375.9352,882031.2954,56344.6399,276337.0000,271773.0000,62564.5000,59993.5000,1993.0000
766.0000,429638.9406,399789.0018,29849.9388,156597.0000,125976.0000,17346.0000,16165.0000,29440.0000
767.0000,-15139.9057,-14227.8582,-912.0475,84759.0000,107227.0000,7394.5000,6986.5000,-22876.0000
768.0000,181671.7960,178925.7481,2746.0479,73112.0000,25951.0000,2752.5000,1971.5000,46380.0000
769.0000,-22195.2699,-19031.6566,-3163.6133,11009.0000,21485.0000,950.0000,2361.0000,-9065.0000
770.0000,4234.0276,5253.1971,-1019.1695,11302.0000,6639.0000,952.0000,1341.0000,5052.0000
771.0000,-3222.9340,-2876.6713,-346.2627,4094.0000,7074.0000,466.0000,603.0000,-2843.0000
772.0000,2321.5336,2571.0716,-249.5380,7255.0000,947.0000,275.0000,408.0000,6441.0000
773.0000,-1742.1777,-1670.3653,-71.8124,715.0000,3482.0000,187.5000,243.5000,-2711.0000
774.0000,248.6283,127.4640,121.1643,3455.0000,1879.0000,161.5000,41.5000,1456.0000
775.0000,574.6156,579.2688,-4.6532,3051.0000,0.0000,93.0000,188.0000,3146.0000
776.0000,512.5602,539.4197,-26.8595,3278.0000,0.0000,21.0000,48.0000,3305.0000
777.0000,73.4045,43.1647,30.2397,311.0000,0.0000,37.0000,6.0000,280.0000
778.0000,84.9744,7.2680,77.7064,60.0000,0.0000,62.5000,4.5000,2.0000
779.0000,109.6619,59.2415,50.4204,475.0000,0.0000,46.5000,21.5000,450.0000
780.0000,67.4657,34.1000,33.3657,281.0000,0.0000,43.5000,7.5000,245.0000
781.0000,67.4498,8.1755,59.2743,77.0000,0.0000,66.0000,9.0000,20.0000
782.0000,27.7628,2.2201,25.5427,32.0000,0.0000,33.0000,4.0000,3.0000
783.0000,32.9051,0.2990,32.6062,5.0000,0.0000,32.5000,5.5000,-22.0000
784.0000,35.3966,1.8542,33.5423,22.0000,0.0000,36.5000,6.5000,-8.0000
785.0000,62.8925,42.6564,20.2361,500.0000,0.0000,39.5000,7.5000,468.0000
786.0000,-0.2443,0.0000,-0.2443,0.0000,0.0000,28.5000,32.5000,4.0000
787.0000,0.0638,0.0638,0.0000,1.0000,0.0000,3.5000,3.5000,1.0000
788.0000,0.0597,0.0597,0.0000,1.0000,0.0000,7.5000,7.5000,1.0000
789.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000
790.0000,0.2043,0.2043,0.0000,10.0000,0.0000,114.5000,112.5000,8.0000
791.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,7.5000,1.0000
792.0000,0.5374,0.5374,0.0000,10.0000,0.0000,10.0000,11.0000,11.0000
793.0000,0.3297,0.3297,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
794.0000,0.3297,0.3297,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
