Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:30:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:31:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:32:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:33:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:34:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:35:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:36:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:37:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:38:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:39:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:40:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:41:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:42:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:43:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:44:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:45:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:46:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:47:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:48:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:49:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:50:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:51:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:52:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:53:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:54:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:55:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:56:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:57:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:58:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 18:59:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:00:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:01:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:02:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:03:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:04:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:05:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:06:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:07:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:08:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:09:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:10:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:11:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:12:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:13:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:14:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:15:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:16:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:17:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:18:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:19:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:20:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:21:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:22:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:23:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:24:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:25:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:26:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:27:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:28:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:29:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:30:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:31:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:32:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:33:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:34:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:35:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:36:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:37:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:38:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:39:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:40:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:41:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:42:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
