Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 18:15:00,36825.0,50970.0,0.0,5520.0,-2.55,-14.74,-32279.12,-5090.0,12267.0,1.0,1.0,1.0,0.0,0.0,0.0,-11655.998,-9311.1509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.3,30.3,89.9,38.6,29.7,50.0,21.1,FLOW_EXPANSION_BULLISH,7710.0,7705.0,7702.0,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.7,35.7,LONG,40.0
2026-08-31 18:16:00,38160.0,51310.0,1470.0,6020.0,-2.57,-13.01,-37651.28,283.0,-2612.0,0.9258,0.6676,0.9258,-0.0481,1335.0,1470.0,-5372.1589,-2885.0266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.6,27.1,93.4,37.3,29.8,38.1,21.1,,7710.0,7700.0,7701.5,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.7,34.5,LONG,42.4
2026-08-31 18:17:00,38160.0,51310.0,1470.0,8390.0,-1.88,-15.98,-50655.09,-191.0,-2481.0,0.9258,0.6676,0.9258,0.0,0.0,0.0,-13003.8132,1196.1148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.8,24.9,95.7,36.5,29.9,38.1,20.8,,7710.0,7680.0,7701.75,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.6,34.2,LONG,42.8
2026-08-31 18:18:00,41670.0,51310.0,1940.0,8390.0,-0.8,-11.3,-53932.84,-135.0,3317.0,0.911,0.4282,0.911,0.7638,3510.0,470.0,-3277.7464,373.2987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,41.3,28.5,97.2,39.5,36.9,47.8,35.3,FLOW_EXPANSION_BULLISH,7710.0,7665.0,7701.75,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.7,34.4,LONG,42.6
2026-08-31 18:19:00,41670.0,52060.0,1940.0,14390.0,0.45,-19.86,-97057.1,-1264.0,-1123.0,0.911,0.4282,0.911,0.0,0.0,0.0,-43124.2574,-14013.0159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,34.9,36.0,98.2,37.9,41.5,22.9,50.0,,7720.0,7670.0,7701.75,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.7,34.4,LONG,42.6
2026-08-31 18:20:00,41670.0,52060.0,1940.0,29390.0,4.21,-38.11,-217169.46,-3635.0,-5721.0,0.911,0.4282,0.911,0.0,0.0,0.0,-120112.3676,-73477.5327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.1,35.7,98.8,36.9,37.5,24.1,35.0,,7720.0,7670.0,7702.0,SHORT_GAMMA_SQUEEZE,63.1,0.111,55.7,35.7,LONG,40.0
2026-08-31 18:21:00,43050.0,52060.0,16910.0,30845.0,0.53,-23.79,-203306.94,-1049.0,-3090.0,0.436,-0.5189,0.436,-0.8312,1380.0,14970.0,13862.5237,-29923.92,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.5,35.5,92.2,36.2,34.9,6.6,35.0,,7705.0,7710.0,7701.0,SHORT_GAMMA_SQUEEZE,60.1,0.62,52.0,40.2,LONG,23.6
2026-08-31 18:22:00,51715.0,57560.0,22360.0,39730.0,2.31,-17.63,-322342.35,-629.0,1260.0,0.3963,-0.2129,0.3963,0.2278,8665.0,5450.0,-119035.4114,29031.8686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.4,35.3,87.9,39.3,33.2,16.4,35.0,FLOW_EXPANSION_BULLISH,7730.0,7670.0,7700.75,CHARM_DOMINATED,39.2,0.682,40.2,44.1,NEUTRAL,7.8
2026-08-31 18:23:00,53480.0,57665.0,23860.0,39730.0,2.36,-14.87,-322350.61,-793.0,16803.0,0.383,-0.2997,0.3673,0.0812,1765.0,1500.0,-8.2546,-6396.9111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.9,35.2,85.1,37.8,32.1,16.1,35.0,FLOW_EXPANSION_BULLISH,7700.0,7700.0,7701.0,CHARM_DOMINATED,39.2,0.182,39.9,44.3,NEUTRAL,8.8
2026-08-31 18:24:00,53480.0,58995.0,77160.0,39730.0,-13.85,41.99,-150659.64,10951.0,18339.0,-0.1813,-0.7286,-0.1989,-1.0,0.0,53300.0,171690.9666,138427.7999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.3,39.5,72.8,28.1,31.4,0.0,47.4,,7705.0,7695.0,7701.0,CHARM_DOMINATED,39.2,0.182,34.5,55.0,SHORT,41.0
2026-08-31 18:25:00,55000.0,60505.0,77410.0,44810.0,-12.46,36.76,-162278.69,12987.0,9458.0,-0.1692,-0.6998,-0.3024,0.7175,1520.0,250.0,-11619.0537,139557.7895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,13.2,42.2,64.8,30.5,30.9,15.0,47.1,,7715.0,7695.0,7701.25,CHARM_DOMINATED,39.2,0.182,33.8,53.9,SHORT,40.2
2026-08-31 18:26:00,55000.0,60505.0,77410.0,44810.0,-12.46,36.76,-162278.69,10008.0,14272.0,-0.1692,-0.6701,-0.5234,0.0,0.0,0.0,0.0,-91650.8829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,13.8,43.9,59.6,32.1,30.6,15.0,47.1,,7715.0,7695.0,7701.5,CHARM_DOMINATED,39.2,0.182,32.7,53.6,SHORT,41.8
2026-08-31 18:27:00,56180.0,70685.0,77410.0,46780.0,-15.07,25.63,-166573.47,7868.0,-32828.0,-0.1589,-0.85,-0.506,1.0,1180.0,0.0,-4294.7747,-82183.3438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,14.2,41.6,56.2,33.1,30.4,15.0,37.4,,7740.0,7700.0,7702.5,CHARM_DOMINATED,39.2,0.182,32.1,53.6,SHORT,43.0
2026-08-31 18:28:00,56180.0,70685.0,79610.0,46780.0,-15.73,26.96,-170403.96,7676.0,-26498.0,-0.1725,-0.9076,-0.6089,-1.0,0.0,2200.0,-3830.4964,1746.8913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,14.5,40.2,54.0,33.8,30.3,15.0,37.5,,7740.0,7715.0,7702.5,CHARM_DOMINATED,39.2,0.182,31.7,53.7,SHORT,44.0
2026-08-31 18:29:00,56180.0,70685.0,79610.0,47560.0,-15.51,25.99,-174847.12,-2874.0,-773.0,-0.1725,0.0485,-0.6089,0.0,0.0,0.0,-4443.1566,-1989.4392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,14.7,39.2,45.6,34.2,30.2,15.0,37.4,,7740.0,7680.0,7702.5,CHARM_DOMINATED,39.2,0.182,30.6,54.5,SHORT,47.8
2026-08-31 18:30:00,56180.0,70685.0,79610.0,47560.0,-15.51,25.99,-174847.12,-1910.0,5958.0,-0.1725,-0.3018,-0.6089,0.0,0.0,0.0,0.0,1841.0573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,14.8,42.1,47.1,34.5,30.1,15.0,47.4,,7740.0,7680.0,7702.5,CHARM_DOMINATED,39.2,0.182,30.6,54.2,SHORT,47.2
2026-08-31 18:31:00,80340.0,82585.0,79610.0,51030.0,-10.31,42.93,-278532.08,-152.0,7055.0,0.0046,0.8402,-0.2989,1.0,24160.0,0.0,-103684.9626,-47705.6548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,18.4,40.1,48.1,34.7,30.1,25.0,36.4,,7715.0,7700.0,7703.25,CHARM_DOMINATED,39.3,0.182,32.6,50.5,SHORT,35.8
2026-08-31 18:32:00,81160.0,82585.0,80330.0,51030.0,-10.22,45.12,-278532.87,2350.0,2733.0,0.0051,0.7907,-0.2943,0.0649,820.0,720.0,-0.7876,-49621.2968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,27.7,31.8,48.8,40.1,24.8,45.0,16.4,,7720.0,7680.0,7703.75,CHARM_DOMINATED,39.3,0.182,32.7,49.9,SHORT,34.4
2026-08-31 18:33:00,81160.0,91990.0,89780.0,57150.0,-14.57,35.81,-252544.63,695.0,1808.0,-0.0504,0.4213,-0.3797,-1.0,0.0,9450.0,25988.2438,64836.2094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,28.5,29.6,49.2,38.3,26.6,30.0,25.5,,7750.0,7700.0,7703.75,CHARM_DOMINATED,39.3,0.182,32.0,51.7,SHORT,39.4
2026-08-31 18:34:00,83560.0,101990.0,89780.0,62750.0,-15.72,17.9,-217591.0,-1789.0,-10307.0,-0.0359,0.4583,-0.3542,1.0,2400.0,0.0,34953.6237,82313.8089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,30.8,19.9,49.5,30.1,22.5,35.0,1.9,,7690.0,7700.0,7704.0,CHARM_DOMINATED,39.3,0.182,34.5,49.7,SHORT,30.4
2026-08-31 18:35:00,94315.0,116415.0,95195.0,111300.0,-4.31,-15.79,-158181.43,-11150.0,-27192.0,-0.0046,0.4198,-0.2783,0.3302,10755.0,5415.0,59409.5718,34187.8697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.0,18.3,60.2,24.8,19.9,20.0,15.4,,7690.0,7715.0,7704.25,CHARM_DOMINATED,39.3,0.182,35.5,49.2,SHORT,27.4
2026-08-31 18:36:00,94315.0,129500.0,95195.0,116190.0,-7.64,-36.87,-139360.75,-16503.0,-23726.0,-0.0046,-0.0545,-0.2086,0.0,0.0,0.0,18820.6806,8644.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.6,17.4,67.1,24.9,18.2,20.0,15.7,,7740.0,7710.0,7705.25,CHARM_DOMINATED,39.3,0.182,35.1,49.4,SHORT,28.6
2026-08-31 18:37:00,131990.0,130415.0,114395.0,116540.0,-0.95,25.63,-122645.78,-5689.0,6581.0,0.0714,0.1975,-0.0682,0.3248,37675.0,19200.0,16714.9749,-29413.77,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,26.5,16.6,61.1,24.9,17.1,30.0,15.1,,7710.0,7690.0,7704.75,CHARM_DOMINATED,39.3,0.182,37.1,46.7,SHORT,19.2
2026-08-31 18:38:00,131990.0,130415.0,117525.0,116540.0,-1.93,28.4,-123435.98,-3848.0,43591.0,0.058,0.2938,-0.088,-1.0,0.0,3130.0,-790.2027,-31152.7401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.0,10.8,57.2,24.9,16.4,45.0,0.2,,7710.0,7710.0,7704.75,CHARM_DOMINATED,39.3,0.182,36.7,46.5,SHORT,19.6
2026-08-31 18:39:00,135855.0,135230.0,118260.0,116540.0,-2.53,25.93,-93436.1,-1251.0,51898.0,0.0692,0.2948,0.3343,0.6804,3865.0,735.0,29999.8839,-3162.9871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,31.9,17.6,51.9,24.9,22.9,30.0,30.2,,7705.0,7670.0,7703.25,CHARM_DOMINATED,39.3,0.182,34.4,48.3,SHORT,27.8
2026-08-31 18:40:00,135855.0,135230.0,121015.0,157340.0,9.31,-15.93,-163449.15,501.0,-30528.0,0.0578,0.2334,0.2993,-1.0,0.0,2755.0,-70013.0499,-27968.9691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.0,16.7,61.7,24.9,20.1,20.7,15.0,,7705.0,7695.0,7703.5,CHARM_DOMINATED,39.3,0.182,36.5,48.2,SHORT,23.4
2026-08-31 18:41:00,135855.0,147530.0,121015.0,169070.0,8.2,-44.92,-228019.91,-710.0,-50133.0,0.0578,0.2334,0.2993,0.0,0.0,0.0,-64570.7632,-81896.7472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.4,16.1,68.1,24.9,18.3,20.6,15.0,,7710.0,7675.0,7704.0,CHARM_DOMINATED,39.3,0.182,38.4,45.9,NEUTRAL,15.0
2026-08-31 18:42:00,135855.0,147530.0,123755.0,170260.0,7.71,-43.46,-228457.61,-11522.0,-21632.0,0.0466,-0.4155,0.2645,-1.0,0.0,2740.0,-437.7042,-12497.6507,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.9,10.5,72.3,24.9,17.1,35.5,0.0,,7710.0,7700.0,7704.0,CHARM_DOMINATED,39.3,0.182,37.8,47.7,SHORT,19.8
2026-08-31 18:43:00,136090.0,147530.0,123755.0,170260.0,7.77,-42.97,-232849.63,-12101.0,11715.0,0.0475,-0.2062,0.2883,1.0,235.0,0.0,-4392.0218,64877.0436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.7,6.8,75.0,24.9,16.4,45.5,0.0,,7745.0,7700.0,7704.0,CHARM_DOMINATED,39.3,0.182,40.4,47.7,NEUTRAL,14.6
2026-08-31 18:44:00,137580.0,150240.0,123755.0,170260.0,7.34,-44.4,-230698.22,-12302.0,31226.0,0.0529,-0.5222,0.2967,1.0,1490.0,0.0,2151.4126,31383.9291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,31.1,9.7,76.8,24.9,15.9,24.4,15.0,,7705.0,7700.0,7704.0,CHARM_DOMINATED,39.3,0.182,37.5,47.4,SHORT,19.8
2026-08-31 18:45:00,139360.0,150240.0,124755.0,170260.0,7.59,-41.83,-226715.4,-4137.0,11838.0,0.0553,-0.0324,0.2964,0.2806,1780.0,1000.0,3982.8187,5481.9787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,30.9,11.6,77.9,21.4,15.6,30.5,15.0,,7700.0,7690.0,7703.5,CHARM_DOMINATED,39.3,0.182,35.2,48.3,SHORT,26.2
2026-08-31 18:46:00,139360.0,165040.0,124755.0,171250.0,2.82,-57.26,-225542.13,-2489.0,-5636.0,0.0553,-0.0324,0.1332,0.0,0.0,0.0,1173.2745,3698.3512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.2,12.8,78.6,22.7,15.4,20.2,15.0,,7705.0,7690.0,7704.5,CHARM_DOMINATED,39.3,0.182,37.4,45.9,SHORT,17.0
2026-08-31 18:47:00,139360.0,168160.0,130905.0,171250.0,-0.19,-55.6,-202138.81,-2193.0,-2834.0,0.0313,-0.3421,0.0701,-1.0,0.0,6150.0,23403.3169,9221.18,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.7,13.6,79.1,23.5,15.3,20.0,15.0,,7735.0,7710.0,7704.0,CHARM_DOMINATED,39.3,0.182,36.8,46.2,SHORT,18.8
2026-08-31 18:48:00,139360.0,168160.0,132085.0,171250.0,-0.56,-54.28,-200131.84,-2004.0,-4640.0,0.0268,-0.4362,0.1582,-1.0,0.0,1180.0,2006.9716,10127.0976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.1,14.1,79.4,24.0,15.2,20.0,15.0,,7735.0,7695.0,7703.0,CHARM_DOMINATED,39.3,0.182,34.5,48.6,SHORT,28.2
2026-08-31 18:49:00,140580.0,168500.0,147935.0,171250.0,-5.23,-36.76,-172652.19,1586.0,13485.0,-0.0255,-0.7792,-0.0099,-0.8571,1220.0,15850.0,27479.6547,2455.0174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.3,12.8,79.6,24.4,15.1,35.0,10.3,,7710.0,7695.0,7703.25,CHARM_DOMINATED,39.3,0.182,33.9,49.3,SHORT,30.8
2026-08-31 18:50:00,142060.0,168500.0,156785.0,172900.0,-7.03,-27.43,-161953.01,2766.0,15243.0,-0.0493,-0.8445,-0.1266,-0.7135,1480.0,8850.0,10699.1724,6384.2693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.0,12.0,79.7,24.6,15.1,35.0,10.4,,7705.0,7695.0,7702.75,CHARM_DOMINATED,39.3,0.182,33.6,49.7,SHORT,32.2
2026-08-31 18:51:00,142850.0,168780.0,156785.0,172900.0,-6.84,-26.79,-161874.29,6026.0,6535.0,-0.0465,-0.8035,-0.1185,1.0,790.0,0.0,78.7246,-9354.3647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,31.8,11.4,79.8,24.7,15.1,35.0,10.4,,7720.0,7695.0,7703.0,CHARM_DOMINATED,39.3,0.182,34.1,49.6,SHORT,31.0
2026-08-31 18:52:00,142850.0,169280.0,156785.0,176500.0,-5.9,-31.58,-162879.32,4600.0,-7258.0,-0.0465,-0.7623,-0.5921,0.0,0.0,0.0,-1005.0285,-19552.5655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.7,12.8,79.9,24.8,15.1,20.0,15.4,,7730.0,7695.0,7704.0,CHARM_DOMINATED,39.3,0.182,36.0,47.2,SHORT,22.4
2026-08-31 18:53:00,149900.0,169280.0,156785.0,176500.0,-3.6,-20.9,-217473.1,5774.0,-11552.0,-0.0224,-0.4018,-0.3734,1.0,7050.0,0.0,-54593.7849,-33188.3552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.0,13.6,79.9,24.9,15.1,20.0,15.2,,7730.0,7695.0,7703.25,CHARM_DOMINATED,39.3,0.182,34.2,49.2,SHORT,30.0
2026-08-31 18:54:00,149900.0,169660.0,156785.0,176500.0,-3.72,-21.68,-211980.6,2352.0,-3738.0,-0.0224,0.0259,-0.4657,0.0,0.0,0.0,5492.5062,-24087.4874,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,33.8,8.9,79.9,33.7,15.1,50.0,0.2,,7735.0,7695.0,7703.75,CHARM_DOMINATED,39.3,0.182,33.4,49.2,SHORT,31.6
2026-08-31 18:55:00,151350.0,169660.0,156785.0,177950.0,-2.79,-21.64,-213493.09,616.0,4018.0,-0.0176,1.0,-0.3955,1.0,1450.0,0.0,-1512.4927,29789.4135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,29.0,14.6,79.9,30.7,15.1,20.0,25.2,,7705.0,7700.0,7703.0,CHARM_DOMINATED,39.3,0.182,33.2,49.2,SHORT,32.0
2026-08-31 18:56:00,151350.0,169660.0,156785.0,196410.0,3.07,-39.86,-219517.1,-3178.0,-7755.0,-0.0176,1.0,-0.3955,0.0,0.0,0.0,-6024.0153,20782.3854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,24.2,16.5,79.9,23.5,20.3,15.2,20.0,,7705.0,7700.0,7702.5,CHARM_DOMINATED,39.3,0.182,33.5,49.4,SHORT,31.8
2026-08-31 18:57:00,159000.0,181460.0,170680.0,205705.0,0.16,-41.85,-230308.36,-2268.0,-9338.0,-0.0354,0.0751,-0.3394,-0.2899,7650.0,13895.0,-10791.2558,-10397.6423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.0,17.7,79.9,18.8,23.7,15.0,20.0,,7705.0,7725.0,7702.75,CHARM_DOMINATED,39.3,0.182,32.8,49.7,SHORT,33.8
2026-08-31 18:58:00,159000.0,181820.0,170680.0,206475.0,0.27,-43.57,-229475.21,-3904.0,-6190.0,-0.0354,-0.2085,-0.3439,0.0,0.0,0.0,833.1472,-1210.8003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.9,18.5,79.9,15.7,25.9,15.0,20.0,,7735.0,7680.0,7702.75,CHARM_DOMINATED,39.3,0.182,32.7,50.3,SHORT,35.2
2026-08-31 18:59:00,159000.0,181820.0,170680.0,206475.0,0.27,-43.57,-229475.21,-3828.0,9003.0,-0.0354,-0.2085,-0.3732,0.0,0.0,0.0,0.0,8824.2091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.5,22.5,79.9,13.7,27.3,15.0,30.0,,7735.0,7680.0,7702.75,CHARM_DOMINATED,39.3,0.182,32.7,50.7,SHORT,36.0
2026-08-31 19:00:00,169100.0,181820.0,173230.0,214025.0,5.38,-33.77,-259741.36,-2808.0,10328.0,-0.0121,0.0382,-0.2395,0.5968,10100.0,2550.0,-30266.1454,-10154.0184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,18.5,23.4,79.9,17.7,23.0,20.3,25.0,,7715.0,7680.0,7704.25,CHARM_DOMINATED,39.4,0.182,36.0,47.8,SHORT,23.6
