Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 09:23:20,ES,7730.0,UNUSUAL_CALL_VOL,202,7070.0,0.35,8.57,0.0,1.2e-05,LONG_GAMMA,7664.75,UAC,ABOVE,65.25
2026-09-01 09:23:20,ES,7660.0,UNUSUAL_PUT_VOL,308,235620.0,7.65,6.24,-0.339,0.030241,LONG_GAMMA,7664.75,UAP,ATM,-4.75
2026-09-01 09:23:20,ES,7655.0,UNUSUAL_PUT_VOL,225,132750.0,5.9,6.32,-0.207,0.023291,LONG_GAMMA,7664.75,UAP,ATM,-9.75
2026-09-01 09:24:20,ES,7665.0,UNUSUAL_CALL_VOL,137,135630.0,9.9,6.46,0.493,0.031879,LONG_GAMMA,7664.5,UAC,ATM,0.5
2026-09-01 09:24:20,ES,7600.0,UNUSUAL_PUT_VOL,220,9350.0,0.43,8.94,-0.0,2e-05,LONG_GAMMA,7664.5,UAP,BELOW,-64.5
2026-09-01 09:26:20,ES,7685.0,UNUSUAL_CALL_VOL,348,109620.0,3.15,6.1,0.066,0.01094,LONG_GAMMA,7667.0,UAC,ABOVE,18.0
2026-09-01 09:26:20,ES,7675.0,UNUSUAL_CALL_VOL,108,63720.0,5.9,6.03,0.253,0.027482,LONG_GAMMA,7667.0,UAC,ATM,8.0
2026-09-01 09:26:20,ES,7650.0,UNUSUAL_PUT_VOL,208,86320.0,4.15,6.73,-0.092,0.012676,LONG_GAMMA,7667.0,UAP,BELOW,-17.0
2026-09-01 09:26:20,ES,7380.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,25.49,-0.0,0.0,LONG_GAMMA,7667.0,UAP,BELOW,-287.0
2026-09-01 09:27:20,ES,7685.0,UNUSUAL_CALL_VOL,182,55510.0,3.05,6.29,0.059,0.009696,LONG_GAMMA,7665.75,UAC,ABOVE,19.25
2026-09-01 09:27:20,ES,7360.0,UNUSUAL_PUT_VOL,6000,45000.0,0.08,27.05,-0.0,0.0,LONG_GAMMA,7665.75,UAP,BELOW,-305.75
2026-09-01 09:28:20,ES,7690.0,UNUSUAL_CALL_VOL,128,26240.0,2.05,6.19,0.022,0.004449,LONG_GAMMA,7665.75,UAC,ABOVE,24.25
2026-09-01 09:28:20,ES,7620.0,UNUSUAL_PUT_VOL,107,9898.0,0.93,7.9,-0.001,0.000263,LONG_GAMMA,7665.75,UAP,BELOW,-45.75
2026-09-01 09:28:20,ES,7375.0,UNUSUAL_PUT_VOL,960,7200.0,0.08,25.82,-0.0,0.0,LONG_GAMMA,7665.75,UAP,BELOW,-290.75
2026-09-01 09:30:20,ES,7725.0,UNUSUAL_CALL_VOL,137,4452.0,0.32,7.7,0.0,1.1e-05,LONG_GAMMA,7666.0,UAC,ABOVE,59.0
2026-09-01 09:31:20,ES,7685.0,UNUSUAL_CALL_VOL,218,74120.0,3.4,6.03,0.077,0.012512,LONG_GAMMA,7668.25,UAC,ABOVE,16.75
2026-09-01 09:31:20,ES,7600.0,UNUSUAL_PUT_VOL,176,6160.0,0.35,9.2,-0.0,1.1e-05,LONG_GAMMA,7668.25,UAP,BELOW,-68.25
2026-09-01 09:33:20,ES,7640.0,UNUSUAL_PUT_VOL,109,19348.0,1.77,7.07,-0.01,0.001929,LONG_GAMMA,7671.25,UAP,BELOW,-31.25
2026-09-01 09:34:20,ES,7710.0,UNUSUAL_CALL_VOL,513,39758.0,0.78,6.55,0.001,0.000344,LONG_GAMMA,7672.0,UAC,ABOVE,38.0
2026-09-01 09:34:20,ES,7600.0,UNUSUAL_PUT_VOL,208,6760.0,0.32,9.19,-0.0,4e-06,LONG_GAMMA,7672.0,UAP,BELOW,-72.0
2026-09-01 09:34:20,ES,7375.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,26.37,-0.0,0.0,LONG_GAMMA,7672.0,UAP,BELOW,-297.0
2026-09-01 09:35:20,ES,7795.0,UNUSUAL_CALL_VOL,1500,11250.0,0.08,12.44,0.0,0.0,LONG_GAMMA,7672.25,UAC,ABOVE,122.75
2026-09-01 09:35:20,ES,7710.0,UNUSUAL_CALL_VOL,998,82335.0,0.82,6.52,0.001,0.000348,LONG_GAMMA,7672.25,UAC,ABOVE,37.75
2026-09-01 09:35:20,ES,7650.0,UNUSUAL_PUT_VOL,191,54435.0,2.85,6.7,-0.039,0.006582,LONG_GAMMA,7672.25,UAP,BELOW,-22.25
2026-09-01 09:36:21,ES,7695.0,UNUSUAL_CALL_VOL,110,21175.0,1.92,6.06,0.02,0.004188,LONG_GAMMA,7671.0,UAC,ABOVE,24.0
2026-09-01 09:36:21,ES,7650.0,UNUSUAL_PUT_VOL,264,81180.0,3.08,6.61,-0.045,0.007577,LONG_GAMMA,7671.0,UAP,BELOW,-21.0
2026-09-01 09:37:20,ES,7695.0,UNUSUAL_CALL_VOL,154,28490.0,1.85,5.94,0.017,0.003721,LONG_GAMMA,7670.75,UAC,ABOVE,24.25
2026-09-01 09:37:20,ES,7690.0,UNUSUAL_CALL_VOL,211,55915.0,2.65,5.87,0.045,0.008427,LONG_GAMMA,7670.75,UAC,ABOVE,19.25
2026-09-01 09:38:20,ES,7645.0,UNUSUAL_PUT_VOL,105,23362.0,2.23,6.82,-0.019,0.00361,SHORT_GAMMA,7671.5,UAP,BELOW,-26.5
2026-09-01 09:39:20,ES,7725.0,UNUSUAL_CALL_VOL,127,3493.0,0.28,7.45,0.0,1.1e-05,SHORT_GAMMA,7668.5,UAC,ABOVE,56.5
2026-09-01 09:39:20,ES,7700.0,UNUSUAL_CALL_VOL,155,17050.0,1.1,6.17,0.004,0.000972,SHORT_GAMMA,7668.5,UAC,ABOVE,31.5
2026-09-01 09:39:20,ES,7640.0,UNUSUAL_PUT_VOL,214,42800.0,2.0,6.89,-0.014,0.002672,SHORT_GAMMA,7668.5,UAP,BELOW,-28.5
2026-09-01 09:39:20,ES,7375.0,UNUSUAL_PUT_VOL,2000,10000.0,0.05,26.14,-0.0,0.0,SHORT_GAMMA,7668.5,UAP,BELOW,-293.5
2026-09-01 09:46:21,ES,7680.0,UNUSUAL_CALL_VOL,220,88550.0,4.03,5.85,0.122,0.018523,LONG_GAMMA,7667.0,UAC,ABOVE,13.0
2026-09-01 09:46:21,ES,7650.0,UNUSUAL_PUT_VOL,188,64860.0,3.45,6.25,-0.07,0.011477,LONG_GAMMA,7667.0,UAP,BELOW,-17.0
2026-09-01 09:47:20,ES,7605.0,UNUSUAL_PUT_VOL,188,8930.0,0.47,9.06,-0.0,1.9e-05,LONG_GAMMA,7668.5,UAP,BELOW,-63.5
2026-09-01 09:47:20,ES,7600.0,UNUSUAL_PUT_VOL,318,12720.0,0.4,9.28,-0.0,8e-06,LONG_GAMMA,7668.5,UAP,BELOW,-68.5
2026-09-01 09:47:20,ES,7590.0,UNUSUAL_PUT_VOL,101,3030.0,0.3,9.94,-0.0,2e-06,LONG_GAMMA,7668.5,UAP,BELOW,-78.5
2026-09-01 09:49:20,ES,7680.0,UNUSUAL_CALL_VOL,227,99880.0,4.4,5.88,0.147,0.021005,LONG_GAMMA,7668.25,UAC,ABOVE,11.75
2026-09-01 09:49:20,ES,7650.0,UNUSUAL_PUT_VOL,194,63535.0,3.27,6.3,-0.057,0.009797,LONG_GAMMA,7668.25,UAP,BELOW,-18.25
2026-09-01 09:50:20,ES,7680.0,UNUSUAL_CALL_VOL,266,94430.0,3.55,5.8,0.09,0.01501,LONG_GAMMA,7665.25,UAC,ABOVE,14.75
2026-09-01 09:50:20,ES,7575.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,10.92,-0.0,1e-06,LONG_GAMMA,7665.25,UAP,BELOW,-90.25
2026-09-01 09:52:20,ES,7685.0,UNUSUAL_CALL_VOL,107,21935.0,2.05,5.7,0.026,0.005778,LONG_GAMMA,7664.25,UAC,ABOVE,20.75
2026-09-01 09:53:20,ES,7680.0,UNUSUAL_CALL_VOL,193,58865.0,3.05,5.69,0.068,0.012403,LONG_GAMMA,7664.0,UAC,ABOVE,16.0
2026-09-01 09:53:20,ES,7640.0,UNUSUAL_PUT_VOL,113,26273.0,2.33,6.54,-0.022,0.004408,LONG_GAMMA,7664.0,UAP,BELOW,-24.0
2026-09-01 09:53:20,ES,7375.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,25.92,-0.0,0.0,LONG_GAMMA,7664.0,UAP,BELOW,-289.0
2026-09-01 09:55:20,ES,7665.0,UNUSUAL_CALL_VOL,164,125460.0,7.65,5.44,0.44,0.039302,LONG_GAMMA,7663.25,UAC,ATM,1.75
2026-09-01 09:57:20,ES,7680.0,UNUSUAL_CALL_VOL,183,49410.0,2.7,5.59,0.049,0.009902,SHORT_GAMMA,7662.75,UAC,ABOVE,17.25
2026-09-01 09:57:20,ES,7645.0,UNUSUAL_PUT_VOL,361,111910.0,3.1,6.14,-0.055,0.009896,SHORT_GAMMA,7662.75,UAP,BELOW,-17.75
2026-09-01 09:57:20,ES,7625.0,UNUSUAL_PUT_VOL,271,31165.0,1.15,7.3,-0.002,0.00053,SHORT_GAMMA,7662.75,UAP,BELOW,-37.75
2026-09-01 09:57:20,ES,7615.0,UNUSUAL_PUT_VOL,126,9765.0,0.78,7.94,-0.0,0.000119,SHORT_GAMMA,7662.75,UAP,BELOW,-47.75
2026-09-01 09:57:20,ES,7610.0,UNUSUAL_PUT_VOL,105,6825.0,0.65,8.23,-0.0,5.5e-05,SHORT_GAMMA,7662.75,UAP,BELOW,-52.75
2026-09-01 10:01:21,ES,7645.0,UNUSUAL_PUT_VOL,181,64708.0,3.58,6.13,-0.073,0.012417,SHORT_GAMMA,7661.0,UAP,BELOW,-16.0
2026-09-01 10:04:20,ES,7645.0,UNUSUAL_PUT_VOL,128,54400.0,4.25,6.02,-0.113,0.017514,SHORT_GAMMA,7658.0,UAP,BELOW,-13.0
2026-09-01 10:05:20,ES,7645.0,UNUSUAL_PUT_VOL,151,64175.0,4.25,6.2,-0.111,0.016801,SHORT_GAMMA,7658.5,UAP,BELOW,-13.5
2026-09-01 10:06:20,ES,7675.0,UNUSUAL_CALL_VOL,105,26250.0,2.5,5.44,0.042,0.009132,SHORT_GAMMA,7657.75,UAC,ABOVE,17.25
2026-09-01 10:06:20,ES,7650.0,UNUSUAL_CALL_VOL,110,148500.0,13.5,5.83,0.775,0.028387,SHORT_GAMMA,7657.75,UAC,ATM,-7.75
2026-09-01 10:06:20,ES,7600.0,UNUSUAL_PUT_VOL,841,44152.0,0.53,8.61,-0.0,2.4e-05,SHORT_GAMMA,7657.75,UAP,BELOW,-57.75
2026-09-01 10:08:20,ES,7675.0,UNUSUAL_CALL_VOL,119,25882.0,2.17,5.66,0.027,0.00602,SHORT_GAMMA,7655.0,UAC,ABOVE,20.0
2026-09-01 10:08:20,ES,7650.0,UNUSUAL_CALL_VOL,110,134750.0,12.25,6.09,0.683,0.032426,SHORT_GAMMA,7655.0,UAC,ATM,-5.0
2026-09-01 10:09:21,ES,7665.0,UNUSUAL_CALL_VOL,125,60000.0,4.8,5.86,0.165,0.023564,SHORT_GAMMA,7654.5,UAC,ATM,10.5
2026-09-01 10:12:20,ES,7810.0,UNUSUAL_CALL_VOL,473,2365.0,0.05,14.39,0.0,0.0,SHORT_GAMMA,7655.5,UAC,ABOVE,154.5
2026-09-01 10:12:20,ES,7750.0,UNUSUAL_CALL_VOL,473,3548.0,0.08,9.29,0.0,0.0,SHORT_GAMMA,7655.5,UAC,ABOVE,94.5
2026-09-01 10:13:20,ES,7655.0,UNUSUAL_CALL_VOL,331,309485.0,9.35,5.69,0.558,0.038801,SHORT_GAMMA,7656.25,UAC,ATM,-1.25
2026-09-01 10:14:20,ES,7645.0,UNUSUAL_PUT_VOL,202,92920.0,4.6,6.02,-0.132,0.019928,SHORT_GAMMA,7656.75,UAP,BELOW,-11.75
2026-09-01 10:15:21,ES,7755.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,10.43,0.0,0.0,SHORT_GAMMA,7656.5,UAC,ABOVE,98.5
2026-09-01 10:15:21,ES,7680.0,UNUSUAL_CALL_VOL,567,79380.0,1.4,5.51,0.009,0.002468,SHORT_GAMMA,7656.5,UAC,ABOVE,23.5
2026-09-01 10:15:21,ES,7675.0,UNUSUAL_CALL_VOL,214,45475.0,2.12,5.41,0.029,0.006892,SHORT_GAMMA,7656.5,UAC,ABOVE,18.5
2026-09-01 10:15:21,ES,7655.0,UNUSUAL_CALL_VOL,252,234360.0,9.3,5.61,0.569,0.03932,SHORT_GAMMA,7656.5,UAC,ATM,-1.5
2026-09-01 10:17:20,ES,7675.0,UNUSUAL_CALL_VOL,182,41405.0,2.27,5.41,0.032,0.007527,SHORT_GAMMA,7657.0,UAC,ABOVE,18.0
2026-09-01 10:18:20,ES,7680.0,UNUSUAL_CALL_VOL,100,15000.0,1.5,5.31,0.01,0.002765,SHORT_GAMMA,7657.75,UAC,ABOVE,22.25
2026-09-01 10:19:20,ES,7675.0,UNUSUAL_CALL_VOL,364,92820.0,2.55,5.32,0.047,0.010438,SHORT_GAMMA,7659.0,UAC,ABOVE,16.0
2026-09-01 10:28:20,ES,7680.0,UNUSUAL_CALL_VOL,125,18750.0,1.5,5.03,0.013,0.003813,SHORT_GAMMA,7660.25,UAC,ABOVE,19.75
2026-09-01 10:31:20,ES,7600.0,UNUSUAL_PUT_VOL,150,3750.0,0.25,8.18,-0.0,1e-06,LONG_GAMMA,7663.25,UAP,BELOW,-63.25
2026-09-01 10:38:20,ES,7645.0,UNUSUAL_PUT_VOL,105,16538.0,1.58,5.54,-0.009,0.00252,SHORT_GAMMA,7667.25,UAP,BELOW,-22.25
2026-09-01 10:40:20,ES,7670.0,UNUSUAL_CALL_VOL,121,82280.0,6.8,4.85,0.45,0.047874,SHORT_GAMMA,7668.75,UAC,ATM,1.25
2026-09-01 10:43:20,ES,7615.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,7.43,-0.0,5e-06,SHORT_GAMMA,7667.5,UAP,BELOW,-52.5
2026-09-01 10:43:20,ES,7590.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,9.46,-0.0,0.0,SHORT_GAMMA,7667.5,UAP,BELOW,-77.5
2026-09-01 10:44:20,ES,7625.0,UNUSUAL_PUT_VOL,100,4750.0,0.47,6.71,-0.0,2.6e-05,SHORT_GAMMA,7667.75,UAP,BELOW,-42.75
2026-09-01 10:44:20,ES,7590.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,9.49,-0.0,0.0,SHORT_GAMMA,7667.75,UAP,BELOW,-77.75
2026-09-01 10:45:21,ES,7675.0,UNUSUAL_CALL_VOL,184,83260.0,4.53,4.85,0.212,0.035399,SHORT_GAMMA,7668.25,UAC,ATM,6.75
2026-09-01 10:45:21,ES,7585.0,UNUSUAL_PUT_VOL,142,2130.0,0.15,9.2,-0.0,0.0,SHORT_GAMMA,7668.25,UAP,BELOW,-83.25
2026-09-01 10:46:20,ES,7675.0,UNUSUAL_CALL_VOL,182,86450.0,4.75,4.67,0.25,0.040419,SHORT_GAMMA,7669.5,UAC,ATM,5.5
2026-09-01 10:46:20,ES,7645.0,UNUSUAL_PUT_VOL,200,27000.0,1.35,5.68,-0.005,0.001474,SHORT_GAMMA,7669.5,UAP,BELOW,-24.5
2026-09-01 10:46:20,ES,7585.0,UNUSUAL_PUT_VOL,168,2520.0,0.15,9.32,-0.0,0.0,SHORT_GAMMA,7669.5,UAP,BELOW,-84.5
2026-09-01 10:47:20,ES,7670.0,UNUSUAL_PUT_VOL,102,68850.0,6.75,5.02,-0.409,0.046003,SHORT_GAMMA,7671.75,UAP,ATM,-1.75
2026-09-01 10:47:20,ES,7605.0,UNUSUAL_PUT_VOL,251,5648.0,0.23,8.61,-0.0,1e-06,SHORT_GAMMA,7671.75,UAP,BELOW,-66.75
2026-09-01 10:47:20,ES,7600.0,UNUSUAL_PUT_VOL,201,3517.0,0.17,8.86,-0.0,0.0,SHORT_GAMMA,7671.75,UAP,BELOW,-71.75
2026-09-01 10:47:20,ES,7590.0,UNUSUAL_PUT_VOL,151,1888.0,0.12,9.54,-0.0,0.0,SHORT_GAMMA,7671.75,UAP,BELOW,-81.75
2026-09-01 10:47:20,ES,7585.0,UNUSUAL_PUT_VOL,502,6275.0,0.12,9.54,-0.0,0.0,SHORT_GAMMA,7671.75,UAP,BELOW,-86.75
2026-09-01 10:48:20,ES,7610.0,UNUSUAL_PUT_VOL,125,3125.0,0.25,8.24,-0.0,1e-06,SHORT_GAMMA,7671.25,UAP,BELOW,-61.25
2026-09-01 10:48:20,ES,7590.0,UNUSUAL_PUT_VOL,250,3125.0,0.12,9.49,-0.0,0.0,SHORT_GAMMA,7671.25,UAP,BELOW,-81.25
2026-09-01 10:49:20,ES,7640.0,UNUSUAL_PUT_VOL,101,8332.0,0.82,6.02,-0.001,0.000237,SHORT_GAMMA,7672.0,UAP,BELOW,-32.0
2026-09-01 10:50:20,ES,7650.0,UNUSUAL_PUT_VOL,301,49665.0,1.65,5.35,-0.009,0.002669,SHORT_GAMMA,7671.0,UAP,BELOW,-21.0
2026-09-01 10:50:20,ES,7525.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,15.19,-0.0,0.0,SHORT_GAMMA,7671.0,UAP,BELOW,-146.0
2026-09-01 10:52:20,ES,7650.0,UNUSUAL_PUT_VOL,101,16665.0,1.65,5.46,-0.01,0.002876,SHORT_GAMMA,7671.0,UAP,BELOW,-21.0
2026-09-01 10:52:20,ES,7525.0,UNUSUAL_PUT_VOL,100,750.0,0.08,15.2,-0.0,0.0,SHORT_GAMMA,7671.0,UAP,BELOW,-146.0
2026-09-01 10:55:20,ES,7675.0,UNUSUAL_CALL_VOL,140,81200.0,5.8,4.73,0.372,0.048309,SHORT_GAMMA,7672.25,UAC,ATM,2.75
2026-09-01 10:55:20,ES,7585.0,UNUSUAL_PUT_VOL,166,2075.0,0.12,9.62,-0.0,0.0,SHORT_GAMMA,7672.25,UAP,BELOW,-87.25
2026-09-01 10:55:20,ES,7430.0,UNUSUAL_PUT_VOL,357,2678.0,0.08,22.5,-0.0,0.0,SHORT_GAMMA,7672.25,UAP,BELOW,-242.25
2026-09-01 10:58:20,ES,7415.0,UNUSUAL_PUT_VOL,197,1478.0,0.08,23.53,-0.0,0.0,SHORT_GAMMA,7668.75,UAP,BELOW,-253.75
2026-09-01 11:00:20,ES,7410.0,UNUSUAL_PUT_VOL,637,4778.0,0.08,24.1,-0.0,0.0,SHORT_GAMMA,7670.25,UAP,BELOW,-260.25
2026-09-01 11:04:20,ES,7650.0,UNUSUAL_PUT_VOL,180,31950.0,1.77,5.34,-0.012,0.003474,SHORT_GAMMA,7669.5,UAP,BELOW,-19.5
2026-09-01 11:05:21,ES,7605.0,UNUSUAL_PUT_VOL,110,2475.0,0.23,8.17,-0.0,0.0,SHORT_GAMMA,7669.75,UAP,BELOW,-64.75
2026-09-01 11:05:21,ES,7585.0,UNUSUAL_PUT_VOL,220,3300.0,0.15,9.41,-0.0,0.0,SHORT_GAMMA,7669.75,UAP,BELOW,-84.75
2026-09-01 11:07:20,ES,7650.0,UNUSUAL_PUT_VOL,198,37620.0,1.9,5.22,-0.014,0.004291,SHORT_GAMMA,7668.25,UAP,BELOW,-18.25
2026-09-01 11:07:20,ES,7600.0,UNUSUAL_PUT_VOL,300,6000.0,0.2,8.56,-0.0,0.0,SHORT_GAMMA,7668.25,UAP,BELOW,-68.25
2026-09-01 11:11:21,ES,7650.0,UNUSUAL_PUT_VOL,190,41800.0,2.2,5.15,-0.025,0.006999,SHORT_GAMMA,7666.0,UAP,BELOW,-16.0
2026-09-01 11:12:21,ES,7690.0,UNUSUAL_CALL_VOL,104,8060.0,0.78,4.48,0.001,0.000482,SHORT_GAMMA,7667.75,UAC,ABOVE,22.25
2026-09-01 11:12:21,ES,7660.0,UNUSUAL_PUT_VOL,200,86000.0,4.3,5.05,-0.162,0.03049,SHORT_GAMMA,7667.75,UAP,ATM,-7.75
2026-09-01 11:13:20,ES,7650.0,UNUSUAL_PUT_VOL,114,23655.0,2.08,5.16,-0.02,0.005782,SHORT_GAMMA,7666.75,UAP,BELOW,-16.75
2026-09-01 11:13:20,ES,7640.0,UNUSUAL_PUT_VOL,103,11073.0,1.08,5.63,-0.001,0.00048,SHORT_GAMMA,7666.75,UAP,BELOW,-26.75
2026-09-01 11:13:20,ES,7615.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,7.42,-0.0,2e-06,SHORT_GAMMA,7666.75,UAP,BELOW,-51.75
2026-09-01 11:14:21,ES,7650.0,UNUSUAL_PUT_VOL,185,47175.0,2.55,5.09,-0.035,0.009461,SHORT_GAMMA,7664.5,UAP,BELOW,-14.5
2026-09-01 11:16:21,ES,7665.0,UNUSUAL_PUT_VOL,206,175100.0,8.5,5.02,-0.591,0.048966,SHORT_GAMMA,7663.0,UAP,ATM,2.0
2026-09-01 11:16:21,ES,7660.0,UNUSUAL_PUT_VOL,207,127305.0,6.15,5.06,-0.346,0.046093,SHORT_GAMMA,7663.0,UAP,ATM,-3.0
2026-09-01 11:16:21,ES,7645.0,UNUSUAL_PUT_VOL,104,24180.0,2.33,5.64,-0.021,0.005571,SHORT_GAMMA,7663.0,UAP,BELOW,-18.0
2026-09-01 11:16:21,ES,7620.0,UNUSUAL_PUT_VOL,130,7800.0,0.6,7.21,-0.0,2.6e-05,SHORT_GAMMA,7663.0,UAP,BELOW,-43.0
2026-09-01 11:17:20,ES,7670.0,UNUSUAL_CALL_VOL,109,40058.0,3.67,4.88,0.126,0.026884,SHORT_GAMMA,7661.0,UAC,ATM,9.0
2026-09-01 11:17:20,ES,7645.0,UNUSUAL_PUT_VOL,231,62370.0,2.7,5.53,-0.032,0.008156,SHORT_GAMMA,7661.0,UAP,BELOW,-16.0
2026-09-01 11:18:21,ES,7670.0,UNUSUAL_CALL_VOL,118,39530.0,3.35,4.9,0.096,0.022053,SHORT_GAMMA,7659.75,UAC,ATM,10.25
2026-09-01 11:18:21,ES,7650.0,UNUSUAL_PUT_VOL,291,122947.0,4.22,5.51,-0.126,0.023871,SHORT_GAMMA,7659.75,UAP,ATM,-9.75
2026-09-01 11:18:21,ES,7645.0,UNUSUAL_PUT_VOL,350,108500.0,3.1,5.72,-0.048,0.011169,SHORT_GAMMA,7659.75,UAP,BELOW,-14.75
2026-09-01 11:18:21,ES,7640.0,UNUSUAL_PUT_VOL,387,89010.0,2.3,5.98,-0.017,0.004472,SHORT_GAMMA,7659.75,UAP,BELOW,-19.75
2026-09-01 11:20:20,ES,7755.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,9.87,0.0,0.0,SHORT_GAMMA,7656.75,UAC,ABOVE,98.25
2026-09-01 11:20:20,ES,7680.0,UNUSUAL_CALL_VOL,594,62370.0,1.05,5.09,0.002,0.000765,SHORT_GAMMA,7656.75,UAC,ABOVE,23.25
2026-09-01 11:20:20,ES,7655.0,UNUSUAL_PUT_VOL,148,111000.0,7.5,5.49,-0.411,0.045275,SHORT_GAMMA,7656.75,UAP,ATM,-1.75
2026-09-01 11:21:21,ES,7645.0,UNUSUAL_PUT_VOL,103,61285.0,5.95,6.24,-0.193,0.028165,SHORT_GAMMA,7653.25,UAP,ATM,-8.25
2026-09-01 11:21:21,ES,7630.0,UNUSUAL_PUT_VOL,101,26260.0,2.6,6.79,-0.013,0.003248,SHORT_GAMMA,7653.25,UAP,BELOW,-23.25
2026-09-01 11:22:21,ES,7690.0,UNUSUAL_CALL_VOL,102,3570.0,0.35,5.79,0.0,6e-06,SHORT_GAMMA,7651.75,UAC,ABOVE,38.25
2026-09-01 11:22:21,ES,7665.0,UNUSUAL_CALL_VOL,138,47610.0,3.45,5.61,0.067,0.014922,SHORT_GAMMA,7651.75,UAC,ABOVE,13.25
2026-09-01 11:22:21,ES,7640.0,UNUSUAL_PUT_VOL,195,79950.0,4.1,5.88,-0.096,0.018637,SHORT_GAMMA,7651.75,UAP,BELOW,-11.75
2026-09-01 11:22:21,ES,7615.0,UNUSUAL_PUT_VOL,133,13300.0,1.0,7.16,-0.0,0.000145,SHORT_GAMMA,7651.75,UAP,BELOW,-36.75
2026-09-01 11:23:20,ES,7640.0,UNUSUAL_PUT_VOL,152,54720.0,3.6,5.99,-0.064,0.013419,SHORT_GAMMA,7654.0,UAP,BELOW,-14.0
2026-09-01 11:24:20,ES,7640.0,UNUSUAL_PUT_VOL,190,74100.0,3.9,6.1,-0.07,0.014246,SHORT_GAMMA,7653.75,UAP,BELOW,-13.75
2026-09-01 11:25:20,ES,7640.0,UNUSUAL_PUT_VOL,145,47850.0,3.3,6.03,-0.044,0.009939,SHORT_GAMMA,7655.75,UAP,BELOW,-15.75
2026-09-01 11:25:20,ES,7400.0,UNUSUAL_PUT_VOL,351,1755.0,0.05,23.99,-0.0,0.0,SHORT_GAMMA,7655.75,UAP,BELOW,-255.75
2026-09-01 11:27:20,ES,7620.0,UNUSUAL_PUT_VOL,102,15045.0,1.48,7.17,-0.002,0.000474,SHORT_GAMMA,7652.25,UAP,BELOW,-32.25
2026-09-01 11:28:20,ES,7640.0,UNUSUAL_PUT_VOL,209,101365.0,4.85,6.09,-0.127,0.022232,SHORT_GAMMA,7650.5,UAP,ATM,-10.5
2026-09-01 11:30:20,ES,7640.0,UNUSUAL_PUT_VOL,102,40290.0,3.95,5.84,-0.086,0.017625,SHORT_GAMMA,7652.0,UAP,BELOW,-12.0
2026-09-01 11:30:20,ES,7400.0,UNUSUAL_PUT_VOL,151,755.0,0.05,23.73,-0.0,0.0,SHORT_GAMMA,7652.0,UAP,BELOW,-252.0
2026-09-01 11:31:23,ES,7640.0,UNUSUAL_PUT_VOL,141,101520.0,7.2,6.58,-0.269,0.032933,SHORT_GAMMA,7646.0,UAP,ATM,-6.0
2026-09-01 11:33:20,ES,7810.0,UNUSUAL_CALL_VOL,251,1883.0,0.08,15.66,0.0,0.0,SHORT_GAMMA,7646.25,UAC,ABOVE,163.75
2026-09-01 11:33:20,ES,7630.0,UNUSUAL_PUT_VOL,291,115672.0,3.97,6.83,-0.056,0.010936,SHORT_GAMMA,7646.25,UAP,BELOW,-16.25
2026-09-01 11:33:20,ES,7585.0,UNUSUAL_PUT_VOL,119,5058.0,0.43,9.02,-0.0,1e-06,SHORT_GAMMA,7646.25,UAP,BELOW,-61.25
2026-09-01 11:34:20,ES,7585.0,UNUSUAL_PUT_VOL,134,5695.0,0.43,8.75,-0.0,1e-06,SHORT_GAMMA,7645.5,UAP,BELOW,-60.5
2026-09-01 11:34:20,ES,7570.0,UNUSUAL_PUT_VOL,138,3795.0,0.28,10.05,-0.0,0.0,SHORT_GAMMA,7645.5,UAP,BELOW,-75.5
2026-09-01 11:34:20,ES,7560.0,UNUSUAL_PUT_VOL,124,2790.0,0.23,10.54,-0.0,0.0,SHORT_GAMMA,7645.5,UAP,BELOW,-85.5
2026-09-01 11:34:20,ES,7510.0,UNUSUAL_PUT_VOL,138,1380.0,0.1,15.2,-0.0,0.0,SHORT_GAMMA,7645.5,UAP,BELOW,-135.5
2026-09-01 11:35:20,ES,7825.0,UNUSUAL_CALL_VOL,288,2160.0,0.08,17.1,0.0,0.0,SHORT_GAMMA,7644.5,UAC,ABOVE,180.5
2026-09-01 11:35:20,ES,7630.0,UNUSUAL_PUT_VOL,162,68040.0,4.2,6.66,-0.072,0.013658,SHORT_GAMMA,7644.5,UAP,BELOW,-14.5
2026-09-01 11:35:20,ES,7400.0,UNUSUAL_PUT_VOL,114,570.0,0.05,23.14,-0.0,0.0,SHORT_GAMMA,7644.5,UAP,BELOW,-244.5
2026-09-01 11:36:20,ES,7665.0,UNUSUAL_CALL_VOL,173,34600.0,2.0,5.75,0.01,0.003137,SHORT_GAMMA,7644.75,UAC,ABOVE,20.25
