8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,9.92411929829905e-117,0,0
7895.0,1.274691595362546e-116,0,0
7890.0,1.1930742973218005e-116,0,0
7885.0,2.5763965971213277e-115,0,0
7880.0,2.19035614259964e-113,0,0
7875.0,3.3127429814892035e-114,0,0
7870.0,2.7161738878353654e-113,0,0
7865.0,1.5061337852540854e-114,0,0
7860.0,1.699731878802349e-113,0,0
7855.0,6.014339583385823e-113,0,0
7850.0,3.6925604825179614e-112,0,0
7845.0,1.0679540998928565e-112,0,0
7840.0,-5.897149207158825e-87,0,0
7835.0,7.621728340281258e-110,0,0
7830.0,5.241416312488379e-110,0,0
7825.0,6.485658036516273e-109,0,0
7820.0,-9.377741853855207e-58,0,0
7815.0,-3.19128743340749e-57,0,0
7810.0,-1.73505742716389e-56,0,0
7805.0,-2.4525022810264476e-56,0,0
7800.0,-9.885534625883067e-55,0,0
7795.0,-1.534693100057105e-55,0,0
7790.0,-3.95944958615154e-54,0,0
7785.0,-1.193395287551747e-53,0,0
7780.0,-4.945364725005872e-53,0,0
7775.0,-2.5484283420486703e-52,0,0
7770.0,-2.6258676962300485e-51,0,0
7765.0,-9.393536634881694e-51,0,0
7760.0,-7.913595918589931e-50,0,0
7755.0,-3.463682734642694e-49,0,0
7750.0,-5.414875931065662e-48,0,0
7745.0,-4.577759962128885e-48,0,0
7740.0,-7.708716600200648e-47,0,0
7735.0,-5.8541648871109904e-46,0,0
7730.0,-8.801266764276551e-45,0,0
7725.0,-5.547407843870893e-44,0,0
7720.0,-8.290579265067609e-43,0,0
7715.0,-4.026723673197052e-42,0,0
7710.0,-6.572890020496245e-41,0,0
7705.0,-6.7867962673392935e-40,0,0
7700.0,-4.404033486591172e-38,0,0
7695.0,-4.99698342855315e-37,0,0
7690.0,-2.2978045780053727e-30,0,0
7685.0,-9.082124974128632e-34,0,0
7680.0,-3.9419126477158364e-32,0,0
7675.0,-2.4270732434168215e-30,0,0
7670.0,-2.230833880066705e-28,0,0
7665.0,-3.880189203922963e-26,0,0
7660.0,-2.2980170508819864e-23,0,0
7655.0,-1.646813630582908e-20,0,0
7650.0,-5.3403433950572865e-17,0,0
7645.0,-5.495379341939904e-13,0,0
7640.0,-5.015048775794696e-06,0,0
7635.0,-983414.0848282608,0,0
7630.0,-2446765.3612479763,0,0
7625.0,-3.4642376928334255e-41,0,0
7620.0,0.07406884909066477,0,0
7615.0,5.99097314729807e-16,0,0
7610.0,7.164693998817104e-35,0,0
7605.0,7.624200835573556e-59,0,0
7600.0,-2.996941746967819e-70,0,0
7595.0,-3.7857795479011643e-73,0,0
7590.0,-1.164403758801835e-75,0,0
7585.0,-4.331418022148422e-78,0,0
7580.0,-6.077077322377451e-80,0,0
7575.0,-7.737652299794009e-82,0,0
7570.0,-1.2932772211825746e-83,0,0
7565.0,-2.667713852253674e-85,0,0
7560.0,-1.222600378057936e-86,0,0
7555.0,-4.316415232133424e-88,0,0
7550.0,-1.7492126967680618e-89,0,0
7545.0,-1.0572661899557604e-90,0,0
7540.0,-2.671309197540881e-92,0,0
7535.0,-1.6738530185925366e-93,0,0
7530.0,-1.7683402261495922e-94,0,0
7525.0,-1.327554021398875e-95,0,0
7520.0,-1.4502307536206854e-96,0,0
7515.0,-9.962558406491006e-98,0,0
7510.0,-1.2381696306377445e-98,0,0
7505.0,-4.7854571948728775e-99,0,0
7500.0,-1.5458294520529773e-99,0,0
7495.0,-1.272336101181678e-100,0,0
7490.0,-2.1367816783155327e-101,0,0
7485.0,-2.202469452515012e-102,0,0
7480.0,-6.739637361395468e-103,0,0
7475.0,-1.0289201188315614e-103,0,0
7470.0,-1.9811007331325427e-104,0,0
7465.0,-3.134023751100399e-105,0,0
7460.0,-9.409784606877696e-106,0,0
7455.0,-1.230710172426281e-106,0,0
7450.0,-9.786644178157283e-107,0,0
7445.0,-2.195121409838363e-107,0,0
7440.0,-1.2310695288555211e-107,0,0
7435.0,-2.6265474338631356e-108,0,0
7430.0,8.772665622699693e-94,0,0
7425.0,4.274069339676099e-82,0,0
7420.0,-1.7821655840353202e-110,0,0
7415.0,-4.801289016575742e-111,0,0
7410.0,-9.997258277892364e-112,0,0
7405.0,-6.299416626838763e-112,0,0
7400.0,-4.0264580105844013e-112,0,0
7395.0,-1.0388835643543914e-112,0,0
7390.0,-6.910179532771397e-113,0,0
7385.0,-8.820419689912683e-114,0,0
7380.0,-1.5129769508617787e-113,0,0
7375.0,-8.57951070471558e-115,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
