Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:21:00,725.0,,,714.0,710.0,722.0,715.97,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.13,716.39,716.11,715.99,716.14
2026-08-31 18:22:00,725.0,,,714.0,710.0,722.0,715.96,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.14,716.4,716.11,715.99,716.15
2026-08-31 18:23:00,725.0,,,714.0,710.0,722.0,715.95,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.15,716.42,716.11,715.99,716.16
2026-08-31 18:24:00,725.0,,,714.0,710.0,722.0,715.98,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.12,716.37,716.11,716.0,716.13
2026-08-31 18:25:00,725.0,,720.0,,710.0,722.0,715.94,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.16,716.43,716.11,715.99,716.17
2026-08-31 18:26:00,725.0,,720.0,,710.0,722.0,715.89,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.21,716.5,716.08,715.98,716.22
2026-08-31 18:27:00,725.0,,720.0,,710.0,722.0,715.85,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.25,716.56,716.0,715.97,716.26
2026-08-31 18:28:00,725.0,,720.0,,710.0,722.0,715.83,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.27,716.59,715.99,715.97,716.29
2026-08-31 18:29:00,725.0,,720.0,,710.0,722.0,715.83,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.27,716.59,715.99,715.97,716.29
2026-08-31 18:30:00,725.0,,720.0,,710.0,722.0,715.84,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.26,716.57,716.0,715.97,716.27
2026-08-31 18:31:00,725.0,,720.0,,710.0,722.0,715.72,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.38,716.72,715.96,715.95,716.39
2026-08-31 18:32:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:33:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:34:00,725.0,,720.0,,710.0,722.0,715.68,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:35:00,725.0,,720.0,,710.0,722.0,715.65,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.45,716.8,715.94,715.93,716.47
2026-08-31 18:36:00,725.0,,720.0,,710.0,722.0,715.49,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.6,716.95,716.99,715.9,716.62
2026-08-31 18:37:00,725.0,,720.0,,710.0,722.0,715.58,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.52,716.87,715.92,715.92,716.53
2026-08-31 18:38:00,725.0,,720.0,,710.0,722.0,715.61,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.49,716.84,715.93,715.93,716.5
2026-08-31 18:39:00,725.0,,720.0,,710.0,722.0,715.79,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.31,716.64,715.98,715.96,716.33
2026-08-31 18:40:00,725.0,,720.0,,710.0,722.0,715.72,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.38,716.72,715.97,715.95,716.39
2026-08-31 18:41:00,725.0,,720.0,,710.0,722.0,715.7,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.39,716.74,715.96,715.94,716.41
2026-08-31 18:42:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.44,716.79,715.95,715.94,716.46
2026-08-31 18:43:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:44:00,725.0,,720.0,,710.0,722.0,715.68,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.42,716.76,715.95,715.94,716.43
2026-08-31 18:45:00,725.0,,720.0,,710.0,722.0,715.65,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.45,716.8,715.94,715.93,716.47
2026-08-31 18:46:00,725.0,,720.0,,710.0,722.0,715.47,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.62,716.97,716.99,715.9,716.64
2026-08-31 18:47:00,725.0,,720.0,,710.0,722.0,715.43,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.66,717.0,716.98,715.89,716.67
2026-08-31 18:48:00,725.0,,720.0,,710.0,722.0,715.65,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.45,716.8,715.94,715.93,716.47
2026-08-31 18:49:00,725.0,,720.0,,710.0,722.0,715.6,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.49,716.84,715.93,715.92,716.51
2026-08-31 18:50:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:51:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.44,716.79,715.95,715.94,716.46
2026-08-31 18:52:00,725.0,,720.0,,710.0,722.0,715.57,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.53,716.88,715.91,715.92,716.54
2026-08-31 18:53:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 18:54:00,725.0,,720.0,,710.0,722.0,715.6,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.5,716.85,715.93,715.92,716.51
2026-08-31 18:55:00,725.0,,720.0,,710.0,722.0,715.7,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.39,716.74,715.96,715.94,716.41
2026-08-31 18:56:00,725.0,,720.0,,710.0,722.0,715.76,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.34,716.68,715.98,715.96,716.36
2026-08-31 18:57:00,725.0,,720.0,,710.0,722.0,715.74,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.36,716.7,715.97,715.95,716.38
2026-08-31 18:58:00,725.0,,720.0,,710.0,722.0,715.71,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.39,716.73,715.96,715.95,716.4
2026-08-31 18:59:00,725.0,,720.0,,710.0,722.0,715.75,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.35,716.69,715.97,715.95,716.37
2026-08-31 19:00:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:01:00,725.0,,720.0,,710.0,722.0,715.87,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.23,716.54,716.04,715.98,716.25
2026-08-31 19:02:00,725.0,,720.0,,710.0,722.0,715.94,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.16,716.43,716.11,715.99,716.17
2026-08-31 19:03:00,725.0,,720.0,,710.0,722.0,715.77,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.33,716.66,715.98,715.96,716.34
2026-08-31 19:04:00,725.0,,720.0,,710.0,722.0,715.9,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.2,716.5,716.08,715.98,716.22
2026-08-31 19:05:00,725.0,,720.0,,710.0,722.0,715.6,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.5,716.85,715.93,715.92,716.51
2026-08-31 19:06:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.78,715.95,715.94,716.45
2026-08-31 19:07:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.44,716.79,715.95,715.94,716.46
2026-08-31 19:08:00,725.0,,720.0,,710.0,722.0,715.34,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.74,717.07,718.16,718.22,716.75
2026-08-31 19:09:00,725.0,,718.0,,710.0,722.0,715.26,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.81,717.13,718.13,718.2,716.83
2026-08-31 19:10:00,725.0,,720.0,,710.0,722.0,715.36,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.72,717.06,717.01,718.23,716.74
2026-08-31 19:11:00,725.0,,720.0,,710.0,722.0,715.4,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.69,717.03,717.02,715.88,716.7
2026-08-31 19:12:00,725.0,,720.0,,710.0,722.0,715.55,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.55,716.9,715.91,715.91,716.56
2026-08-31 19:13:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:14:00,725.0,,720.0,,710.0,722.0,715.92,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.18,716.46,716.1,715.99,716.19
2026-08-31 19:15:00,725.0,,720.0,,710.0,722.0,715.88,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.22,716.52,716.06,715.98,716.23
2026-08-31 19:16:00,725.0,,,715.0,710.0,722.0,716.03,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.08,716.31,716.11,716.0,716.09
2026-08-31 19:17:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:18:00,725.0,,720.0,,710.0,722.0,715.72,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.38,716.72,715.97,715.95,716.39
2026-08-31 19:19:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:20:00,725.0,,720.0,,710.0,722.0,715.45,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.64,716.99,716.99,715.89,716.66
2026-08-31 19:21:00,725.0,,720.0,,710.0,722.0,715.37,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.71,717.05,717.01,715.88,716.73
2026-08-31 19:22:00,725.0,,720.0,,710.0,722.0,715.37,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.71,717.05,717.01,715.88,716.73
2026-08-31 19:23:00,725.0,,720.0,,710.0,722.0,715.47,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.62,716.97,716.99,715.9,716.64
2026-08-31 19:24:00,725.0,,720.0,,710.0,722.0,715.53,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.56,716.92,715.9,715.91,716.58
2026-08-31 19:25:00,725.0,,720.0,,710.0,722.0,715.61,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.48,716.84,715.93,715.93,716.5
2026-08-31 19:26:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.44,716.79,715.95,715.94,716.46
2026-08-31 19:27:00,725.0,,720.0,,710.0,722.0,715.43,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.65,717.0,716.98,715.89,716.67
2026-08-31 19:28:00,725.0,,720.0,,710.0,722.0,715.71,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.39,716.74,715.96,715.94,716.41
2026-08-31 19:29:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:30:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.95,715.94,716.43
2026-08-31 19:31:00,725.0,,720.0,,710.0,722.0,715.42,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.66,717.01,717.02,715.89,716.68
2026-08-31 19:32:00,725.0,,720.0,,710.0,722.0,715.65,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.45,716.8,715.94,715.93,716.47
2026-08-31 19:33:00,725.0,,720.0,,710.0,722.0,715.92,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.18,716.47,716.1,715.98,716.19
2026-08-31 19:34:00,725.0,,720.0,,710.0,722.0,715.92,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.18,716.47,716.1,715.99,716.19
2026-08-31 19:35:00,725.0,,720.0,,710.0,722.0,715.91,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.19,716.48,716.09,715.98,716.2
2026-08-31 19:36:00,725.0,,720.0,,710.0,722.0,715.85,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.25,716.56,716.01,715.97,716.26
2026-08-31 19:37:00,725.0,,720.0,,710.0,722.0,715.91,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.19,716.48,716.09,715.98,716.2
2026-08-31 19:38:00,725.0,,720.0,,710.0,722.0,715.89,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.21,716.51,716.07,715.98,716.22
2026-08-31 19:39:00,725.0,,720.0,,710.0,722.0,715.92,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.18,716.47,716.1,715.99,716.19
2026-08-31 19:40:00,725.0,,720.0,,710.0,722.0,715.94,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.15,716.43,716.11,715.99,716.16
2026-08-31 19:41:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 19:42:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 19:43:00,725.0,,720.0,,710.0,722.0,715.68,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.42,716.77,715.95,715.94,716.44
2026-08-31 19:44:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 19:45:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 19:46:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 19:47:00,725.0,,720.0,,710.0,722.0,715.7,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.4,716.75,715.96,715.94,716.42
2026-08-31 19:48:00,725.0,,720.0,,710.0,722.0,715.63,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.46,716.82,715.94,715.93,716.48
2026-08-31 19:49:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.78,715.95,715.94,716.45
2026-08-31 19:50:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.78,715.95,715.94,716.45
2026-08-31 19:51:00,725.0,,720.0,,710.0,722.0,715.77,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.33,716.67,715.98,715.96,716.35
2026-08-31 19:52:00,725.0,,720.0,,710.0,722.0,715.77,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.33,716.67,715.98,715.96,716.35
2026-08-31 19:53:00,725.0,,720.0,,710.0,722.0,715.74,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.36,716.7,715.97,715.95,716.37
2026-08-31 19:54:00,725.0,,720.0,,710.0,722.0,715.7,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.4,716.75,715.96,715.94,716.42
