Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:21:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.47,7685.02,7706.17
2026-08-31 18:22:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.16
2026-08-31 18:23:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.47,7685.02,7706.17
2026-08-31 18:24:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.47,7685.02,7706.17
2026-08-31 18:25:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.47,7685.02,7706.17
2026-08-31 18:26:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:27:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:28:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:29:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:30:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:31:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:32:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:33:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:34:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:35:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:36:00,,7690.0,7700.0,,7450.0,7725.0,7684.42,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:37:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:38:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:39:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:40:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:41:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:42:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:43:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:44:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:45:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:46:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:47:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:48:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:49:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:50:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:51:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:52:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:53:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:54:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:55:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:56:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.46,7685.02,7706.17
2026-08-31 18:57:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:58:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 18:59:00,,7690.0,7700.0,,7450.0,7725.0,7684.43,,,,,7990.0,7515.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 19:00:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 19:01:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 19:02:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:03:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.05,7686.14,7685.45,7685.02,7706.17
2026-08-31 19:04:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 19:05:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.46,7685.02,7706.18
2026-08-31 19:06:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:07:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:08:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:09:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:10:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:11:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.18
2026-08-31 19:12:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.19
2026-08-31 19:13:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.19
2026-08-31 19:14:00,,7690.0,8055.0,,7450.0,7725.0,7684.43,,,,,,,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66471.0,121741.0,183334.0,24684.0,-55270.0,158649.0,7706.06,7686.14,7685.45,7685.02,7706.19
2026-08-31 19:15:00,,7690.0,7715.0,,7450.0,7725.0,7695.0,,,,,7750.0,7625.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66474.0,121820.0,183334.0,24806.0,-55346.0,158528.0,7707.07,7686.14,7685.46,7685.03,7707.32
2026-08-31 19:16:00,,7690.0,7715.0,,7450.0,7725.0,7684.93,,,,,7750.0,7645.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66476.0,121904.0,183334.0,24870.0,-55428.0,158464.0,7706.77,7686.14,7685.46,7685.03,7706.96
2026-08-31 19:17:00,,7690.0,,7685.0,7450.0,7725.0,7695.18,,,,,7700.0,7685.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66476.0,121997.0,183334.0,25032.0,-55521.0,158302.0,7707.22,7686.14,7685.46,7685.03,7707.51
2026-08-31 19:18:00,,7690.0,,7680.0,7450.0,7725.0,7695.8,,,,,7700.0,7625.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66477.0,122176.0,183344.0,25181.0,-55699.0,158163.0,7707.5,7686.14,7685.46,7685.03,7707.8
2026-08-31 19:19:00,,7690.0,,7685.0,7450.0,7725.0,7695.75,,,,,7700.0,7685.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66477.0,122233.0,183345.0,25232.0,-55756.0,158113.0,7707.46,7686.14,7685.46,7685.03,7707.78
2026-08-31 19:20:00,,7690.0,,7685.0,7450.0,7725.0,7695.77,,,,,7700.0,7685.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66478.0,122288.0,183345.0,25360.0,-55811.0,157985.0,7706.45,7686.14,7685.46,7685.03,7706.62
2026-08-31 19:21:00,,7690.0,,7680.0,7450.0,7725.0,7695.68,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66484.0,122358.0,183345.0,25454.0,-55875.0,157891.0,7706.16,7686.14,7685.46,7685.03,7706.28
2026-08-31 19:22:00,,7690.0,,7680.0,7450.0,7725.0,7695.91,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66484.0,122442.0,183345.0,25510.0,-55958.0,157835.0,7706.18,7686.14,7685.47,7685.03,7706.29
2026-08-31 19:23:00,,7690.0,,7680.0,7450.0,7725.0,7695.73,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66486.0,122540.0,183345.0,25595.0,-56054.0,157750.0,7706.33,7686.14,7685.46,7685.03,7706.48
2026-08-31 19:24:00,,7690.0,,7680.0,7450.0,7725.0,7695.83,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66490.0,122622.0,183345.0,25647.0,-56132.0,157698.0,7706.49,7686.14,7685.46,7685.03,7706.66
2026-08-31 19:25:00,,7690.0,,7680.0,7450.0,7725.0,7695.7,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66490.0,122660.0,183345.0,25692.0,-56170.0,157653.0,7707.3,7686.14,7685.46,7685.03,7707.61
2026-08-31 19:26:00,,7690.0,,7680.0,7450.0,7725.0,7695.91,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66490.0,122704.0,183345.0,25747.0,-56214.0,157598.0,7706.99,7686.14,7685.46,7685.03,7707.24
2026-08-31 19:27:00,,7690.0,,7680.0,7450.0,7725.0,7695.83,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66494.0,122742.0,183345.0,25831.0,-56249.0,157514.0,7706.15,7686.14,7685.46,7685.03,7706.25
2026-08-31 19:28:00,,7690.0,,7680.0,7450.0,7725.0,7695.84,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66494.0,122775.0,183345.0,25884.0,-56281.0,157461.0,7707.4,7686.14,7685.46,7685.03,7707.71
2026-08-31 19:29:00,,7690.0,,7680.0,7450.0,7725.0,7696.27,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66494.0,122791.0,183345.0,25910.0,-56297.0,157435.0,7707.22,7686.14,7685.46,7685.03,7707.51
2026-08-31 19:30:00,,7690.0,,7680.0,7450.0,7725.0,7696.08,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66494.0,122841.0,183345.0,25922.0,-56347.0,157423.0,7707.21,7686.14,7685.46,7685.03,7707.5
2026-08-31 19:31:00,,7690.0,,7680.0,7450.0,7725.0,7696.13,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,122912.0,183345.0,25982.0,-56417.0,157363.0,7706.57,7686.14,7685.46,7685.03,7706.76
2026-08-31 19:32:00,,7690.0,,7680.0,7450.0,7725.0,7696.2,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,122932.0,183345.0,26016.0,-56436.0,157329.0,7707.09,7686.14,7685.46,7685.03,7707.36
2026-08-31 19:33:00,,7690.0,,7680.0,7450.0,7725.0,7696.62,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123046.0,183345.0,26148.0,-56550.0,157197.0,7707.27,7686.14,7685.46,7685.03,7707.56
2026-08-31 19:34:00,,7690.0,,7680.0,7450.0,7725.0,7696.69,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123088.0,183345.0,26207.0,-56592.0,157138.0,7707.25,7686.14,7685.46,7685.03,7707.53
2026-08-31 19:35:00,,7690.0,,7685.0,7450.0,7725.0,7695.89,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123148.0,183345.0,26244.0,-56651.0,157101.0,7707.32,7686.14,7685.46,7685.03,7707.61
2026-08-31 19:36:00,,7690.0,,7685.0,7450.0,7725.0,7695.99,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123172.0,183345.0,26271.0,-56675.0,157074.0,7707.28,7686.14,7685.45,7685.03,7707.56
2026-08-31 19:37:00,,7690.0,,7680.0,7450.0,7725.0,7695.77,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123198.0,183345.0,26297.0,-56702.0,157048.0,7707.09,7686.14,7685.46,7685.03,7707.34
2026-08-31 19:38:00,,7690.0,,7685.0,7450.0,7725.0,7696.47,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123210.0,183345.0,26350.0,-56713.0,156995.0,7707.12,7686.14,7685.46,7685.03,7707.37
2026-08-31 19:39:00,,7690.0,,7685.0,7450.0,7725.0,7697.04,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123228.0,183345.0,26419.0,-56732.0,156926.0,7707.11,7686.14,7685.46,7685.03,7707.35
2026-08-31 19:40:00,,7690.0,,7685.0,7450.0,7725.0,7696.96,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123244.0,183345.0,26515.0,-56747.0,156830.0,7707.1,7686.14,7685.45,7685.03,7707.35
2026-08-31 19:41:00,,7690.0,,7685.0,7450.0,7725.0,7697.38,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123268.0,183345.0,26554.0,-56772.0,156791.0,7707.09,7686.14,7685.46,7685.03,7707.36
