strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
133.0,300.0,139.0,58.0,870.0,161.0,-812.0,53632.80661562052,-430729.2563532841,27014.024729327823,616.3231437612801,43.80392598039404,572.5192177808858,-196.0
132.0,230.0,566.0,935.0,1142.0,-336.0,-207.0,-167598.13689423836,-181977.02252864745,17615.478895722146,-1219.645233328216,-2361.0620632840773,1141.416829955861,-1080.0
131.0,1948.0,71.0,39.0,131.0,1877.0,-92.0,394797.9383546032,-37752.62247354072,189513.89708228366,123.49031988100995,-9.77064745377644,133.2609673347864,-40.0
130.0,2497.0,738.0,599.0,2658.0,1759.0,-2059.0,298168.8943192886,-792381.0406457253,236294.2403994208,2866.737336824116,628.0340858051482,2238.7032510189683,-480.0
129.0,1253.0,586.0,36.0,65.0,667.0,-29.0,-124726.77114424357,-13834.880758320533,123330.83026853317,-87.71989061413701,-34.50586768193739,-53.214022932199626,-1.0
128.0,259.0,410.0,68.0,450.0,-151.0,-382.0,-83625.88463606985,-91784.50752739374,24415.418921056425,-169.96141756150996,-23.311979620111728,-146.64943794139828,24.0
127.0,57.0,251.0,12.0,125.0,-194.0,-113.0,-45888.693533627484,-22852.935026706917,4839.266476984369,149.875603416914,-6.70888673089456,156.58449014780857,-113.0
126.0,101.0,192.0,15.0,33.0,-91.0,-18.0,-35513.303717505325,-6103.849076446227,9331.168323667504,10.983019033946654,-10.388242346332145,21.3712613802788,-22.0
125.0,157.0,821.0,66.0,302.0,-664.0,-236.0,-112521.60730492919,-41390.40853360367,13502.5199600489,-33.87839257251488,-8.650305827447403,-25.228086745067486,46.0
124.0,136.0,360.0,12.0,115.0,-224.0,-103.0,-40347.88772736879,-12888.908580391933,12826.455426786328,-37.18626237364345,-3.7392727589485366,-33.446989614694914,54.0
123.0,81.0,452.0,12.0,15.0,-371.0,-3.0,-50294.36903949489,-1669.0609194433634,7040.050174171878,0.21807578858208387,-1.638029032527728,1.8561048211098132,-4.0
122.0,131.0,196.0,47.0,74.0,-65.0,-27.0,-24978.383739432054,-9430.614268969315,12463.118545199128,-1.7746008384757204,-3.465983056116784e-11,-1.77460083844106,-36.0
121.0,138.0,665.0,16.0,17.0,-527.0,-1.0,-59044.66175645009,-1509.412405803979,12491.168639752748,-3.5069141608045795,2.7977620220553945e-13,-3.5069141608048597,19.0
120.0,401.0,1274.0,55.0,195.0,-873.0,-140.0,925.9740175676005,-765.6796468652025,37147.99045646397,-51.50684017134162,0.893837161481108,-52.40067733282273,172.0
119.0,32.0,833.0,148.0,88.0,-801.0,60.0,-61222.253273686496,-6467.657008504695,1759.4276376934183,-27.197311032087406,-0.5630435319334168,-26.634267500153985,76.0
118.0,27.0,5816.0,22.0,11.0,-5789.0,11.0,-396702.9437379246,-750.2978647037776,-6979.13787545871,-4.457508568012649,-2.551898939921513,-1.9056096280911352,-8.0
117.0,123.0,295.0,13.0,990.0,-172.0,-977.0,-7688.590997777426,-25802.39012813441,12163.80316040715,68.36643767979594,-1.9984014443252818e-15,68.36643767979594,-189.0
