2025-09-12 06:12:00,1810574707.64249,0,546745.257786487,729586,407201.631547618,935909.54,35792.4812683788,320797.52,584.44
2025-09-12 06:13:00,1835195890.58765,0,0,0,0,0,0,0,584.46
2025-09-12 06:14:00,1808153422.04636,0,0,0,0,0,0,0,584.43
2025-09-12 06:15:00,1766504770.94986,0,0,0,0,0,0,0,584.38
2025-09-12 06:16:00,1732343685.75359,0,0,0,0,0,0,0,584.35
2025-09-12 06:17:00,1766640875.90481,0,0,0,0,0,0,0,584.38
2025-09-12 06:18:00,1755324274.93122,0,0,0,0,0,0,0,584.37
2025-09-12 06:19:00,1707902389.22647,0,0,0,0,0,0,0,584.33
2025-09-12 06:20:00,1671413148.49997,0,0,0,0,0,0,0,584.3
2025-09-12 06:21:00,1788013992.491,0,0,0,0,0,0,0,584.4
2025-09-12 06:22:00,1853431097.55561,0,0,0,0,0,0,0,584.47
2025-09-12 06:23:00,1876726432.42343,0,0,0,0,0,0,0,584.49
2025-09-12 06:24:00,1933159742.83997,0,0,0,0,0,0,0,584.55
2025-09-12 06:25:00,1932865406.76805,0,0,0,0,0,0,0,584.55
2025-09-12 06:26:00,1932762435.39297,0,0,0,0,0,0,0,584.55
2025-09-12 06:27:00,1932702742.57628,0,0,0,0,0,0,0,584.55
2025-09-12 06:28:00,1994921773.91821,0,0,0,0,0,0,0,584.62
2025-09-12 06:29:00,1986046099.55393,0,0,0,0,0,0,0,584.66
2025-09-12 06:30:00,1987810242.23143,0,0,0,0,0,0,0,584.68
2025-09-12 06:31:00,1987480738.29031,0,0,0,0,0,0,0,584.68
2025-09-12 06:32:00,1984242742.17005,0,0,0,0,0,0,0,584.65
2025-09-12 06:33:00,1985323196.67763,0,0,0,0,0,0,0,584.66
2025-09-12 06:34:00,1982377696.29614,0,0,0,0,0,0,0,584.6
2025-09-12 06:35:00,1984199765.97797,0,0,0,0,0,0,0,584.65
2025-09-12 06:36:00,1984112576.39714,0,0,0,0,0,0,0,584.65
2025-09-12 06:37:00,1989309482.63191,0,0,0,0,0,0,0,584.61
2025-09-12 06:38:00,1984226266.34131,0,0,0,0,0,0,0,584.65
2025-09-12 06:39:00,2129804055.55811,0,0,0,0,0,0,0,584.72
