2025-09-12 06:12:00,115030167.418564,0,-28733.1428955193,-12723,-932009.333233425,-202867.97,-11.0985060017844,-1810.92,23992.562
2025-09-12 06:13:00,115022680.437502,0,0,0,0,0,0,0,23992.562
2025-09-12 06:14:00,115031184.241553,0,0,0,0,0,0,0,23992.562
2025-09-12 06:15:00,115047490.545428,0,0,0,0,0,0,0,23992.562
2025-09-12 06:16:00,115039520.141501,0,0,0,0,0,0,0,23992.562
2025-09-12 06:17:00,115014509.598506,0,0,0,0,0,0,0,23992.562
2025-09-12 06:18:00,115009157.540012,0,0,0,0,0,0,0,23992.562
2025-09-12 06:19:00,115038005.181685,0,0,0,0,0,0,0,23992.562
2025-09-12 06:20:00,115024257.490693,0,0,0,0,0,0,0,23992.562
2025-09-12 06:21:00,115022537.431,0,0,0,0,0,0,0,23992.562
2025-09-12 06:22:00,114990473.594461,0,0,0,0,0,0,0,23992.562
2025-09-12 06:23:00,114988893.778444,0,0,0,0,0,0,0,23992.562
2025-09-12 06:24:00,114983183.378892,0,0,0,0,0,0,0,23992.562
2025-09-12 06:25:00,115012309.262959,0,0,0,0,0,0,0,23992.562
2025-09-12 06:26:00,114992649.401878,0,0,0,0,0,0,0,23992.562
2025-09-12 06:27:00,114988931.60346,0,0,0,0,0,0,0,23992.562
2025-09-12 06:28:00,114986889.218413,0,0,0,0,0,0,0,23992.562
2025-09-12 06:29:00,114944473.18973,0,0,0,0,0,0,0,23992.562
2025-09-12 06:30:00,114973895.47081,0,0,0,0,0,0,0,23992.562
2025-09-12 06:31:00,114971143.745281,0,0,0,0,0,0,0,23992.562
2025-09-12 06:32:00,114965659.807393,0,0,0,0,0,0,0,23992.562
2025-09-12 06:33:00,114949151.002271,0,0,0,0,0,0,0,23992.562
2025-09-12 06:34:00,114941801.911665,0,0,0,0,0,0,0,23992.562
2025-09-12 06:35:00,114941950.770129,0,0,0,0,0,0,0,23992.562
2025-09-12 06:36:00,114971713.250811,0,0,0,0,0,0,0,23992.562
2025-09-12 06:37:00,114948319.915719,0,0,0,0,0,0,0,23992.562
2025-09-12 06:38:00,114945765.203137,0,0,0,0,0,0,0,23992.562
2025-09-12 06:39:00,114936832.715535,0,0,0,0,0,0,0,23992.562
2025-09-12 06:40:00,114923748.667614,0,0,0,0,0,0,0,23992.562
2025-09-12 06:41:00,114953768.835021,0,0,0,0,0,0,0,23992.562
2025-09-12 06:42:00,114947746.886958,0,0,0,0,0,0,0,23992.562
2025-09-12 06:44:00,114926437.830257,0,0,0,0,0,0,0,23992.562
2025-09-12 06:46:00,114948973.546795,0,0,0,0,0,0,0,23992.562
2025-09-12 06:47:00,114919851.529648,0,0,0,0,0,0,0,23992.562
2025-09-12 06:48:00,114918741.583939,0,0,0,0,0,0,0,23992.562
2025-09-12 06:50:00,114910917.411364,0,0,0,0,0,0,0,23992.562
2025-09-12 06:55:00,114876856.00571,0,0,0,0,0,0,0,23992.562
2025-09-12 06:56:00,114881217.336583,0,0,0,0,0,0,0,23992.562
2025-09-12 06:57:00,114859908.386584,0,0,0,0,0,0,0,23992.562
2025-09-12 06:58:00,114857311.778369,0,0,0,0,0,0,0,23992.562
2025-09-12 06:59:00,114888092.065989,0,0,0,0,0,0,0,23992.562
2025-09-12 07:00:00,114870387.83793,0,0,0,0,0,0,0,23992.562
2025-09-12 07:01:00,114848753.386969,0,0,0,0,0,0,0,23992.562
2025-09-12 07:02:00,114853576.244465,0,0,0,0,0,0,0,23992.562
2025-09-12 07:03:00,114830539.742741,0,0,0,0,0,0,0,23992.562
2025-09-12 07:04:00,114861242.383969,0,0,0,0,0,0,0,23992.562
