"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"690",-17162834542.2296,-17161708786.8845,-17160577950.2369,-17159441983.2573,-17158300836.1839,-17157154458.5119,-17156002798.9828,-17154845805.5725,-17153683425.4792,-17152515605.1108,-17151342290.0712,-17150163425.1461,-17148978954.2888,-17147788820.604,-17146592966.3318,-17145391332.8304,-17144183860.5581,-17142970489.0546,-17141751156.9204,-17140525801.7969,-17139294360.3437,-17138056768.216,-17136812960.0403,-17135562869.3894,-17134306428.7556,-17133043569.5231,-17131774221.9394,-17130498315.0843,-17129215776.8389,-17127926533.8523,-17126630511.5072,-17125327633.8841,-17124017823.7238,-17122701002.3892,-17121377089.8244,-17120046004.5135,-17118707663.4373,-17117361982.0289,-17116008874.1273,-17114648251.9306,-17113280025.9475,-17111904104.9467,-17110520395.9069,-17109128803.9643,-17107729232.3599,-17106321582.3863,-17104905753.3333,-17103481642.4338,-17102049144.8097,-17100608153.4177,-17099158558.996,-17097700250.012,-17096233112.6114,-17094757030.5693,-17093271885.2441,-17091777555.5341,-17090273917.8384,-17088760846.0224,-17087238211.3886,-17085705882.6544,-17084163725.9372,-17082611604.7483,-17081049379.9975,-17079476910.008,-17077894050.546,-17076300654.8638,-17074696573.7605,-17073081655.6602,-17071455746.7124,-17069818690.9139,-17068170330.2574,-17066510504.9071,-17064839053.4053,-17063155812.9121,-17061460619.481,-17059753308.374,-17058033714.4168,-17056301672.3998,-17054557017.5234,-17052799585.8939,-17051029215.0667,-17049245744.6414,-17047449016.9064,-17045638877.531,-17043815176.303,-17041977767.9042,-17040126512.7174,-17038261277.6507,-17036381936.9637,-17034488373.0736,-17032580477.3112,-17030658150.5916,-17028721303.9501,-17026769858.8854,-17024803747.4346,-17022822911.8892,-17020827304.0362,-17018816883.7892,-17016791617.0386,-17014751472.519,-17012696417.4535,-17010626411.6839,-17008541399.9518,-17006441301.9351,-17004325999.5891,-17002195321.2823,-17000049022.1631,-16997886760.1586,-16995708066.9915,-16993512313.6483,-16991298669.8505,-16989066057.3476,-16986813097.3225,-16984538053.0113,-16982238769.9493,-16979912618.337,-16977556445.2426,-16975166549.2786,-16972738697.808,-16970268217.7803,-16967750207.5313,-16965179940.4259,-16962553564.7648,-16959869251.1105,-16957129001.1851,-16954341412.9638,-16951525788.5274,-16948718045.0218,-16945978837.0428,-16943403750.9571,-16941133150.8421,-16939351415.7139,-16938242870.0922,-16937836925.8187,-16937809886.3596,0
"689.5",-17168680135.2348,-17167540433.7624,-17166395454.9265,-17165245145.2505,-17164089450.4289,-17162928315.3159,-17161761683.9132,-17160589499.3578,-17159411703.9086,-17158228238.9325,-17157039044.8903,-17155844061.3208,-17154643226.8254,-17153436479.0509,-17152223754.6717,-17151004989.3715,-17149780117.8233,-17148549073.6688,-17147311789.4968,-17146068196.8198,-17144818226.0502,-17143561806.4749,-17142298866.2281,-17141029332.2633,-17139753130.3236,-17138470184.9106,-17137180419.2511,-17135883755.2627,-17134580113.518,-17133269413.2054,-17131951572.09,-17130626506.4711,-17129294131.1383,-17127954359.3254,-17126607102.6618,-17125252271.1224,-17123889772.9748,-17122519514.7239,-17121141401.0548,-17119755334.773,-17118361216.7421,-17116958945.8195,-17115548418.7892,-17114129530.2927,-17112702172.7575,-17111266236.3229,-17109821608.7646,-17108368175.4162,-17106905819.0896,-17105434419.9932,-17103953855.6493,-17102464000.8094,-17100964727.3695,-17099455904.2846,-17097937397.4831,-17096409069.7816,-17094870780.8014,-17093322386.8865,-17091763741.0237,-17090194692.7673,-17088615088.1672,-17087024769.7039,-17085423576.2293,-17083811342.9172,-17082187901.2231,-17080553078.856,-17078906699.7651,-17077248584.1418,-17075578548.4407,-17073896405.4228,-17072201964.2224,-17070495030.4423,-17068775406.2803,-17067042890.6912,-17065297279.5879,-17063538366.0867,-17061765940.8009,-17059979792.1884,-17058179706.957,-17056365470.5347,-17054536867.608,-17052693682.7352,-17050835701.0374,-17048962708.9738,-17047074495.203,-17045170851.5319,-17043251573.9548,-17041316463.778,-17039365328.8259,-17037397984.7191,-17035414256.2085,-17033413978.5435,-17031396998.8436,-17029363177.4299,-17027312389.06,-17025244523.991,-17023159488.7734,-17021057206.6523,-17018937617.4161,-17016800676.4939,-17014646353.0525,-17012474626.7828,-17010285482.9942,-17008078905.5493,-17005854867.0729,-17003613315.7525,-17001354157.9186,-16999077235.4506,-16996782296.9061,-16994468961.1285,-16992136671.9728,-16989784642.738,-16987411788.9668,-16985016648.5744,-16982597288.9504,-16980151202.0081,-16977675190.5315,-16975165253.2421,-16972616482.77,-16970023001.7385,-16967377979.8696,-16964673803.1203,-16961902510.0713,-16959056679.8027,-16956131062.6411,-16953125411.019,-16950049224.8289,-16946929526.4091,-16943823404.2059,-16940837986.2577,-16938161506.4458,-16936108227.7622,-16935168626.7751,-16936028121.4051,-16939933068.2761,0
"689",-17175513898.2856,-17174362770.5338,-17173206199.9974,-17172044128.8865,-17170876498.4788,-17169703249.1076,-17168524320.149,-17167339650.0085,-17166149176.1069,-17164952834.8663,-17163750561.6942,-17162542290.9677,-17161327956.0169,-17160107489.1069,-17158880821.4192,-17157647883.0323,-17156408602.901,-17155162908.8345,-17153910727.4737,-17152651984.2667,-17151386603.4437,-17150114507.9896,-17148835619.6157,-17147549858.7299,-17146257144.4046,-17144957394.3432,-17143650524.845,-17142336450.7678,-17141015085.488,-17139686340.8596,-17138350127.1698,-17137006353.0929,-17135654925.6413,-17134295750.1141,-17132928730.0428,-17131553767.1343,-17130170761.2106,-17128779610.1457,-17127380209.7993,-17125972453.9468,-17124556234.2065,-17123131439.9625,-17121697958.2849,-17120255673.8453,-17118804468.8294,-17117344222.8454,-17115874812.8285,-17114396112.9414,-17112907994.4715,-17111410325.7237,-17109902971.9099,-17108385795.0341,-17106858653.7749,-17105321403.3645,-17103773895.4638,-17102215978.0363,-17100647495.2183,-17099068287.1881,-17097478190.0341,-17095877035.6215,-17094264651.4606,-17092640860.5754,-17091005481.375,-17089358327.529,-17087699207.8478,-17086027926.1702,-17084344281.2596,-17082648066.7121,-17080939070.8778,-17079217076.7992,-17077481862.1697,-17075733199.315,-17073970855.2038,-17072194591.489,-17070404164.588,-17068599325.8055,-17066779821.505,-17064945393.3378,-17063095778.5345,-17061230710.2687,-17059349918.1006,-17057453128.5107,-17055540065.5325,-17053610451.4943,-17051664007.8817,-17049700456.3291,-17047719519.7525,-17045720923.6312,-17043704397.447,-17041669676.2861,-17039616502.6076,-17037544628.1743,-17035453816.1396,-17033343843.2725,-17031214502.2926,-17029065604.2723,-17026896981.0434,-17024708487.52,-17022500003.8177,-17020271437.0071,-17018022722.2876,-17015753823.3018,-17013464731.2265,-17011155462.1734,-17008826052.3053,-17006476549.9138,-17004107003.512,-17001717444.7648,-16999307864.7969,-16996878182.0989,-16994428199.8758,-16991957550.2802,-16989465622.5554,-16986951471.7444,-16984413704.3976,-16981850337.8243,-16979258630.1969,-16976634880.8054,-16973974203.9123,-16971270287.5994,-16968515163.4222,-16965699038.1247,-16962810282.6611,-16959835748.9633,-16956761712.622,-16953575956.7205,-16950271884.5677,-16946856203.2201,-16943362915.0147,-16939878653.2894,-16936588980.4294,-16933863955.4398,-16932412517.3396,-16933522816.9961,-16939511216.7348,0
"688.5",-17183371241.7069,-17182211324.2793,-17181045834.9768,-17179874711.9343,-17178697892.2429,-17177515311.9369,-17176326905.9806,-17175132608.2537,-17173932351.5371,-17172726067.4977,-17171513686.6724,-17170295138.4514,-17169070351.0611,-17167839251.5458,-17166601765.7485,-17165357818.2909,-17164107332.5522,-17162850230.6471,-17161586433.4021,-17160315860.331,-17159038429.6086,-17157754058.0434,-17156462661.0483,-17155164152.61,-17153858445.2562,-17152545450.0213,-17151225076.4097,-17149897232.3577,-17148561824.1919,-17147218756.5864,-17145867932.5166,-17144509253.2107,-17143142618.0983,-17141767924.7557,-17140385068.8486,-17138993944.0703,-17137594442.0777,-17136186452.4227,-17134769862.4798,-17133344557.3697,-17131910419.8788,-17130467330.3735,-17129015166.7108,-17127553804.1429,-17126083115.2177,-17124602969.6733,-17123113234.3274,-17121613772.961,-17120104446.1963,-17118585111.3684,-17117055622.3915,-17115515829.6183,-17113965579.6937,-17112404715.4017,-17110833075.5065,-17109250494.5872,-17107656802.8665,-17106051826.0331,-17104435385.0595,-17102807296.0133,-17101167369.8647,-17099515412.2898,-17097851223.47,-17096174597.8896,-17094485324.1321,-17092783184.6763,-17091067955.6947,-17089339406.8549,-17087597301.128,-17085841394.6047,-17084071436.3238,-17082287168.1153,-17080488324.4637,-17078674632.395,-17076845811.3928,-17075001573.3508,-17073141622.5671,-17071265655.7899,-17069373362.3217,-17067464424.1933,-17065538516.418,-17063595307.3397,-17061634459.0859,-17059655628.1446,-17057658466.0777,-17055642620.3922,-17053607735.586,-17051553454.3904,-17049479419.2291,-17047385273.9176,-17045270665.6228,-17043135247.1043,-17040978679.2575,-17038800633.9704,-17036600797.306,-17034378873.0083,-17032134586.3199,-17029867688.0786,-17027577959.0389,-17025265214.3257,-17022929307.8875,-17020570136.7506,-17018187644.801,-17015781825.7137,-17013352724.515,-17010900437.0873,-17008425106.7005,-17005926916.3665,-17003406075.4413,-17000862798.4378,-16998297273.4259,-16995709616.6729,-16993099809.2912,-16990467610.6012,-16987812441.6929,-16985133231.3273,-16982428215.0024,-16979694677.0163,-16976928625.3056,-16974124390.8993,-16971274150.2148,-16968367383.1813,-16965390310.678,-16962325414.3568,-16959151254.6905,-16955843013.2121,-16952374575.4511,-16948723706.9602,-16944883312.907,-16940884769.5033,-16936846115.1655,-16933074354.8854,-16930289179.4113,-16930080526.936,-16935296506.8857,0
"688",-17192288090.7222,-17191122098.8619,-17189950448.2295,-17188773073.2579,-17187589907.216,-17186400882.1948,-17185205929.0927,-17184004977.6007,-17182797956.1873,-17181584792.0823,-17180365411.2603,-17179139738.4239,-17177907696.9854,-17176669209.0484,-17175424195.3886,-17174172575.4328,-17172914267.2383,-17171649187.4701,-17170377251.3776,-17169098372.77,-17167812463.9897,-17166519435.8856,-17165219197.7837,-17163911657.4565,-17162596721.0906,-17161274293.2525,-17159944276.8524,-17158606573.1052,-17157261081.4905,-17155907699.7083,-17154546323.634,-17153176847.2685,-17151799162.6875,-17150413159.9853,-17149018727.217,-17147615750.3358,-17146204113.127,-17144783697.1377,-17143354381.6024,-17141916043.3627,-17140468556.7842,-17139011793.6658,-17137545623.1456,-17136069911.599,-17134584522.5324,-17133089316.4693,-17131584150.8297,-17130068879.8032,-17128543354.2133,-17127007421.3751,-17125460924.944,-17123903704.7566,-17122335596.662,-17120756432.3449,-17119166039.1384,-17117564239.8278,-17115950852.4445,-17114325690.0494,-17112688560.5063,-17111039266.2457,-17109377604.0172,-17107703364.6332,-17106016332.7017,-17104316286.3505,-17102602996.9419,-17100876228.78,-17099135738.8102,-17097381276.3138,-17095612582.5978,-17093829390.6823,-17092031424.9891,-17090218401.0322,-17088390025.1157,-17086545994.0419,-17084685994.8354,-17082809704.4882,-17080916789.7329,-17079006906.8522,-17077079701.533,-17075134808.7761,-17073171852.8745,-17071190447.4725,-17069190195.7234,-17067170690.5627,-17065131515.1187,-17063072243.2835,-17060992440.47,-17058891664.5861,-17056769467.2574,-17054625395.3352,-17052458992.7304,-17050269802.6137,-17048057370.031,-17045821244.979,-17043560985.9916,-17041276164.2858,-17038966368.5093,-17036631210.1326,-17034270329.5073,-17031883402.6017,-17029470148.3896,-17027030336.8313,-17024563797.3227,-17022070427.4056,-17019550201.4179,-17017003178.6008,-17014429509.9666,-17011829442.9377,-17009203322.3763,-17006551586.1004,-17003874752.2838,-17001173395.2147,-16998448104.6669,-16995699422.5388,-16992927748.3337,-16990133202.3736,-16987315432.2441,-16984473343.7736,-16981604732.8921,-16978705789.292,-16975770437.8505,-16972789481.4478,-16969749513.8734,-16966631593.7061,-16963409728.9281,-16960049356.0339,-16956506282.2632,-16952727147.9395,-16948653686.1765,-16944235707.9075,-16939464097.8415,-16934452535.1017,-16929649010.4916,-16926393819.139,-16927737240.4652,0
"687.5",-17202301121.0133,-17201131801.6965,-17199956784.7198,-17198776001.3552,-17197589381.582,-17196396854.0714,-17195198346.1705,-17193993783.8868,-17192783091.8711,-17191566193.4011,-17190343010.3638,-17189113463.2374,-17187877471.0731,-17186634951.4756,-17185385820.5832,-17184129993.0475,-17182867382.0114,-17181597899.087,-17180321454.3319,-17179037956.2248,-17177747311.6398,-17176449425.8193,-17175144202.3456,-17173831543.1112,-17172511348.2868,-17171183516.2884,-17169847943.742,-17168504525.446,-17167153154.332,-17165793721.4229,-17164426115.7879,-17163050224.4958,-17161665932.5642,-17160273122.9064,-17158871676.2738,-17157461471.1958,-17156042383.9147,-17154614288.3166,-17153177055.8582,-17151730555.488,-17150274653.5624,-17148809213.7567,-17147334096.9694,-17145849161.2206,-17144354261.5434,-17142849249.868,-17141333974.8981,-17139808281.9791,-17138272012.958,-17136725006.033,-17135167095.5947,-17133598112.0558,-17132017881.6706,-17130426226.343,-17128822963.422,-17127207905.4846,-17125580860.1061,-17123941629.6158,-17122290010.8386,-17120625794.8216,-17118948766.5453,-17117258704.6186,-17115555380.9585,-17113838560.4515,-17112108000.5998,-17110363451.15,-17108604653.7051,-17106831341.3205,-17105043238.0837,-17103240058.6795,-17101421507.942,-17099587280.3938,-17097737059.7765,-17095870518.5733,-17093987317.53,-17092087105.1753,-17090169517.349,-17088234176.7432,-17086280692.464,-17084308659.6248,-17082317658.9809,-17080307256.6203,-17078277003.7259,-17076226436.4277,-17074155075.7683,-17072062427.8056,-17069947983.8845,-17067811221.1109,-17065651603.0696,-17063468580.8302,-17061261594.2965,-17059030073.9564,-17056773443.1038,-17054491120.6058,-17052182524.3023,-17049847075.1324,-17047484202.0882,-17045093348.1075,-17042673977.0195,-17040225581.6603,-17037747693.2696,-17035239892.2707,-17032701820.5051,-17030133194.9564,-17027533822.9222,-17024903618.4915,-17022242620.0226,-17019551008.0887,-17016829123.0252,-17014077480.7391,-17011296784.7776,-17008487931.7109,-17005652005.5792,-17002790255.3192,-16999904046.5462,-16996994775.5291,-16994063728.303,-16991111861.1069,-16988139469.0711,-16985145697.5006,-16982127833.325,-16979080292.5522,-16975993192.8699,-16972850371.0256,-16969626679.5744,-16966284395.7039,-16962768638.3032,-16959001907.2417,-16954878413.9526,-16950260166.5404,-16944979928.1459,-16938865638.5949,-16931838542.6564,-16924311489.6546,-16918737283.6635,0
"687",-17213448094.4552,-17212278170.7612,-17211102564.0113,-17209921203.0584,-17208734015.3272,-17207540926.7965,-17206341861.9825,-17205136743.9202,-17203925494.1456,-17202708032.6774,-17201484277.9979,-17200254147.0339,-17199017555.1368,-17197774416.0626,-17196524641.9509,-17195268143.3035,-17194004828.9624,-17192734606.0868,-17191457380.1295,-17190173054.8124,-17188881532.1005,-17187582712.176,-17186276493.4097,-17184962772.3322,-17183641443.6037,-17182312399.9813,-17180975532.2855,-17179630729.3652,-17178277878.059,-17176916863.1569,-17175547567.3569,-17174169871.2214,-17172783653.1297,-17171388789.2271,-17169985153.3722,-17168572617.0791,-17167151049.457,-17165720317.1449,-17164280284.2427,-17162830812.2362,-17161371759.9186,-17159902983.3048,-17158424335.5409,-17156935666.8066,-17155436824.2106,-17153927651.6789,-17152407989.8345,-17150877675.8689,-17149336543.4039,-17147784422.3438,-17146221138.7167,-17144646514.5039,-17143060367.4582,-17141462510.908,-17139852753.5479,-17138230899.2147,-17136596746.6471,-17134950089.2288,-17133290714.7141,-17131618404.9341,-17129932935.4835,-17128234075.386,-17126521586.7383,-17124795224.33,-17123054735.2404,-17121299858.4096,-17119530324.1837,-17117745853.8336,-17115946159.0455,-17114130941.3846,-17112299891.7295,-17110452689.6799,-17108589002.9354,-17106708486.6486,-17104810782.7527,-17102895519.2661,-17100962309.5776,-17099010751.7153,-17097040427.6058,-17095050902.3297,-17093041723.3816,-17091012419.9474,-17088962502.2096,-17086891460.6989,-17084798765.7108,-17082683866.8121,-17080546192.465,-17078385149.8054,-17076200124.6146,-17073990481.5354,-17071755564.5908,-17069494698.0729,-17067207187.8851,-17064892323.431,-17062549380.1617,-17060177622.9094,-17057776310.1562,-17055344699.4076,-17052882053.8651,-17050387650.6137,-17047860790.5704,-17045300810.4557,-17042707097.0759,-17040079104.2123,-17037416372.4111,-17034718551.9464,-17031985429.1692,-17029216956.3449,-17026413284.8955,-17023574801.6544,-17020702167.2686,-17017796355.1535,-17014858688.3068,-17011890869.6538,-17008894999.1644,-17005873567.3893,-17002829409.7545,-16999765598.1054,-16996685234.3911,-16993591094.1882,-16990485042.307,-16987367105.0367,-16984234028.04,-16981077067.7075,-16977878646.8196,-16974607340.746,-16971210435.9625,-16967603006.0227,-16963652051.6389,-16959153605.9994,-16953799193.1356,-16947123881.1599,-16938422400.8242,-16926687204.8333,-16911847005.6294,0
"686.5",-17225768311.2261,-17224600418.6292,-17223426915.8656,-17222247730.3407,-17221062787.893,-17219872012.7742,-17218675327.6292,-17217472653.4757,-17216263909.6836,-17215049013.9549,-17213827882.3016,-17212600429.0254,-17211366566.6954,-17210126206.1262,-17208879256.3554,-17207625624.6209,-17206365216.3372,-17205097935.0715,-17203823682.5191,-17202542358.4782,-17201253860.8237,-17199958085.4803,-17198654926.395,-17197344275.508,-17196026022.7227,-17194700055.8751,-17193366260.7009,-17192024520.8015,-17190674717.6089,-17189316730.3478,-17187950435.997,-17186575709.2472,-17185192422.4582,-17183800445.6118,-17182399646.2634,-17180989889.4894,-17179571037.8323,-17178142951.2411,-17176705487.0088,-17175258499.7047,-17173801841.1026,-17172335360.1036,-17170858902.6534,-17169372311.6534,-17167875426.8654,-17166368084.8091,-17164850118.6516,-17163321358.0887,-17161781629.217,-17160230754.3957,-17158668552.0982,-17157094836.7517,-17155509418.5644,-17153912103.3383,-17152302692.2688,-17150680981.7268,-17149046763.0248,-17147399822.1637,-17145739939.5607,-17144066889.755,-17142380441.091,-17140680355.3773,-17138966387.5184,-17137238285.1198,-17135495788.0618,-17133738628.0428,-17131966528.0874,-17130179202.0202,-17128376353.9007,-17126557677.4194,-17124722855.2514,-17122871558.3672,-17121003445.2988,-17119118161.3582,-17117215337.8098,-17115294590.9939,-17113355521.4022,-17111397712.7058,-17109420730.7376,-17107424122.4306,-17105407414.7186,-17103370113.402,-17101311701.99,-17099231640.528,-17097129364.4247,-17095004283.2973,-17092855779.8573,-17090683208.8661,-17088485896.1951,-17086263138.0361,-17084014200.3152,-17081738318.3772,-17079434697.0225,-17077102510.9934,-17074740906.0315,-17072349000.6474,-17069925888.7765,-17067470643.5274,-17064982322.2664,-17062459973.3319,-17059902644.7187,-17057309395.1361,-17054679307.9078,-17052011508.2511,-17049305184.5534,-17046559614.3348,-17043774195.6593,-17040948484.8078,-17038082241.0458,-17035175479.2774,-17032228531.2295,-17029242115.5003,-17026217416.2202,-17023156169.0673,-17020060751.7062,-17016934273.0005,-17013780650.9996,-17010604662.7807,-17007411938.2542,-17004208852.6167,-17001002244.4018,-16997798841.7367,-16994604208.1772,-16991420904.565,-16988245377.2345,-16985062780.7132,-16981838450.7945,-16978503934.2644,-16974934107.2502,-16970909366.5198,-16966051209.3423,-16959703495.7271,-16950678953.9539,-16936634899.2644,-16913059280.7404,0
"686",-17239303192.8069,-17238139808.7509,-17236970949.3912,-17235796541.9097,-17234616511.7849,-17233430782.7693,-17232239276.8655,-17231041914.303,-17229838613.5141,-17228629291.1101,-17227413861.8572,-17226192238.6522,-17224964332.4977,-17223730052.4776,-17222489305.7313,-17221241997.4292,-17219988030.746,-17218727306.8351,-17217459724.8018,-17216185181.6761,-17214903572.3856,-17213614789.7266,-17212318724.3359,-17211015264.6612,-17209704296.9306,-17208385705.1215,-17207059370.9289,-17205725173.7315,-17204382990.558,-17203032696.0513,-17201674162.4311,-17200307259.4556,-17198931854.3807,-17197547811.9181,-17196154994.19,-17194753260.683,-17193342468.1978,-17191922470.7972,-17190493119.7503,-17189054263.4732,-17187605747.4664,-17186147414.2467,-17184679103.2761,-17183200650.8838,-17181711890.1839,-17180212650.9861,-17178702759.6996,-17177182039.23,-17175650308.8672,-17174107384.1649,-17172553076.8098,-17170987194.4801,-17169409540.6923,-17167819914.6344,-17166218110.9855,-17164603919.72,-17162977125.8939,-17161337509.4137,-17159684844.7847,-17158018900.8371,-17156339440.4289,-17154646220.1217,-17152938989.83,-17151217492.4378,-17149481463.3842,-17147730630.2111,-17145964712.0738,-17144183419.2085,-17142386452.3552,-17140573502.1321,-17138744248.3581,-17136898359.3189,-17135035490.9742,-17133155286.1015,-17131257373.3725,-17129341366.3588,-17127406862.4625,-17125453441.7693,-17123480665.8209,-17121488076.3027,-17119475193.6483,-17117441515.5572,-17115386515.4282,-17113309640.7116,-17111210311.1839,-17109087917.1548,-17106941817.6179,-17104771338.3624,-17102575770.0684,-17100354366.4183,-17098106342.2625,-17095830871.8936,-17093527087.4943,-17091194077.8456,-17088830887.4003,-17086436515.8568,-17084009918.4005,-17081550006.8197,-17079055651.754,-17076525686.3903,-17073958911.9972,-17071354105.7726,-17068710031.5861,-17066025454.3213,-17063299158.6695,-17060529973.4025,-17057716802.3471,-17054858663.5153,-17051954738.0929,-17049004431.2607,-17046007447.0872,-17042963879.9739,-17039874325.2805,-17036740011.7287,-17033562957.8005,-17030346153.3529,-17027093765.5884,-17023811364.5869,-17020506156.4968,-17017187199.9524,-17013865559.4447,-17010554311.4359,-17007268253.0362,-17004023047.829,-17000833341.0378,-16997709018.6339,-16994648149.6597,-16991624015.5607,-16988561578.8621,-16985294921.8592,-16981489394.8524,-16976492575.6223,-16969010128.5464,-16956195624.6094,-16930049928.1902,0
