"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6915",849687350.13532,845167230.643826,840654143.029055,836148306.342168,831649938.616005,827159256.769328,822676476.506627,818201812.213182,813735476.845037,809277681.813527,804828636.863954,800388549.948031,795957627.089639,791536072.243446,787124087.145921,782721871.158217,778329621.100419,773947531.076584,769575792.290026,765214592.84823,760864117.556803,756524547.701822,752196060.819944,747878830.455628,743573025.904806,739278811.944353,734996348.546691,730725790.578904,726467287.48573,722220982.955839,717987014.570861,713765513.436657,709556603.796403,705360402.62516,701177019.205668,697006554.685271,692849101.613977,688704743.463892,684573554.130401,680455597.41577,676350926.496064,672259583.372622,668181598.309663,664116989.26002,660065761.281432,656027905.946355,652003400.748814,647992208.512461,643994276.804707,640009537.362574,636037905.53678,632079279.76149,628133541.0582,624200552.583303,620280159.230098,616372187.297222,612476444.236869,608592718.497522,604720779.477415,600860377.606416,597011244.575551,593173093.734888,589345620.681944,585528504.064177,581721406.620276,577923976.486011,574135848.791054,570356647.573444,566585988.038104,562823479.184867,559068726.829578,555321337.038951,551580919.995552,547847094.303359,544119491.736438,540397762.42293,536681580.443351,532970649.805567,529264710.738097,525563546.217929,521866988.617906,518174926.321089,514487310.104196,510804159.038148,507125565.589444,503451699.530313,499782810.176495,496119226.367636,492461353.484762,488809666.660447,485164699.178508,481527024.88014,477897233.191621,474275895.165715,470663518.686819,467060490.733948,463467004.335357,459882967.600165,456307892.002081,452740756.959431,449179847.767384,445622564.187953,442065197.632728,438502676.091225,434928278.067634,431333320.228354,427706828.855886,424035213.431973,420301972.96194,416487483.692136,412568942.950562,408520580.995821,404314304.928222,399921010.822522,395312898.104012,390467249.969119,385372310.142168,380036088.280781,374499144.731338,368852571.859585,363262306.574436,358000048.962936,353478079.418246,350276917.830843,349133907.811193,350813976.745847,355688887.729765,362599574.353794,364493417.825807,310544919.571654,0
"6910",925605923.323619,920717813.480823,915836119.082827,910961106.830801,906093043.332355,901232195.021961,896378828.077652,891533208.333698,886695601.188931,881866271.510352,877045483.531662,872233500.746284,867430585.794448,862637000.34385,857853004.963401,853078858.989501,848314820.384276,843561145.585158,838818089.345161,834085904.563161,829364842.103456,824655150.603843,819957076.271409,815270862.665204,810596750.464915,805934977.224648,801285777.110887,796649380.623657,792026014.299943,787415900.398351,782819256.564035,778236295.472893,773667224.454062,769112245.089767,764571552.791637,760045336.352631,755533777.473854,751037050.265597,746555320.722119,742088746.16983,737637474.688756,733201644.507409,728781383.37149,724376807.887191,719988022.840285,715615120.492656,711258179.858481,706917265.962909,702592429.086789,698283704.001851,693991109.201639,689714646.134577,685454298.446701,681210031.242929,676981790.377167,672769501.783214,668573070.860146,664392381.927872,660227297.770627,656077659.288472,651943285.279355,647823972.376892,643719495.17182,639629606.54797,635554038.266619,631492501.83615,627444689.706976,623410276.834686,619388922.657179,615380273.534028,611383965.698415,607399628.773361,603426889.904552,599465378.561427,595514732.056122,591574601.825786,587644660.51742,583724609.904855,579814189.654396,575913186.937866,572021446.868548,568138883.705487,564265492.733565,560401362.678975,556546688.460416,552701784.003359,548867094.755537,545043209.433646,541230870.400771,537430981.917677,533644615.32469,529873009.990005,526117568.600101,522379845.063579,518661522.946631,514964381.952462,511290249.496496,507640933.915447,504018135.288726,500423329.262942,496857618.688191,493321547.358707,489814869.801164,486336271.035825,482883030.809619,479450628.373263,476032287.072882,472618463.801849,469196298.141312,465749051.937663,462255595.263084,458690033.774874,455021632.097592,451215277.613354,447232862.761292,443036161.381346,438592064.067839,433881459.250974,428913657.295739,423749128.351153,418534537.058016,413555604.762203,409314831.814277,406640919.666349,406829807.683487,411792756.96686,424142501.135662,447219013.281194,485757312.334117,537287680.813541,0
"6905",1009205754.59255,1003920578.14217,998640739.146399,993366553.652152,988098338.692714,982836412.227353,977581093.07811,972332700.863508,967091555.928934,961857979.273347,956632292.472006,951414817.594825,946205877.119966,941005793.842219,935814890.775699,930633491.050331,925461917.801561,920300494.052685,915149542.58913,910009385.823985,904880345.654004,899762743.30528,894656899.167692,889563132.617207,884481761.825021,879413103.5525,874357472.930784,869315183.223881,864286545.574,859271868.727831,854271458.742405,849285618.669136,844314648.214575,839358843.376404,834418496.053144,829493893.626033,824585318.511568,819693047.683169,814817352.160509,809958496.465115,805116738.040906,800292326.638535,795485503.662521,790696501.480428,785925542.693611,781172839.369419,776438592.235166,771722989.834702,767026207.649038,762348407.183199,757689735.02233,753050321.861111,748430281.511632,743829709.896271,739248684.033601,734687261.027127,730145477.068593,725623346.469881,721120860.740002,716637987.726508,712174670.843799,707730828.41426,703306353.152014,698901111.823268,694514945.121809,690147667.803152,685799069.126178,681468913.656719,677156942.49351,672862874.983115,668586410.996737,664327233.848185,660085013.93846,655859413.218273,651650090.565009,647456708.17491,643278939.074025,639116475.852354,634969040.723815,630836397.009391,626718362.131087,622614822.188841,618525748.169913,614451213.808506,610391415.070601,606346691.182239,602317547.045969,598304676.79595,594308988.122916,590331626.850615,586374001.059065,582437803.819811,578525033.325437,574638008.849981,570779380.556703,566952130.661759,563159562.851868,559405276.125332,555693118.363142,552027113.926834,548411358.414751,544849872.393176,541346404.482031,537904172.686527,534525531.468319,531211551.003152,527961494.832572,524772183.453582,521637235.567924,518546187.778195,515483510.732823,512427570.227803,509349633.608434,506213107.480992,502973331.659306,499578476.706506,495972446.082197,492101245.307409,487925175.69697,483440652.253579,478717801.838575,473963896.821889,469629118.736137,466581367.066513,466391145.694787,471782233.178904,487320197.417669,520644157.555354,587497611.477252,749416200.739037,0
"6900",1101339310.09049,1095628350.79175,1089921092.30109,1084217900.46379,1078519143.35618,1072825191.24711,1067136416.55758,1061453193.81837,1055775899.62548,1050104912.59322,1044440613.30449,1038783384.2582,1033133609.81336,1027491676.12952,1021857971.10315,1016232884.29961,1010616806.88005,1005010131.52287,999413252.339068,993826564.780822,988250465.542647,982685352.454288,977131624.364542,971589681.015074,966059922.903207,960542751.132625,955038567.250787,949547773.071793,944070770.483337,938607961.236272,933159746.715224,927726527.688586,922308704.036099,916906674.452157,911520836.122829,906151584.374527,900799312.292134,895464410.304334,890147265.733794,884848262.309822,879567779.641047,874306192.645692,869063870.937009,863841178.161491,858638471.287604,853456099.842925,848294405.097777,843153719.193794,838034364.216174,832936651.208959,827860879.133211,822807333.768789,817776286.561313,812767993.41704,807782693.449718,802820607.685025,797881937.730116,792966864.417916,788075546.438369,783208118.971745,778364692.342481,773545350.715873,768750150.864318,763979121.034778,759232259.954724,754509536.020127,749810886.716068,745136218.328325,740485406.012915,735858294.299983,731254698.118668,726674404.440719,722117174.65238,717582747.776695,713070844.681372,708581173.420817,704113435.874412,699667335.8563,695242588.884265,690838933.806211,686456146.491237,682094055.797475,677752562.029158,673431658.089236,669131453.519003,664852201.590035,660594329.572895,656358472.247512,652145508.636795,647956601.831703,643793241.625061,639657289.473472,635551025.050231,631477193.323045,627439050.671147,623440408.025945,619485668.351348,615579854.942982,611728625.981266,607938269.476589,604215671.142885,600568245.770257,597003820.276695,593530453.74838,590156176.39501,586888625.471975,583734551.985404,580699167.734513,577785298.66313,574992308.935935,572314763.065457,569740805.064603,567250261.286485,564812529.616607,562384422.451226,559908318.380167,557311304.322589,554506551.891198,551399135.561849,547900166.494539,543956052.254346,539605015.728963,535082959.483498,531019762.282532,528803002.748554,531249165.128731,543815800.496942,576767503.09356,650928794.224477,848901630.03464,0
"6895",1202942426.46709,1196778242.89783,1190615459.41179,1184454490.43329,1178295754.03742,1172139671.93615,1165986669.46365,1159837175.56061,1153691622.75761,1147550447.15729,1141414088.41521,1135282989.71921,1129157597.76715,1123038362.74261,1116925738.28853,1110820181.47823,1104722152.78367,1098632116.0404,1092550538.40886,1086477890.33146,1080414645.48493,1074361280.72721,1068318276.03827,1062286114.45405,1056265281.99259,1050256267.57144,1044259562.91517,1038275662.45199,1032305063.19792,1026348264.62729,1020405768.52787,1014478078.83896,1008565701.47057,1002669144.10163,996788915.955134,990925527.547633,985079490.410799,979251316.782081,973441519.261675,967650610.432629,961879102.440826,956127506.531347,950396332.537611,944686088.319486,938997279.146486,933330407.022063,927685969.944936,922064461.103437,916466367.998885,910892171.494181,905342344.784031,899817352.2836,894317648.432883,888843676.41477,883395866.785664,877974636.018595,872580384.960218,867213497.204738,861874337.389929,856563249.422919,851280554.646431,846026549.959732,840801505.912804,835605664.797167,830439238.762587,825302407.995621,820195319.003663,815118083.057082,810070774.852174,805053431.469219,800066051.712968,795108595.937599,790180986.474551,785283108.799925,780414813.598222,775575919.901238,770766219.504837,765985482.892025,761233466.91804,756509924.541715,751814616.91675,747147328.185978,742507883.350327,737896169.61067,733312161.603395,728755950.967095,724227780.685353,719728084.645397,715257532.829733,710817082.51141,706408035.745745,702032103.332042,697691475.245577,693388897.296831,689127753.441212,684912152.71229,680747019.151519,676638182.314871,672592464.896878,668617762.654932,664723110.051054,660918722.739571,657216005.071585,653627506.979207,650166809.723584,646848313.782947,643686894.340341,640697380.142536,637893799.783467,635288325.836062,632889832.437365,630701967.839826,628720634.234461,626930771.051943,625302370.389737,623785742.280856,622306243.478731,620759075.985973,619005512.773982,616873319.933123,614166807.76313,610697089.069148,606353475.297945,601258754.97942,596098534.126846,592816097.296113,596049407.145071,615821563.768405,671146398.700625,800304893.673144,0
"6890",1315036727.01378,1308394306.28862,1301750209.21671,1295104895.37692,1288458829.60127,1281812481.98942,1275166327.92318,1268520848.08099,1261876528.4525,1255233860.35308,1248593340.43829,1241955470.71825,1235320758.57186,1228689716.76077,1222062863.44293,1215440722.18567,1208823821.97815,1202212697.24277,1195607887.84561,1189009939.10533,1182419401.80029,1175836832.17356,1169262791.93515,1162697848.26114,1156142573.78894,1149597546.60793,1143063350.24487,1136540573.64282,1130029811.13289,1123531662.39729,1117046732.42255,1110575631.44135,1104118974.86121,1097677383.17832,1091251481.87428,1084841901.29347,1078449276.49858,1072074247.10139,1065717457.0658,1059379554.47966,1053061191.29173,1046763023.00983,1040485708.35576,1034229908.87233,1027996288.47748,1021785512.9602,1015598249.41236,1009435165.59062,1003296929.2019,997184207.10602,991097664.428471,985037963.576579,979005763.15193,973001716.75217,967026471.655445,961080667.381127,955164934.121127,949279891.03692,943426144.418659,937604285.70434,931814889.35904,926058510.616879,920335683.091622,914646916.265876,908992692.873746,903373466.197804,897789657.30834,892241652.281426,886729799.442395,881254406.693262,875815738.996494,870414016.103788,865049410.637252,859722046.65202,854431998.834111,849179292.515547,843963904.720741,838785766.49415,833644766.799475,828540758.325374,823473565.581923,818442995.7258,813448852.610123,808490954.616741,803569156.893466,798683378.685329,793833636.515323,789020084.033902,784243059.414042,779503141.215207,774801213.668574,770138542.338778,765516861.082856,760938471.139955,756406353.025928,751924291.648996,747497014.671578,743130343.57321,738831356.058859,734608557.323677,730472056.118725,726433739.412993,722507436.512734,718709059.505463,715056701.472128,711570666.558161,708273396.048689,705189241.186425,702344015.496041,699764235.485485,697475927.251914,695502836.230219,693863827.134623,692569201.73086,691615597.841138,690979076.00645,690605977.481571,690401203.702831,690213830.475041,689820638.078014,688909626.288978,687068775.657928,683792290.455986,678532677.260473,670866890.677915,660947130.021247,650651807.247994,646176565.74988,660284139.411681,671964647.112988,0
"6885",1438730236.52711,1431588416.54682,1424440953.76891,1417288346.65976,1410131100.72321,1402969728.54873,1395804749.86035,1388636691.56626,1381466087.80937,1374293480.01867,1367119416.96171,1359944454.79799,1352769157.13361,1345594095.07694,1338419847.29564,1331247000.07483,1324076147.37658,1316907890.90059,1309742840.14617,1302581612.47535,1295424833.17711,1288273135.53255,1281127160.88085,1273987558.68583,1266854986.60272,1259730110.54495,1252613604.75036,1245506151.84633,1238408442.91334,1231321177.54596,1224245063.91059,1217180818.79879,1210129167.67501,1203090844.71729,1196066592.8494,1189057163.76239,1182063317.92362,1175085824.57068,1168125461.68756,1161183015.96002,1154259282.70654,1147355065.78111,1140471177.44345,1133608438.19186,1126767676.55329,1119949728.82483,1113155438.76,1106385657.19285,1099641241.59203,1092923055.53647,1086231968.10346,1079568853.1596,1072934588.54393,1066330055.13242,1059756135.77202,1053213714.07235,1046703673.0424,1040226893.55965,1033784252.65893,1027376621.62851,1021004863.90178,1014669832.73362,1008372368.65232,1002113296.6801,995893423.318263,989713533.297031,983574386.095136,977476712.240891,971421209.414411,965408538.380805,959439318.796351,953514124.944633,947633481.477525,941797859.257416,936007671.422584,930263269.827832,924564942.047925,918912909.172838,913307324.671916,907748274.659704,902235779.960052,896769800.438041,891350242.152024,885976967.971234,880649812.408594,875368601.533792,870133178.958284,864943439.021136,859799368.451286,854701097.93558,849648965.179499,844643591.203446,839685971.764245,834777585.91844,829920523.835742,825117636.00696,820372705.941665,815690648.277105,811077733.865884,806541842.79901,802092745.345576,797742409.299446,793505330.00313,789398876.064726,785443639.059748,781663768.689775,778087265.054587,774746185.591852,771676704.001982,768918929.486337,766516353.216817,764514730.081474,762960120.664868,761895702.438677,761356799.73529,761363367.739079,761908886.22272,762944269.848721,764354993.77162,765929204.417725,767314224.911376,767958764.072206,767038782.171209,763368008.852877,755306276.866834,740727812.384804,717300174.095114,683911763.881531,643921464.246155,570558644.697212,0
"6880",1575215595.87515,1567558780.44578,1559891354.01494,1552213844.10328,1544526787.2178,1536830728.94146,1529126224.02403,1521413836.47424,1513694139.65351,1505967716.37113,1498235158.98136,1490497069.48234,1482754059.61713,1475006750.97689,1467255775.10665,1459501773.61349,1451745398.27763,1443987311.16639,1436228184.75138,1428468702.02889,1420709556.64391,1412951453.01767,1405195106.47905,1397441243.39984,1389690601.33407,1381943929.1613,1374201987.23402,1366465547.52909,1358735393.80299,1351012321.75082,1343297139.16873,1335590666.11928,1327893735.09933,1320207191.20968,1312531892.32559,1304868709.26719,1297218525.96834,1289582239.64253,1281960760.94375,1274355014.12028,1266765937.15865,1259194481.91481,1251641614.22887,1244108314.01943,1236595575.35266,1229104406.48095,1221635829.84475,1214190882.03094,1206770613.67968,1199376089.33122,1192008387.2025,1184668598.88296,1177357828.93722,1170077194.40128,1162827824.15762,1155610858.17313,1148427446.5824,1141278748.59772,1134165931.22545,1127090167.7677,1120052636.08639,1113054516.60668,1106096990.03542,1099181234.77039,1092308423.97629,1085479722.30444,1078696282.23471,1071959240.02155,1065269711.22967,1058628785.85137,1052037523.00507,1045496945.2253,1039008032.36769,1032571715.16981,1026188868.52966,1019860304.59072,1013586765.75439,1007368917.78083,1001207343.18676,995102535.206726,989054892.652794,983064716.089595,977132205.837512,971257462.429974,965440490.282228,959681205.481517,953979448.784132,948335005.105606,942747631.018368,937217092.027951,931743211.68547,926325934.910549,920965408.243864,915662080.118596,910416824.629122,905231092.672798,900107094.730437,895048019.908413,890058296.153646,885143896.717942,880312697.910752,875574892.822105,870943464.84631,866434723.232524,862068900.140498,857870804.198445,853870518.447028,850104119.436154,846614377.017117,843451367.820684,840672894.608474,838344541.138687,836539096.57888,835334937.889064,834812737.937287,835049534.841008,836108701.466016,838023617.667605,840771762.041496,844234336.111389,848134120.463052,851940448.106823,854723605.789565,854928423.839861,850011557.13979,835841565.842159,805734024.246903,749406657.89877,655767989.985372,540242152.738167,0
"6875",1725765196.16534,1717585377.73231,1709388876.54684,1701176235.01675,1692948006.60551,1684704755.97381,1676447059.12284,1668175503.5394,1659890688.34308,1651593224.4355,1643283734.65205,1634962853.91599,1626631229.39549,1618289520.66347,1609938399.86085,1601578551.8632,1593210674.45124,1584835478.48545,1576453688.08512,1568066040.81228,1559673287.86073,1551276194.25069,1542875539.02944,1534472115.47834,1526066731.32674,1517660208.97311,1509253385.71395,1500847113.98076,1492442261.58568,1484039711.97598,1475640364.498,1467245134.6706,1458854954.46856,1450470772.61602,1442093554.89003,1433724284.43416,1425363962.08189,1417013606.68951,1408674255.47771,1400346964.38115,1392032808.40463,1383732881.98437,1375448299.35235,1367180194.90122,1358929723.54666,1350698061.08345,1342486404.53074,1334295972.4613,1326128005.30816,1317983765.6415,1309864538.40706,1301771631.11604,1293706373.97507,1285670119.94299,1277664244.69949,1269690146.50857,1261749245.95752,1253842985.54991,1245972829.12847,1238140261.10108,1230346785.44013,1222593924.42299,1214883217.0779,1207216217.29694,1199594491.57489,1192019616.32995,1184493174.76024,1177016753.18807,1169591936.84298,1162220305.03472,1154903425.66851,1147642849.05822,1140440100.99882,1133296675.0675,1126214024.13539,1119193551.08838,1112236598.77806,1105344439.25297,1098518262.3586,1091759163.84214,1085068133.15888,1078446041.25171,1071893628.66827,1065411494.49318,1059000086.71052,1052659694.7778,1046390445.39166,1040192302.66305,1034065074.2006,1028008424.93252,1022021900.88459,1016104965.5834,1010257052.27493,1004477635.74695,998766328.22442,993123004.575585,987547962.924409,982042127.711142,976607303.269812,971246487.082559,965964252.994958,960767215.78042,955664589.436197,950668852.332215,945796532.578314,941069126.335735,936514159.636893,932166399.545364,928069211.45899,924276043.184621,920851988.395331,917875334.485973,915438919.983758,913650993.840635,912635049.552542,912527747.03999,913473448.077394,915612938.896178,919062375.667835,923876003.465591,929982141.270369,937075094.58539,944433408.795339,950610565.122677,952889850.055663,946262787.059407,921377826.753764,860456648.419172,733255571.273648,557950367.527707,0
