"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6915",-248326442598.554,-245651388269.263,-242987029295.883,-240333532692.389,-237691064022.857,-235059787352.545,-232439865198.053,-229831458476.424,-227234726453.034,-224649826688.097,-222076914981.603,-219516145316.485,-216967669799.787,-214431638601.602,-211908199891.514,-209397499772.259,-206899682210.313,-204414888963.067,-201943259502.265,-199484930933.305,-197040037910.052,-194608712544.706,-192191084312.324,-189787279949.519,-187397423346.862,-185021635434.502,-182660034060.463,-180312733861.121,-177979846123.293,-175661478637.396,-173357735541.133,-171068717153.128,-168794519795.983,-166535235608.209,-164290952344.524,-162061753164.04,-159847716405.891,-157648915351.923,-155465417976.134,-153297286680.62,-151144578017.918,-149007342399.722,-146885623792.126,-144779459397.703,-142688879324.924,-140613906245.666,-138554555041.805,-136510832442.203,-134482736651.717,-132470256974.266,-130473373432.409,-128492056386.336,-126526266155.766,-124575952648.756,-122641055002.119,-120721501238.815,-118817207948.444,-116928079997.779,-115054010279.155,-113194879505.428,-111350556061.21,-109520895921.084,-107705742646.528,-105904927474.345,-104118269510.425,-102345576043.691,-100586642996.037,-98841255524.9231,-97109188796.0391,-95390208943.9626,-93684074239.0354,-91990536478.6283,-90309342620.5058,-88640236675.0129,-86982961871.19,-85337263109.5141,-83702889710.6349,-82079598465.0124,-80467156982.5951,-78865347334.3405,-77273969968.2436,-75692847871.286,-74121830935.0525,-72560800466.3052,-71009673764.1879,-69468408662.5167,-67937007908.3532,-66415523216.2574,-64904058800.7733,-63402774147.2813,-61911885732.8266,-60431667353.4144,-58962448652.1072,-57504611372.7875,-56058582787.6168,-54624825662.4059,-53203824034.3641,-51796063983.1548,-50402008482.6679,-49022065333.8178,-47656547108.2982,-46305621995.7016,-44969254466.4421,-43647134777.6236,-42338596613.1693,-41042522642.6875,-39757238618.9744,-38480397969.9857,-37208860893.587,-35938575019.592,-34664469132.7775,-33380377707.5362,-32079022617.2577,-30752089907.3364,-29390454454.8465,-27984623935.5078,-26525495473.4297,-25005542183.8432,-23420568582.7127,-21772183925.4341,-20071117283.2058,-18341377530.8175,-16624893625.1436,-14985295112.0829,-13507186211.8504,-12282797128.3428,-11373232950.398,-10741695811.8864,-10179613341.6075,-8457089243.29793,0
"6910",-269018801595.586,-266130051988.76,-263251715100.492,-260383987433.691,-257527064331.092,-254681139924.654,-251846407084.407,-249023057366.628,-246211280961.235,-243411266638.26,-240623201693.248,-237847271891.405,-235083661410.316,-232332552781.002,-229594126827.096,-226868562601.856,-224156037322.754,-221456726303.296,-218770802881.759,-216098438346.445,-213439801857.066,-210795060361.807,-208164378509.602,-205547918557.114,-202945840269.868,-200358300816.97,-197785454658.774,-195227453426.863,-192684445795.639,-190156577344.794,-187643990411.915,-185146823934.414,-182665213279.968,-180199290064.624,-177749181957.696,-175315012472.581,-172896900742.601,-170494961280.985,-168109303724.128,-165740032557.277,-163387246821.842,-161051039803.592,-158731498701.061,-156428704273.627,-154142730468.8,-151873644028.476,-149621504074.061,-147386361670.629,-145168259370.551,-142967230737.329,-140783299850.809,-138616480795.306,-136466777132.741,-134334181363.445,-132218674377.904,-130120224903.514,-128038788951.186,-125974309267.581,-123926714799.778,-121895920180.288,-119881825241.553,-117884314570.417,-115903257114.495,-113938505853.881,-111989897553.331,-110057252611.73,-108140375027.464,-106239052500.159,-104353056691.095,-102482143666.406,-100626054548.958,-98784516406.3652,-96957243404.0197,-95143938253.0521,-93344293983.7992,-91557996075.4033,-89784724971.5051,-88024159010.3769,-86275977795.0765,-84539866024.9894,-82815517804.1769,-81102641433.8818,-79400964685.9586,-77710240540.4076,-76030253353.0674,-74360825398.2354,-72701823704.8488,-71053167073.0844,-69414833119.9322,-67786865156.4805,-66169378645.2038,-64562566921.2326,-62966705786.0472,-61382156493.7766,-59809366547.7104,-58248867606.0926,-56701269660.1663,-55167250492.4158,-53647539248.2466,-52142892760.349,-50654063054.2443,-49181754242.2197,-47726566793.3492,-46288926971.739,-44868999101.224,-43466578303.9809,-42080961570.2458,-40710795596.4847,-39353901005.2976,-38007074662.4962,-36665875307.4006,-35324403267.5454,-33975093521.4529,-32608553946.8372,-31213498663.3829,-29776851609.0638,-28284129689.3603,-26720259802.5214,-25071041216.8877,-23325534358.3216,-21479734611.7854,-19541952847.3604,-17540285049.5741,-15532107888.7459,-13613770110.9396,-11923345092.2593,-10617787613.2036,-9800937159.92423,-9483547678.85682,-9784021214.46427,0
"6905",-291707914692.03,-288592585987.338,-285487123221.233,-282391754033.401,-279306705280.057,-276232202980.47,-273168472263.227,-270115737312.128,-267074221311.686,-264044146392.115,-261025733573.722,-258019202710.572,-255024772433.299,-252042660090.893,-249073081691.29,-246116251840.547,-243172383680.383,-240241688823.799,-237324377288.51,-234420657427.831,-231530735858.677,-228654817386.247,-225793104924.969,-222945799415.193,-220113099735.111,-217295202607.303,-214492302499.284,-211704591517.334,-208932259292.892,-206175492860.672,-203434476527.651,-200709391731.988,-198000416890.886,-195307727236.328,-192631494637.575,-189971887409.244,-187329070103.728,-184703203286.655,-182094443294.056,-179502941969.843,-176928846382.191,-174372298517.374,-171833434949.608,-169312386485.472,-166809277781.478,-164324226933.458,-161857345036.484,-159408735714.171,-156978494616.371,-154566708884.457,-152173456583.676,-149798806102.335,-147442815517.996,-145105531931.292,-142786990768.564,-140487215055.107,-138206214661.625,-135943985527.339,-133700508864.188,-131475750347.738,-129269659301.705,-127082167884.454,-124913190287.514,-122762621957.957,-120630338858.546,-118516196781.758,-116420030736.27,-114341654427.079,-112280859853.289,-110237417050.603,-108211074008.658,-106201556796.683,-104208569934.19,-102231797046.786,-100270901850.366,-98325529509.9373,-96395308421.9666,-94479852471.2137,-92578763814.3509,-90691636242.9452,-88818059177.3338,-86957622340.1084,-85109921152.933,-83274562892.6658,-81451173631.6334,-79639405971.6426,-77838947561.0509,-76049530357.9253,-74270940568.82,-72503029150.6196,-70745722710.6204,-68999034575.707,-67263075722.9388,-65538065168.5647,-63824339297.4604,-62122359476.7571,-60432717131.951,-58756135266.3658,-57093465170.1441,-55445676787.1013,-53813840880.6581,-52199100758.0243,-50602630870.9852,-49025579112.4891,-47468989079.7792,-45933698001.7893,-44420205482.864,-42928507793.6477,-41457892312.6553,-40006687170.4026,-38571962623.0775,-37149183882.3093,-35731821096.7662,-34310932435.3496,-32874752884.9395,-31408347325.1796,-29893425453.7454,-28308473066.2936,-26629435380.7546,-24831302349.934,-22891106575.6129,-20793070839.1484,-18536946179.32,-16150871053.9998,-13709733570.3455,-11356390020.8653,-9307932461.36584,-7790431125.21692,-6868616714.82311,-7003892895.30411,0
"6900",-316567415830.681,-313213586093.446,-309868762882.131,-306533206077.146,-303207175261.476,-299890929663.486,-296584728099.529,-293288828916.353,-290003489933.298,-286728968384.247,-283465520859.286,-280213403246.04,-276972870670.585,-273744177437.883,-270527576971.604,-267323321753.229,-264131663260.268,-260952851903.428,-257787136962.506,-254634766520.78,-251495987397.618,-248371045078.983,-245260183645.483,-242163645697.554,-239081672277.319,-236014502786.624,-232962374900.653,-229925524476.513,-226904185456.069,-223898589762.251,-220908967187.983,-217935545276.778,-214978549193.989,-212038201587.571,-209114722437.159,-206208328890.108,-203319235083.103,-200447651947.772,-197593786998.688,-194757844101.973,-191940023222.677,-189140520148.921,-186359526190.77,-183597227851.632,-180853806469.947,-178129437828.844,-175424291731.361,-172738531538.835,-170072313670.042,-167425787058.681,-164799092566.903,-162192362352.685,-159605719189.015,-157039275733.145,-154493133744.458,-151967383249.937,-149462101656.764,-146977352812.228,-144513186011.917,-142069634958.149,-139646716671.723,-137244430361.434,-134862756257.362,-132501654415.779,-130161063505.608,-127840899588.785,-125541054909.568,-123261396710.946,-121001766099.683,-118761976985.4,-116541815123.239,-114341037294.293,-112159370662.922,-109996512355.433,-107852129310.231,-105725858455.441,-103617307276.093,-101526054839.049,-99451653349.8006,-97393630320.9603,-95351491437.2091,-93324724205.5673,-91312802482.4691,-89315191969.8519,-87331356770.606,-85360767088.5025,-83402908148.176,-81457290395.746,-79523461018.8666,-77601016794.7695,-75689618234.2923,-73789004936.6655,-71899012001.2113,-70019587254.8089,-68150808944.0172,-66292903403.3064,-64446262040.0449,-62611456765.4787,-60789252740.0037,-58980616979.5345,-57186720974.1562,-55408934984.0061,-53648811080.8583,-51908051274.7638,-50188456179.5279,-48491848607.0237,-46819965225.6457,-45174307982.1378,-43555945423.4555,-41965252505.1687,-40401576220.3862,-38862813955.8554,-37344892791.9352,-35841142508.4395,-34341565191.7878,-32832023607.8889,-31293404057.4432,-29700864506.7158,-28023365473.8947,-26223814095.4587,-24260354989.4343,-22089660973.0157,-19673606933.44,-16991617852.1252,-14062349291.8578,-10978902423.7834,-7952561210.54871,-5302549782.42693,-3146305651.63593,-854872518.160506,0
"6895",-343772227958.847,-340169451737.851,-336574458893.924,-332987541829.876,-329408993270.726,-325839106202.888,-322278173813.012,-318726489426.51,-315184346445.801,-311652038288.298,-308129858324.156,-304618099813.793,-301117055845.182,-297627019270.909,-294148282644.978,-290681138159.307,-287225877579.89,-283782792182.526,-280352172688.021,-276934309196.758,-273529491122.454,-270138007124.944,-266760145041.748,-263396191818.172,-260046433435.62,-256711154837.755,-253390639854.098,-250085171120.561,-246795029996.378,-243520496476.782,-240261849100.734,-237019364852.863,-233793319058.743,-230583985272.447,-227391635155.281,-224216538344.391,-221058962309.875,-217919172198.83,-214797430664.637,-211693997679.617,-208609130329.006,-205543082584.045,-202496105051.746,-199468444698.759,-196460344546.512,-193472043334.635,-190503775149.466,-187555769014.244,-184628248437.411,-181721430915.279,-178835527385.165,-175970741624.967,-173127269595.093,-170305298718.592,-167505007095.357,-164726562646.396,-161970122184.294,-159235830406.327,-156523818807.062,-153834204507.875,-151167089001.527,-148522556810.902,-145900674062.189,-143301486974.234,-140725020267.565,-138171275498.713,-135640229327.944,-133131831731.526,-130646004173.049,-128182637752.394,-125741591355.466,-123322689833.116,-120925722243.561,-118550440199.304,-116196556366.947,-113863743176.501,-111551631805.722,-109259811514.727,-106987829416.466,-104735190779.578,-102501359971.462,-100285762160.914,-98087785910.987,-95906786803.5716,-93742092246.8461,-91593007624.649,-89458823952.0555,-87338827202.9073,-85232309471.4181,-83138582119.5963,-81056991043.0705,-78986934157.5109,-76927881163.2047,-74879395582.8072,-72841158982.3589,-70812997172.8101,-68794908041.6468,-66787090473.1501,-64789973570.3927,-62804245078.2615,-60830877506.4438,-58871149940.8025,-56926662880.107,-54999342602.6807,-53091430502.8325,-51205451475.4921,-49344153691.2594,-47510409904.5825,-45707067685.9548,-43936732598.3769,-42201464351.1247,-40502361515.6174,-38839005932.8113,-37208734467.0177,-35605705150.8765,-34019730321.052,-32434866482.4273,-30827787768.7206,-29166039444.9608,-27406388004.0334,-25493682724.7627,-23360970875.0342,-20932183893.3829,-18129849593.2502,-14892763611.468,-11213679054.0817,-7213076389.66335,-3238268958.75259,295466351.676507,4573721662.26475,0
"6890",-373493993295.025,-369633906380.027,-365779964075.172,-361932490418.776,-358091810546.565,-354258250629.096,-350432137808.403,-346613800133.911,-342803566497.687,-339001766569.092,-335208730728.885,-331424790002.845,-327650275994.966,-323885520820.286,-320130857037.39,-316386617580.636,-312653135692.15,-308930744853.595,-305219778717.753,-301520571039.896,-297833455608.945,-294158766178.369,-290496836396.757,-286847999737.97,-283212589430.748,-279590938387.593,-275983379132.723,-272390243728.819,-268811863702.255,-265248569966.401,-261700692742.532,-258168561477.803,-254652504759.613,-251152850225.626,-247669924468.549,-244204052934.675,-240755559815.025,-237324767927.774,-233911998590.472,-230517571480.365,-227141804480.932,-223785013512.5,-220447512344.572,-217129612387.239,-213831622458.735,-210553848525.94,-207296593414.272,-204060156483.106,-200844833262.487,-197650915046.563,-194478688438.793,-191328434843.594,-188200429898.769,-185094942842.658,-182012235809.648,-178952563047.372,-175916170048.656,-172903292591.103,-169914155677.07,-166948972366.798,-164007942497.578,-161091251282.121,-158199067779.792,-155331543235.088,-152488809278.773,-149670975988.412,-146878129806.846,-144110331319.328,-141367612892.866,-138649976184.68,-135957389530.793,-133289785230.734,-130647056750.097,-128029055869.629,-125435589817.413,-122866418429.972,-120321251398.613,-117799745669.325,-115301503077.962,-112826068317.479,-110372927350.558,-107941506399.037,-105531171661.11,-103141229928.014,-100770930293.619,-98419467172.5646,-96085984864.6599,-93769583924.4314,-91469329613.8365,-89184262731.8258,-86913413124.8756,-84655816185.4938,-82410532638.1938,-80176671890.9451,-77953419190.2073,-75740066753.785,-73536048960.9503,-71340981544.7933,-69154704546.3393,-66977328539.0702,-64809283296.9386,-62651367633.1593,-60504798546.2851,-58371257026.82,-56252926836.4933,-54152521183.3503,-52073290356.1421,-50019000885.9454,-47993873455.2361,-46002462303.4696,-44049452966.2624,-42139347506.8445,-40275996712.3703,-38461927068.7487,-36697397361.3994,-34979107376.2764,-33298473479.3263,-31639390451.8467,-29975428707.9228,-28266490847.2388,-26455100512.3041,-24462763964.0523,-22187319998.9601,-19503147572.5463,-16268501948.2618,-12351368549.8752,-7705960661.33538,-2576124508.70285,2151180923.10026,5667314308.88362,0
"6885",-405895180562.124,-401772193447.347,-397653246607.76,-393538693260.709,-389428888665.883,-385324190065.207,-381224956621.27,-377131549354.347,-373044331078.078,-368963666333.871,-364889921324.099,-360823463844.17,-356764663213.563,-352713890205.899,-348671516978.163,-344637916999.152,-340613464977.264,-336598536787.724,-332593509399.338,-328598760800.89,-324614669927.262,-320641616585.375,-316679981380.034,-312730145639.729,-308792491342.467,-304867401041.646,-300955257791.992,-297056445075.53,-293171346727.522,-289300346862.274,-285443829798.646,-281602179985.046,-277775781923.609,-273965020093.178,-270170278870.617,-266391942449.855,-262630394757.942,-258886019367.256,-255159199402.817,-251450317443.504,-247759755415.722,-244087894477.872,-240435114893.692,-236801795892.235,-233188315511.96,-229595050426.03,-226022375745.528,-222470664796.89,-218940288869.371,-215431616927.887,-211945015286.016,-208480847233.39,-205039472611.088,-201621247328.015,-198226522810.578,-194855645377.293,-191508955529.245,-188186787146.654,-184889466581.072,-181617311632.117,-178370630397.029,-175149719980.811,-171954865054.307,-168786336247.318,-165644388363.761,-162529258406.113,-159441163396.849,-156380297985.492,-153346831831.292,-150340906753.478,-147362633643.722,-144412089138.888,-141489312056.653,-138594299602.096,-135727003360.342,-132887325098.652,-130075112411.589,-127290154254.847,-124532176427.664,-121800837080.339,-119095722342.676,-116416342191.337,-113762126699.28,-111132422838.826,-108526492041.571,-105943508753.212,-103382560259.366,-100842648099.135,-98322691426.1096,-95821532720.7653,-93337946302.554,-90870650132.8689,-88418321439.0889,-85979616722.2754,-83553196732.945,-81137757005.886,-78732064530.0509,-76335001085.3221,-73945613694.4057,-71563172502.309,-69187236190.8041,-66817724738.1904,-64454998914.3117,-62099945313.4474,-59754064910.9286,-57419561992.7269,-55099428718.8614,-52797518348.4692,-50518596996.9887,-48268359313.8706,-46053387103.6974,-43881020912.4553,-41759102007.7539,-39695524891.7656,-37697517443.1613,-35770536460.2645,-33916631725.3057,-32132095857.3923,-30404190104.556,-28706736982.392,-26994430644.7863,-25195878906.3198,-23205713107.6328,-20876697576.4422,-18014179918.4506,-14380378357.5217,-9738765019.6962,-4065066545.04105,1617438399.05798,3109382030.60202,0
"6880",-441121699264.595,-436733770512.867,-432347267794.174,-427962569051.097,-423580055382.831,-419200110994.569,-414823123144.619,-410449482089.273,-406079581025.452,-401713816031.169,-397352586003.856,-392996292596.612,-388645340152.432,-384300135636.512,-379961088566.702,-375628610942.219,-371303117170.726,-366985023993.911,-362674750411.69,-358372717605.193,-354079348858.68,-349795069480.567,-345520306723.728,-341255489705.269,-337001049325.944,-332757418189.429,-328525030521.63,-324304322090.219,-320095730124.567,-315899693236.266,-311716651340.353,-307547045577.375,-303391318236.38,-299249912678.849,-295123273263.579,-291011845272.396,-286916074836.539,-282836408863.425,-278773294963.403,-274727181375.929,-270698516894.468,-266687750789.192,-262695332726.332,-258721712682.793,-254767340854.308,-250832667555.093,-246918143106.565,-243024217712.253,-239151341315.526,-235299963436.233,-231470532981.713,-227663498026.985,-223879305558.14,-220118401172.169,-216381228725.553,-212668229922.954,-208979843836.328,-205316506343.626,-201678649475.084,-198066700653.834,-194481081816.277,-190922208396.298,-187390488156.087,-183886319844.952,-180410091666.222,-176962179531.176,-173542945077.808,-170152733431.46,-166791870683.77,-163460661066.24,-160159383795.097,-156888289565.104,-153647596671.859,-150437486744.892,-147258100078.026,-144109530548.953,-140991820127.401,-137904952980.669,-134848849197.317,-131823358164.595,-128828251653.422,-125863216686.721,-122927848293.266,-120021642280.44,-117143988195.854,-114294162690.359,-111471323543.803,-108674504670.542,-105902612484.34,-103154424071.961,-100428587701.268,-97723626272.4281,-95037944408.86,-92369839976.137,-89717520909.9491,-87079128324.9574,-84452766960.6253,-81836544091.9606,-79228618084.979,-76627257798.7648,-74030914015.5073,-71438304000.0483,-68848510128.6652,-66261093251.5871,-63676221019.7958,-61094810746.5441,-58518685384.4543,-55950739719.0583,-53395111656.1791,-50857350116.3481,-48344565926.8297,-45865544277.6472,-43430785380.9348,-41052421940.883,-38743935204.8211,-36519552406.5801,-34393153914.7467,-32376446280.2482,-30476069968.1655,-28689220093.9771,-26997294920.8591,-25357104009.2105,-23689333610.7487,-21864311456.6171,-19685579091.9697,-16872921774.7298,-13056042906.5497,-7864029355.10363,-1663522086.20295,493823619.136966,0
"6875",-479293885740.538,-474643356818.909,-469991095705.946,-465337498207.951,-460682964549.353,-456027899341.461,-451372711548.182,-446717814448.684,-442063625596.943,-437410566778.164,-432759063962.031,-428109547252.809,-423462450836.28,-418818212923.529,-414177275691.637,-409540085221.29,-404907091431.412,-400278748010.87,-395655512347.373,-391037845453.69,-386426211891.313,-381821079691.765,-377222920275.715,-372632208370.133,-368049421923.722,-363475042020.89,-358909552794.556,-354353441338.095,-349807197616.77,-345271314378.991,-340746287067.792,-336232613732.886,-331730794943.729,-327241333703.955,-322764735367.605,-318301507557.513,-313852160086.209,-309417204879.671,-304997155904.165,-300592529096.404,-296203842297.095,-291831615187.881,-287476369231.517,-283138627614.934,-278818915194.644,-274517758443.667,-270235685398.876,-265973225607.251,-261730910069.162,-257509271176.259,-253308842641.02,-249130159414.304,-244973757586.568,-240840174267.485,-236729947437.803,-232643615766.14,-228581718382.243,-224544794596.842,-220533383556.768,-216548023822.3,-212589252851.952,-208657606377.881,-204753617653.022,-200877816548.731,-197030728479.332,-193212873127.424,-189424762941.167,-185666901372.119,-181939780819.514,-178243880244.317,-174579662413.957,-170947570736.554,-167348025641.761,-163781420464.301,-160248116786.061,-156748439193.499,-153282669409.45,-149851039762.554,-146453725963.908,-143090839169.733,-139762417321.402,-136468415770.797,-133208697220.502,-129983021035.569,-126791032017.598,-123632248773.669,-120506051863.385,-117411671968.219,-114348178399.623,-111314468347.3,-108309257367.69,-105331071726.197,-102378243335.594,-99448908177.9076,-96541009257.6238,-93652305309.5564,-90780386673.3879,-87922699946.0143,-85076583228.2807,-82239313988.8995,-79408171767.8882,-76580518125.2187,-73753896395.2964,-70926153918.393,-68095589464.3637,-65261128509.95,-62422528828.4352,-59580618415.392,-56737566960.7657,-53897190628.0487,-51065287362.26,-48249995532.1377,-45462161080.2621,-42715685300.4216,-40027803376.7588,-37419207597.7826,-34913871214.1514,-32538339804.4005,-30320127279.9352,-28284679465.7248,-26450163784.5597,-24819162370.704,-23366299895.8469,-22021053174.4667,-20645287655.9169,-19003892589.5243,-16719838259.4381,-13195523936.2737,-7623857024.19296,-1020956149.35536,0
