"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"615",-7381807627.98107,-7381199363.37667,-7380588165.49737,-7379974006.09171,-7379356856.28981,-7378736686.59204,-7378113466.85741,-7377487166.29175,-7376857753.43558,-7376225196.1517,-7375589461.61252,-7374950516.28712,-7374308325.92792,-7373662855.55716,-7373014069.45299,-7372361931.13525,-7371706403.35094,-7371047448.05937,-7370385026.4169,-7369719098.76142,-7369049624.59641,-7368376562.57469,-7367699870.48176,-7367019505.21877,-7366335422.78519,-7365647578.26097,-7364955925.78843,-7364260418.55371,-7363561008.76781,-7362857647.6473,-7362150285.39452,-7361438871.17747,-7360723353.10926,-7360003678.22717,-7359279792.47119,-7358551640.6623,-7357819166.48019,-7357082312.44062,-7356341019.87227,-7355595228.89324,-7354844878.38692,-7354089905.97758,-7353330248.00525,-7352565839.50023,-7351796614.15691,-7351022504.3071,-7350243440.89261,-7349459353.43715,-7348670170.01749,-7347875817.23368,-7347076220.17832,-7346271302.40473,-7345460985.89387,-7344645191.01981,-7343823836.51352,-7342996839.42485,-7342164115.08221,-7341325577.04972,-7340481137.08144,-7339630705.07207,-7338774189.00363,-7337911494.88754,-7337042526.70108,-7336167186.31758,-7335285373.42914,-7334396985.46068,-7333501917.47394,-7332600062.05977,-7331691309.21673,-7330775546.21397,-7329852657.43568,-7328922524.20425,-7327985024.57883,-7327040033.12529,-7326087420.65317,-7325127053.91456,-7324158795.25884,-7323182502.23669,-7322198027.14558,-7321205216.5078,-7320203910.47099,-7319193942.11949,-7318175136.6834,-7317147310.63009,-7316110270.6212,-7315063812.3154,-7314007718.99489,-7312941759.9904,-7311865688.87638,-7310779241.40413,-7309682133.1369,-7308574056.74641,-7307454678.92543,-7306323636.86595,-7305180534.24732,-7304024936.67275,-7302856366.48737,-7301674296.90568,-7300478145.37167,-7299267266.07157,-7298040941.51809,-7296798373.12715,-7295538670.71517,-7294260840.85942,-7292963774.08872,-7291646230.91167,-7290306826.7502,-7288944015.93633,-7287556075.06061,-7286141086.14732,-7284696920.39494,-7283221223.58884,-7281711404.80456,-7280164630.72506,-7278577828.86162,-7276947704.28596,-7275270776.26964,-7273543443.64198,-7271762090.92648,-7269923251.66396,-7268023851.12347,-7266061558.26939,-7264035286.8934,-7261945898.67791,-7259797176.57132,-7257597153.21029,-7255359888.02071,-7253107762.14688,-7250874230.29142,-7248706556.35255,-7246667035.68871,-7244829522.36786,-7243269834.20401,-7242079358.36558,-7241492710.8383,0
"614.5",-7389242838.05892,-7388637602.59774,-7388029423.48084,-7387418272.99416,-7386804122.80347,-7386186943.94281,-7385566706.80278,-7384943381.11843,-7384316935.95697,-7383687339.70517,-7383054560.05644,-7382418563.99764,-7381779317.79555,-7381136786.98305,-7380490936.34499,-7379841729.9037,-7379189130.90416,-7378533101.79889,-7377873604.2324,-7377210599.0254,-7376544046.15859,-7375873904.75609,-7375200133.06854,-7374522688.45587,-7373841527.36963,-7373156605.33506,-7372467876.93272,-7371775295.77986,-7371078814.51136,-7370378384.76044,-7369673957.1389,-7368965481.21722,-7368252905.50422,-7367536177.42648,-7366815243.30755,-7366090048.34681,-7365360536.5982,-7364626650.9487,-7363888333.09662,-7363145523.52983,-7362398161.50377,-7361646185.01947,-7360889530.80151,-7360128134.27593,-7359361929.54824,-7358590849.38147,-7357814825.17436,-7357033786.9397,-7356247663.28285,-7355456381.38055,-7354659866.95992,-7353858044.27783,-7353050836.10055,-7352238163.68369,-7351419946.75256,-7350596103.48271,-7349766550.48085,-7348931202.76583,-7348089973.74986,-7347242775.21957,-7346389517.31688,-7345530108.51942,-7344664455.62017,-7343792463.70589,-7342914036.13391,-7342029074.50671,-7341137478.64345,-7340239146.5476,-7339333974.36965,-7338421856.36346,-7337502684.83481,-7336576350.08018,-7335642740.31355,-7334701741.5786,-7333753237.64315,-7332797109.87208,-7331833237.07444,-7330861495.31953,-7329881757.71599,-7328893894.14663,-7327897770.95099,-7326893250.54571,-7325880190.97146,-7324858445.35335,-7323827861.25935,-7322788279.93902,-7321739535.42189,-7320681453.45149,-7319613850.22737,-7318536530.92327,-7317449287.94446,-7316351898.88197,-7315244124.11519,-7314125704.00715,-7312996355.62913,-7311855768.94262,-7310703602.35709,-7309539477.57211,-7308362973.60145,-7307173619.86611,-7305970888.23269,-7304754183.86383,-7303522834.74095,-7302276079.71652,-7301013054.95779,-7299732778.65982,-7298434133.93858,-7297115849.87411,-7295776480.77107,-7294414383.85753,-7293027695.87819,-7291614309.39162,-7290171850.1048,-7288697657.34612,-7287188770.89827,-7285641929.03559,-7284053584.96074,-7282419952.23247,-7280737094.69545,-7279001083.57343,-7277208254.85376,-7275355615.57878,-7273441470.93176,-7271466379.69895,-7269434601.82139,-7267356292.51848,-7265250848.2504,-7263152065.7483,-7261116216.01288,-7259234908.09618,-7257656100.70081,-7256620614.30294,-7256540755.6815,-7258286026.147,-7265056049.5151,0
"614",-7397305985.77893,-7396705598.7003,-7396102269.78614,-7395495972.13488,-7394886678.23119,-7394274359.93452,-7393658988.46745,-7393040534.40364,-7392418967.65559,-7391794257.46208,-7391166372.37526,-7390535280.2475,-7389900948.21788,-7389263342.69833,-7388622429.35946,-7387978173.11608,-7387330538.11229,-7386679487.7063,-7386024984.45483,-7385366990.09717,-7384705465.53885,-7384040370.835,-7383371665.17329,-7382699306.85646,-7382023253.28462,-7381343460.93701,-7380659885.35359,-7379972481.11612,-7379281201.82899,-7378586000.09974,-7377886827.51923,-7377183634.64152,-7376476370.96356,-7375764984.90458,-7375049423.78532,-7374329633.80703,-7373605560.0305,-7372877146.35483,-7372144335.49636,-7371407068.96747,-7370665287.05569,-7369918928.80278,-7369167931.98427,-7368412233.08925,-7367651767.30059,-7366886468.47587,-7366116269.12882,-7365341100.41169,-7364560892.09851,-7363775572.56949,-7362985068.79659,-7362189306.33063,-7361388209.28988,-7360581700.35055,-7359769700.73915,-7358952130.22712,-7358128907.12784,-7357299948.29625,-7356465169.13131,-7355624483.5815,-7354777804.1536,-7353925041.92496,-7353066106.55936,-7352200906.32678,-7351329348.12704,-7350451337.51752,-7349566778.74498,-7348675574.78132,-7347777627.36328,-7346872837.03579,-7345961103.19849,-7345042324.15491,-7344116397.16352,-7343183218.4895,-7342242683.45588,-7341294686.49226,-7340339121.17881,-7339375880.28272,-7338404855.78358,-7337425938.88331,-7336439019.99539,-7335443988.70688,-7334440733.70534,-7333429142.66128,-7332409102.05463,-7331380496.93167,-7330343210.57591,-7329297124.07366,-7328242115.75073,-7327178060.45305,-7326104828.63822,-7325022285.23954,-7323930288.25694,-7322828687.02107,-7321717320.06755,-7320596012.54761,-7319464573.08891,-7318322790.00609,-7317170426.74463,-7316007216.42377,-7314832855.32405,-7313646995.14388,-7312449233.82663,-7311239104.73699,-7310016063.94386,-7308779475.34997,-7307528593.39955,-7306262543.102,-7304980297.14132,-7303680649.91471,-7302362188.48185,-7301023260.64573,-7299661940.77984,-7298275994.64612,-7296862845.43401,-7295419544.7766,-7293942754.84028,-7292428751.15986,-7290873461.34576,-7289272563.1295,-7287621678.03186,-7285916716.83416,-7284154464.37353,-7282333541.59725,-7280455966.19892,-7278529675.95301,-7276572633.32901,-7274619602.68793,-7272733604.31675,-7271025871.77001,-7269691893.17319,-7269079372.22852,-7269826859.27598,-7273227789.55367,-7283082844.96113,0
"613.5",-7406014868.52324,-7405421256.31505,-7404824716.66436,-7404225223.74326,-7403622751.12493,-7403017271.77265,-7402408758.02848,-7401797181.60163,-7401182513.55663,-7400564724.30116,-7399943783.57349,-7399319660.42978,-7398692323.23084,-7398061739.62874,-7397427876.55292,-7396790700.19606,-7396150175.99949,-7395506268.63831,-7394858942.00608,-7394208159.19912,-7393553882.50043,-7392896073.36326,-7392234692.3942,-7391569699.33592,-7390901053.04953,-7390228711.49652,-7389552631.72028,-7388872769.82734,-7388189080.96814,-7387501519.3175,-7386810038.05476,-7386114589.34358,-7385415124.3115,-7384711593.02921,-7384003944.48966,-7383292126.58694,-7382576086.09509,-7381855768.64692,-7381131118.71271,-7380402079.57913,-7379668593.32828,-7378930600.81705,-7378188041.65688,-7377440854.19403,-7376688975.49051,-7375932341.30583,-7375170886.07981,-7374404542.91647,-7373633243.56941,-7372856918.42879,-7372075496.51015,-7371288905.44551,-7370497071.47685,-7369699919.45246,-7368897372.8264,-7368089353.66167,-7367275782.63724,-7366456579.05966,-7365631660.87962,-7364800944.71399,-7363964345.87405,-7363121778.40034,-7362273155.10498,-7361418387.62197,-7360557386.46642,-7359690061.10325,-7358816320.02635,-7357936070.8489,-7357049220.40579,-7356155674.86886,-7355255339.87605,-7354348120.67489,-7353433922.28156,-7352512649.65582,-7351584207.89266,-7350648502.43097,-7349705439.27955,-7348754925.2603,-7347796868.26831,-7346831177.54786,-7345857763.98303,-7344876540.40061,-7343887421.88234,-7342890326.08224,-7341885173.54343,-7340871888.00723,-7339850396.705,-7338820630.6211,-7337782524.71161,-7336736018.06039,-7335681053.94898,-7334617579.81175,-7333545547.04082,-7332464910.59756,-7331375628.3779,-7330277660.26726,-7329170966.80733,-7328055507.38087,-7326931237.80128,-7325798107.17118,-7324656053.84743,-7323505000.31884,-7322344846.76662,-7321175463.03601,-7319996678.70082,-7318808270.85069,-7317609949.17531,-7316401337.86409,-7315181953.7874,-7313951180.38794,-7312708236.70136,-7311452140.97046,-7310181668.45796,-7308895303.36355,-7307591185.31718,-7306267051.91519,-7304920180.45164,-7303547334.78503,-7302144727.8295,-7300708017.52308,-7299232366.018,-7297712611.09201,-7296143630.20552,-7294521029.6673,-7292842379.49348,-7291109368.55993,-7289331535.1347,-7287532764.16197,-7285762821.37139,-7284118460.29475,-7282783503.7038,-7282107453.37905,-7282759720.1088,-7285999060.79437,-7293888629.95442,0
"613",-7415386799.60928,-7414801998.44666,-7414214297.30392,-7413623671.66529,-7413030096.43908,-7412433545.94739,-7411833993.91561,-7411231413.46166,-7410625777.08489,-7410017056.65479,-7409405223.39927,-7408790247.89277,-7408172100.0439,-7407550749.08287,-7406926163.54849,-7406298311.27483,-7405667159.37751,-7405032674.23964,-7404394821.49729,-7403753566.02463,-7403108871.91862,-7402460702.48334,-7401809020.21376,-7401153786.77926,-7400494963.00659,-7399832508.86242,-7399166383.43552,-7398496544.91842,-7397822950.58875,-7397145556.79007,-7396464318.91241,-7395779191.37235,-7395090127.5928,-7394397079.98247,-7393699999.915,-7392998837.70794,-7392293542.60148,-7391584062.73707,-7390870345.13605,-7390152335.6782,-7389429979.08053,-7388703218.87625,-7387971997.39412,-7387236255.73827,-7386495933.76875,-7385750970.08287,-7385001301.99758,-7384246865.53319,-7383487595.39852,-7382723424.97798,-7381954286.32069,-7381180110.13213,-7380400825.76869,-7379616361.23549,-7378826643.18809,-7378031596.93844,-7377231146.46587,-7376425214.43363,-7375613722.21174,-7374796589.90698,-7373973736.4009,-7373145079.39668,-7372310535.4761,-7371470020.16763,-7370623448.0269,-7369770732.73096,-7368911787.18785,-7368046523.66298,-7367174853.92418,-7366296689.40725,-7365411941.40406,-7364520521.27536,-7363622340.69062,-7362717311.8974,-7361805348.0228,-7360886363.40975,-7359960273.99107,-7359026997.70401,-7358086454.94858,-7357138569.09231,-7356183267.02472,-7355220479.76394,-7354250143.11836,-7353272198.40526,-7352286593.228,-7351293282.31269,-7350292228.40402,-7349283403.21851,-7348266788.45166,-7347242376.83305,-7346210173.22017,-7345170195.7182,-7344122476.80744,-7343067064.45423,-7342004023.17306,-7340933434.99783,-7339855400.30784,-7338770038.43889,-7337677487.99086,-7336577906.71992,-7335471470.87443,-7334358373.79832,-7333238823.58202,-7332113039.48777,-7330981246.81124,-7329843669.7627,-7328700521.85624,-7327551993.1828,-7326398233.80957,-7325239332.39565,-7324075288.94156,-7322905980.40718,-7321731117.75244,-7320550192.80833,-7319362413.32777,-7318166624.69395,-7316961217.24728,-7315744019.3185,-7314512178.30944,-7313262036.35654,-7311989014.60722,-7310687533.22796,-7309351016.84891,-7307972074.0147,-7306543006.52002,-7305056923.14444,-7303509948.08484,-7301905425.92629,-7300261859.42836,-7298628119.88713,-7297113533.36143,-7295949250.5083,-7295609580.84665,-7296956750.64674,-7300122281.32679,0
"612.5",-7425438466.80641,-7424864623.49871,-7424287921.46102,-7423708337.69926,-7423125848.6733,-7422540430.28793,-7421952057.88357,-7421360706.22671,-7420766349.5002,-7420168961.29321,-7419568514.59089,-7418964981.76386,-7418358334.55727,-7417748544.0796,-7417135580.79118,-7416519414.49226,-7415900014.31082,-7415277348.68996,-7414651385.37492,-7414022091.39967,-7413389433.07313,-7412753375.96497,-7412113884.89092,-7411470923.89767,-7410824456.24732,-7410174444.40139,-7409520850.00426,-7408863633.86628,-7408202755.94633,-7407538175.33388,-7406869850.23071,-7406197737.93203,-7405521794.80732,-7404841976.28061,-7404158236.81051,-7403470529.86977,-7402778807.92464,-7402083022.41391,-7401383123.72777,-7400679061.18656,-7399970783.01949,-7399258236.34342,-7398541367.14185,-7397820120.2442,-7397094439.30559,-7396364266.78728,-7395629543.93797,-7394890210.7762,-7394146206.07411,-7393397467.34285,-7392643930.81999,-7391885531.45935,-7391122202.92358,-7390353877.58008,-7389580486.50076,-7388801959.4662,-7388018224.97502,-7387229210.25907,-7386434841.30545,-7385635042.88611,-7384829738.59639,-7384018850.90335,-7383202301.20545,-7382380009.90497,-7381551896.49478,-7380717879.66127,-7379877877.40549,-7379031807.1847,-7378179586.07674,-7377321130.97004,-7376456358.78223,-7375585186.71052,-7374707532.51781,-7373823314.85821,-7372932453.64658,-7372034870.47676,-7371130489.09393,-7370219235.9266,-7369301040.6847,-7368375837.03029,-7367443563.32835,-7366504163.48533,-7365557587.88387,-7364603794.42248,-7363642749.66948,-7362674430.14089,-7361698823.71211,-7360715931.17359,-7359725767.94011,-7358728365.9233,-7357723775.57584,-7356712068.1144,-7355693337.92622,-7354667705.16092,-7353635318.50489,-7352596358.12923,-7351551038.7943,-7350499613.08254,-7349442374.71741,-7348379661.90657,-7347311860.62339,-7346239407.70825,-7345162793.6298,-7344082564.69262,-7342999324.40842,-7341913733.65906,-7340826509.16526,-7339738419.62864,-7338650278.72682,-7337562933.90272,-7336477249.58512,-7335394083.09362,-7334314251.00001,-7333238483.1216,-7332167360.59595,-7331101233.62493,-7330040113.49644,-7328983532.45553,-7327930364.05174,-7326878596.03844,-7325825048.31906,-7324765030.86648,-7323691942.80378,-7322596827.00952,-7321467919.80169,-7320290280.80888,-7319045667.95341,-7317712961.85099,-7316269698.65411,-7314695794.3183,-7312981813.00513,-7311147507.14676,-7309283550.86303,-7307610777.26679,-7305856138.72019,0
"612",-7436185784.21961,-7435625154.52944,-7435061722.18961,-7434495465.90607,-7433926363.87373,-7433354393.76898,-7432779532.74212,-7432201757.40951,-7431621043.84559,-7431037367.57468,-7430450703.56262,-7429861026.20802,-7429268309.3335,-7428672526.17644,-7428073649.37963,-7427471650.98149,-7426866502.40609,-7426258174.45275,-7425646637.28537,-7425031860.42136,-7424413812.72017,-7423792462.37148,-7423167776.88292,-7422539723.0674,-7421908267.02998,-7421273374.15428,-7420635009.08841,-7419993135.73044,-7419347717.21333,-7418698715.88944,-7418046093.31443,-7417389810.23072,-7416729826.55049,-7416066101.33803,-7415398592.79179,-7414727258.22583,-7414052054.05091,-7413372935.7551,-7412689857.88414,-7412002774.02138,-7411311636.76753,-7410616397.72025,-7409917007.45364,-7409213415.49785,-7408505570.31876,-7407793419.29804,-7407076908.71378,-7406355983.72171,-7405630588.33752,-7404900665.42025,-7404166156.65742,-7403427002.55189,-7402683142.41119,-7401934514.33951,-7401181055.23316,-7400422700.77985,-7399659385.46263,-7398891042.56929,-7398117604.20794,-7397339001.32995,-7396555163.76129,-7395766020.24347,-7394971498.48567,-7394171525.22954,-7393366026.3285,-7392554926.84361,-7391738151.15835,-7390915623.11467,-7390087266.17355,-7389253003.6029,-7388412758.6968,-7387566455.02991,-7386714016.75176,-7385855368.92589,-7384990437.91972,-7384119151.85137,-7383241441.10072,-7382357238.89252,-7381466481.96054,-7380569111.30253,-7379665073.03709,-7378754319.37445,-7377836809.71489,-7376912511.88946,-7375981403.55967,-7375043473.79416,-7374098724.84213,-7373147174.12529,-7372188856.47183,-7371223826.61785,-7370252162.00345,-7369273965.89258,-7368289370.84722,-7367298542.58727,-7366301684.26848,-7365299041.21007,-7364290906.1021,-7363277624.71923,-7362259602.1616,-7361237309.6342,-7360211291.76226,-7359182174.41956,-7358150673.01847,-7357117601.16925,-7356083879.56133,-7355050544.84149,-7354018758.15921,-7352989812.90574,-7351965140.97767,-7350946316.6299,-7349935056.62108,-7348933214.86253,-7347942769.11228,-7346965796.34556,-7346004432.19457,-7345060808.16674,-7344136958.06467,-7343234681.93399,-7342355351.68023,-7341499636.86173,-7340667121.60253,-7339855773.42251,-7339061211.07648,-7338275699.53369,-7337486772.49728,-7336675337.95265,-7335813038.5435,-7334858459.3501,-7333751353.36615,-7332403021.57657,-7330678508.55924,-7328361005.1823,-7325082836.43133,-7320255575.4133,-7313859779.34179,0
"611.5",-7447643746.75895,-7447098689.65771,-7446550902.27817,-7446000365.17704,-7445447058.43755,-7444890961.6639,-7444332053.97569,-7443770314.00222,-7443205719.87671,-7442638249.23037,-7442067879.18647,-7441494586.35403,-7440918346.82164,-7440339136.15086,-7439756929.36961,-7439171700.96527,-7438583424.87753,-7437992074.49113,-7437397622.62818,-7436800041.54031,-7436199302.9005,-7435595377.79453,-7434988236.71218,-7434377849.53801,-7433764185.54176,-7433147213.36837,-7432526901.02753,-7431903215.88289,-7431276124.64064,-7430645593.33779,-7430011587.32979,-7429374071.27777,-7428733009.1352,-7428088364.13399,-7427440098.77009,-7426788174.78858,-7426132553.16817,-7425473194.10524,-7424810056.99729,-7424143100.42603,-7423472282.13994,-7422797559.03647,-7422118887.1439,-7421436221.60299,-7420749516.64837,-7420058725.58995,-7419363800.7944,-7418664693.66686,-7417961354.63301,-7417253733.12195,-7416541777.54975,-7415825435.30443,-7415104652.73233,-7414379375.12648,-7413649546.71739,-7412915110.66681,-7412176009.06495,-7411432182.93211,-7410683572.22522,-7409930115.85052,-7409171751.68316,-7408408416.59511,-7407640046.49265,-7406866576.36508,-7406087940.3463,-7405304071.79147,-7404514903.37083,-7403720367.18351,-7402920394.89413,-7402114917.89571,-7401303867.50257,-7400487175.17774,-7399664772.79967,-7398836592.974,-7398002569.39658,-7397162637.27513,-7396316733.81754,-7395464798.79622,-7394606775.19895,-7393742609.97809,-7392872254.91167,-7391995667.59146,-7391112812.55549,-7390223662.58415,-7389328200.1821,-7388426419.27065,-7387518327.11852,-7386603946.54245,-7385683318.41288,-7384756504.50439,-7383823590.73506,-7382884690.84433,-7381939950.56427,-7380989552.34532,-7380033720.70371,-7379072728.26442,-7378106902.57999,-7377136633.81191,-7376162383.36693,-7375184693.58508,-7374204198.57858,-7373221636.31966,-7372237862.06924,-7371253863.22457,-7370270775.63881,-7369289901.42429,-7368312728.18605,-7367340949.53368,-7366376486.57186,-7365421509.85297,-7364478460.95733,-7363550072.40463,-7362639383.9294,-7361749752.17992,-7360884849.48729,-7360048645.29707,-7359245360.86189,-7358479383.41688,-7357755119.63914,-7357076758.73192,-7356447901.45393,-7355870990.4739,-7355346445.78943,-7354871360.27539,-7354437533.406,-7354028493.86273,-7353614937.27162,-7353147574.45573,-7352545474.01433,-7351675869.37048,-7350316176.20967,-7348075968.82229,-7344228961.83503,-7337409103.91021,-7326263553.3619,0
"611",-7459826300.9592,-7459299267.12178,-7458769593.61707,-7458237262.98652,-7457702257.33507,-7457164558.32783,-7456624147.18673,-7456081004.6873,-7455535111.15537,-7454986446.46381,-7454434990.02934,-7453880720.80922,-7453323617.29794,-7452763657.52395,-7452200819.04626,-7451635078.95097,-7451066413.84775,-7450494799.86621,-7449920212.65214,-7449342627.36361,-7448762018.66691,-7448178360.73232,-7447591627.22965,-7447001791.32357,-7446408825.66868,-7445812702.40432,-7445213393.14905,-7444610868.99481,-7444005100.50075,-7443396057.68663,-7442783710.02588,-7442168026.43819,-7441548975.28162,-7440926524.34429,-7440300640.83553,-7439671291.37656,-7439038441.99054,-7438402058.09219,-7437762104.4768,-7437118545.30864,-7436471344.10892,-7435820463.74313,-7435165866.40785,-7434507513.61716,-7433845366.18849,-7433179384.22818,-7432509527.11661,-7431835753.49326,-7431158021.2415,-7430476287.47356,-7429790508.5156,-7429100639.89324,-7428406636.31778,-7427708451.67329,-7427006039.00509,-7426299350.50983,-7425588337.52786,-7424872950.53817,-7424153139.15684,-7423428852.13949,-7422700037.38879,-7421966641.96783,-7421228612.12075,-7420485893.30173,-7419738430.21399,-7418986166.86063,-7418229046.6092,-7417467012.27248,-7416700006.20812,-7415927970.44024,-7415150846.80662,-7414368577.13546,-7413581103.45663,-7412788368.25258,-7411990314.7554,-7411186887.29692,-7410378031.72029,-7409563695.86232,-7408743830.11745,-7407918388.09588,-7407087327.38992,-7406250610.46525,-7405408205.6957,-7404560088.56324,-7403706243.04807,-7402846663.23719,-7401981355.18425,-7401110339.05812,-7400233651.6233,-7399351349.10134,-7398463510.47003,-7397570241.26475,-7396671677.95627,-7395767992.98942,-7394859400.57909,-7393946163.3736,-7393028600.11028,-7392107094.40491,-7391182104.83507,-7390254176.49754,-7389323954.24134,-7388392197.80034,-7387459799.07253,-7386527801.81416,-7385597424.03621,-7384670083.40264,-7383747425.9312,-7382831358.28041,-7381924083.85816,-7381028142.89268,-7380146456.43684,-7379282373.99302,-7378439723.98497,-7377622865.57132,-7376836739.14552,-7376086911.07264,-7375379605.42228,-7374721711.11611,-7374120746.15209,-7373584750.01903,-7373122058.88503,-7372740892.1023,-7372448637.26558,-7372250654.94073,-7372148316.94699,-7372135814.76486,-7372194972.49072,-7372286758.92,-7372337156.6675,-7372212845.21377,-7371676893.25652,-7370300624.309,-7367267763.78427,-7360889238.66789,-7347224904.56158,0
