2025-09-12 06:12:00,-1914843718.664,0,-312821.081816307,-290136,-1510495.149,120443.9,61746.2776469548,-94936.21,657.13
2025-09-12 06:13:00,-462541078.022612,0,0,0,0,0,0,0,657.15
2025-09-12 06:14:00,-1828017588.08906,0,0,0,0,0,0,0,657.15
2025-09-12 06:15:00,-1915369391.53416,0,0,0,0,0,0,0,657.13
2025-09-12 06:16:00,-1783879343.14383,0,0,0,0,0,0,0,657.16
2025-09-12 06:17:00,-1828621861.30392,0,0,0,0,0,0,0,657.15
2025-09-12 06:18:00,-1829574793.45436,0,0,0,0,0,0,0,657.15
2025-09-12 06:19:00,-2037634930.11053,0,0,0,0,0,0,0,657.1
2025-09-12 06:20:00,-1998917822.15505,0,0,0,0,0,0,0,657.08
2025-09-12 06:21:00,-1741018956.3416,0,0,0,0,0,0,0,657.17
2025-09-12 06:22:00,-1422794305.46724,0,0,0,0,0,0,0,657.24
2025-09-12 06:23:00,-1288904142.99469,0,0,0,0,0,0,0,657.27
2025-09-12 06:24:00,-1028304242.46999,0,0,0,0,0,0,0,657.33
2025-09-12 06:25:00,-945059635.725445,0,0,0,0,0,0,0,657.35
2025-09-12 06:26:00,-905667999.895641,0,0,0,0,0,0,0,657.36
2025-09-12 06:27:00,-905016100.01017,0,0,0,0,0,0,0,657.36
2025-09-12 06:28:00,-806932750.653074,0,0,0,0,0,0,0,657.4
2025-09-12 06:29:00,-678857948.969756,0,0,0,0,0,0,0,657.43
2025-09-12 06:30:00,-679893416.218574,0,0,0,0,0,0,0,657.43
2025-09-12 06:31:00,-679916998.612705,0,0,0,0,0,0,0,657.43
2025-09-12 06:32:00,-764952510.096217,0,0,0,0,0,0,0,657.41
2025-09-12 06:33:00,-764565649.643472,0,0,0,0,0,0,0,657.41
2025-09-12 06:34:00,-908342393.985124,0,0,0,0,0,0,0,657.36
2025-09-12 06:35:00,-766939483.471272,0,0,0,0,0,0,0,657.41
2025-09-12 06:36:00,-835890264.275753,0,0,0,0,0,0,0,657.39
2025-09-12 06:37:00,-681169228.934895,0,0,0,0,0,0,0,657.43
2025-09-12 06:38:00,-551447892.866901,0,0,0,0,0,0,0,657.46
2025-09-12 06:39:00,-465078387.297462,0,0,0,0,0,0,0,657.48
2025-09-12 06:40:00,-552202349.100905,0,0,0,0,0,0,0,657.46
2025-09-12 06:41:00,-509063799.392827,0,0,0,0,0,0,0,657.47
2025-09-12 06:42:00,-768421805.519138,0,0,0,0,0,0,0,657.41
2025-09-12 06:44:00,-859086386.341818,0,0,0,0,0,0,0,657.38
2025-09-12 06:46:00,-683896136.884206,0,0,0,0,0,0,0,657.43
2025-09-12 06:47:00,-683972306.651689,0,0,0,0,0,0,0,657.43
2025-09-12 06:48:00,-294269497.179634,0,0,0,0,0,0,0,657.52
2025-09-12 06:50:00,-641296402.983267,0,0,0,0,0,0,0,657.44
2025-09-12 06:55:00,-642978996.929729,0,0,0,0,0,0,0,657.44
