2025-09-12 06:12:00,,,,,650,,,,657,657,,,,,,657.13
2025-09-12 06:13:00,,,,,650,,,,,,,,,,,657.15
2025-09-12 06:14:00,,,,,650,,,,,,,,,,,657.15
2025-09-12 06:15:00,,,,,650,,,,,,,,,,,657.13
2025-09-12 06:16:00,,,,,650,,,,,,,,,,,657.16
2025-09-12 06:17:00,,,,,650,,,,,,,,,,,657.15
2025-09-12 06:18:00,,,,,650,,,,,,,,,,,657.15
2025-09-12 06:19:00,,,,,650,,,,,,,,,,,657.1
2025-09-12 06:20:00,,,,,650,,,,,,,,,,,657.08
2025-09-12 06:21:00,,,,,650,,,,,,,,,,,657.17
2025-09-12 06:22:00,,,,,650,,,,,,,,,,,657.24
2025-09-12 06:23:00,,,,,650,,,,,,,,,,,657.27
2025-09-12 06:24:00,,,,,650,,,,,,,,,,,657.33
2025-09-12 06:25:00,,,,,650,,,,,,,,,,,657.35
2025-09-12 06:26:00,,,,,650,,,,,,,,,,,657.36
2025-09-12 06:27:00,,,,,650,,,,,,,,,,,657.36
2025-09-12 06:28:00,,,,,650,,,,,,,,,,,657.4
2025-09-12 06:29:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:30:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:31:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:32:00,,,,,650,,,,,,,,,,,657.41
2025-09-12 06:33:00,,,,,650,,,,,,,,,,,657.41
2025-09-12 06:34:00,,,,,650,,,,,,,,,,,657.36
2025-09-12 06:35:00,,,,,650,,,,,,,,,,,657.41
2025-09-12 06:36:00,,,,,650,,,,,,,,,,,657.39
2025-09-12 06:37:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:38:00,,,,,650,,,,,,,,,,,657.46
2025-09-12 06:39:00,,,,,650,,,,,,,,,,,657.48
2025-09-12 06:40:00,,,,,650,,,,,,,,,,,657.46
2025-09-12 06:41:00,,,,,650,,,,,,,,,,,657.47
2025-09-12 06:42:00,,,,,650,,,,,,,,,,,657.41
2025-09-12 06:44:00,,,,,650,,,,,,,,,,,657.38
2025-09-12 06:46:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:47:00,,,,,650,,,,,,,,,,,657.43
2025-09-12 06:48:00,,,,,650,,,,,,,,,,,657.52
2025-09-12 06:50:00,,,,,650,,,,,,,,,,,657.44
2025-09-12 06:55:00,,,,,650,,,,,,,,,,,657.44
2025-09-12 06:56:00,,,,,650,,,,,,,,,,,657.48
2025-09-12 06:57:00,,,,,650,,,,,,,,,,,657.51
2025-09-12 06:58:00,,,,,650,,,,,,,,,,,657.53
2025-09-12 06:59:00,,,,,650,,,,,,,,,,,657.52
2025-09-12 07:00:00,660,,,,650,,,,,,,,,,,657.6
2025-09-12 07:01:00,,,,,650,,,,,,,,,,,657.53
2025-09-12 07:02:00,,,,,650,,,,,,,,,,,657.49
2025-09-12 07:03:00,,,,,650,,,,,,,,,,,657.46
2025-09-12 07:04:00,,,,,650,,,,,,,,,,,657.4
2025-09-12 07:05:00,,,,,650,,,,,,,,,,,657.4
2025-09-12 07:06:00,,,,,650,,,,,,,,,,,657.41
2025-09-12 07:07:00,,,,,650,,,,,,,,,,,657.45
2025-09-12 07:08:00,,,,,650,,,,,,,,,,,657.37
2025-09-12 07:09:00,,,,,650,,,,,,,,,,,657.34
2025-09-12 07:10:00,,,,,650,,,,,,,,,,,657.34
2025-09-12 08:19:00,660,,,,650,,,,,,,,,,,657.78
2025-09-12 08:20:00,660,,,,650,,,,,,,,,,,657.8
2025-09-12 08:21:00,660,,,,650,,,,,,,,,,,657.83
2025-09-12 08:22:00,660,,,,650,,,,,,,,,,,657.83
2025-09-12 08:23:00,660,,,,650,,,,,,,,,,,657.83
2025-09-12 08:24:00,660,,,,650,,,,,,,,,,,657.83
2025-09-12 08:25:00,660,,,,650,,,,,,,,,,,657.87
2025-09-12 08:26:00,660,,,,650,,,,,,,,,,,657.83
2025-09-12 08:27:00,660,,,,650,,,,,,,,,,,657.76
2025-09-12 08:28:00,660,,,,650,,,,,,,,,,,657.69
2025-09-12 08:29:00,660,,,,650,,,,,,,,,,,657.69
2025-09-12 08:30:00,660,,660,,650,,656.5,,,,,665,650,658,650,657.505
2025-09-12 08:31:00,660,,,657,650,,656.5,,,,,660,657,657,660,657.73
2025-09-12 08:32:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.59
2025-09-12 08:33:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.58
2025-09-12 08:34:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.68
2025-09-12 08:35:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.62
2025-09-12 08:36:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.655
2025-09-12 08:37:00,660,,,657,650,,656.5,658,,,,660,657,657,655,657.55
2025-09-12 08:38:00,660,,,657,650,,656.5,,,,657,660,657,657,655,657.21
2025-09-12 08:39:00,660,,,657,650,,656.5,,,657,,660,657,657,655,657.36
2025-09-12 08:40:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.44
2025-09-12 08:41:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.47
2025-09-12 08:42:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.525
2025-09-12 08:43:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.58
2025-09-12 08:44:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.53
2025-09-12 08:45:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.28
2025-09-12 08:46:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.38
2025-09-12 08:47:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.465
2025-09-12 08:48:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.62
2025-09-12 08:49:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.57
2025-09-12 08:50:00,660,,,657,650,,656.5,,,,,660,657,657,660,657.61
2025-09-12 08:52:00,660,,,657,650,,656.5,,,,,660,657,657,660,657.48
2025-09-12 08:53:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.54
2025-09-12 08:54:00,660,,,657,650,,656.5,,,,,660,657,657,660,657.58
2025-09-12 08:55:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.53
2025-09-12 08:56:00,660,,,657,650,,656.5,658,,,,660,657,657,655,657.88
2025-09-12 08:57:00,660,,,657,650,,656.5,,,,,660,657,657,655,657.929
2025-09-12 08:58:00,660,,,657,650,,656.5,658,,,,660,657,657,655,657.92
2025-09-12 08:59:00,660,,,,650,,656.5,,,,,660,657,657,655,657.92
2025-09-12 09:00:00,660,,,,650,,656.5,,,,,660,657,657,655,657.77
2025-09-12 09:01:00,660,,,,650,,656.5,,,,,659,657,657,655,657.76
2025-09-12 09:02:00,660,,,,650,,656.5,,,,,659,657,657,655,657.78
2025-09-12 09:05:00,660,,,,650,,656.5,,658,,,659,657,657,640,657.865
2025-09-12 09:06:00,660,,,,650,,656.5,,,,,659,657,657,640,657.87
2025-09-12 09:07:00,660,,,,650,,656.5,,,,,659,657,657,640,658.05
2025-09-12 09:08:00,660,,659,,650,,656.5,,658,,,659,657,657,640,658.09
2025-09-12 09:09:00,660,,659,,650,,656.5,,,,,659,657,657,640,658.18
2025-09-12 09:10:00,660,,659,,650,,656.5,,,,,659,657,657,640,658.12
2025-09-12 09:11:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.982
2025-09-12 09:12:00,660,,659,,650,,656.5,658,,,,659,657,657,640,657.77
2025-09-12 09:13:00,660,,,,650,,656.5,,,,,659,657,657,640,657.6
2025-09-12 09:14:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.52
2025-09-12 09:15:00,660,,659,,650,,656.5,658,,,,659,657,657,640,657.52
2025-09-12 09:16:00,660,,,,650,,656.5,,,,,659,657,657,640,657.63
2025-09-12 09:17:00,660,,,,650,,656.5,,,,,659,657,657,640,657.615
2025-09-12 09:18:00,660,,,,650,,656.5,,,,,659,657,657,640,657.62
2025-09-12 09:19:00,660,,,,650,,656.5,,,,,659,657,657,640,657.64
2025-09-12 09:20:00,660,,,,650,,656.5,,,,,659,657,657,640,657.77
2025-09-12 09:21:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.9
2025-09-12 09:22:00,660,,659,,650,,656.5,,,,,659,657,657,640,658.035
2025-09-12 09:23:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.97
2025-09-12 09:24:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.94
2025-09-12 09:25:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.86
2025-09-12 09:26:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.95
2025-09-12 09:27:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.85
2025-09-12 09:28:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.91
2025-09-12 09:29:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.91
2025-09-12 09:30:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.835
2025-09-12 09:31:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.77
2025-09-12 09:32:00,660,,659,,650,,656.5,,,,,659,657,657,658,657.89
2025-09-12 09:33:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.961
2025-09-12 09:34:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.93
2025-09-12 09:35:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.89
2025-09-12 09:37:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.91
2025-09-12 09:38:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.86
2025-09-12 09:39:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.77
2025-09-12 09:40:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.89
2025-09-12 09:41:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.8
2025-09-12 09:42:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.79
2025-09-12 09:43:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.845
2025-09-12 09:44:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.88
2025-09-12 09:45:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.845
2025-09-12 09:46:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.89
2025-09-12 09:47:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.945
2025-09-12 09:48:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.975
2025-09-12 09:49:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.99
2025-09-12 09:50:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.09
2025-09-12 09:51:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.06
2025-09-12 09:52:00,660,,659,,650,,656.5,,,,,659,657,657,658,657.99
2025-09-12 09:53:00,660,,659,,650,,656.5,,,,,659,657,657,640,657.98
2025-09-12 09:54:00,660,,659,,650,,656.5,,,,,659,657,657,640,658.19
2025-09-12 09:55:00,660,,659,,650,,656.5,,,,,659,657,657,640,658.4
2025-09-12 09:56:00,660,,659,,650,,656.5,,658,,,659,657,657,658,658.38
2025-09-12 09:57:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.26
2025-09-12 09:58:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.32
2025-09-12 09:59:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.38
2025-09-12 10:00:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.41
2025-09-12 10:01:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.38
2025-09-12 10:02:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.3
2025-09-12 10:03:00,660,,659,,650,,656.5,,,,,659,657,657,658,658.21
