"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6915",630787663859.281,629933660872.28,629079984084.478,628227011884.769,627375130988.202,626524736671.826,625676233019.691,624830033177.095,623986559614.181,623146244398.872,622309529479.177,621476866974.797,620648719477.936,619825560363.177,619007874106.198,618196156611.067,617390915545.769,616592670685.546,615801954263.56,615019311328.281,614245300106.936,613480492374.247,612725473825.565,611980844453.434,611247218926.474,610525226969.375,609815513742.674,609118740220.853,608435583567.193,607766737503.69,607112912674.234,606474836999.133,605853256018.982,605248933225.799,604662650379.267,604095207805.926,603547424679.113,603020139277.546,602514209220.475,602030511677.538,601569943551.664,601133421633.674,600721882727.702,600336283747.075,599977601781.035,599646834133.568,599344998336.689,599073132141.915,598832293495.239,598623560502.929,598448031397.756,598306824518.085,598201078315.481,598131951410.381,598100622719.83,598108291686.571,598156178644.795,598245525364.958,598377595828.113,598553677289.522,598775081701.977,599043147581.357,599359242410.777,599724765695.302,600141152796.864,600609879698.872,601132468872.265,601710496439.64,602345600861.685,603039493400.777,603793970650.252,604610929454.762,605492384587.258,606440489591.487,607457561245.336,608546108149.576,609708863998.126,610948826139.064,612269300089.345,613673950718.854,615166860869.24,616752598217.013,618436291225.162,620223715048.243,622121388256.272,624136681214.805,626277936891.775,628554604742.553,630977388135.991,633558405503.647,636311364993.613,639251751853.183,642397027004.959,645766834260.697,649383212263.085,653270805466.268,657457066148.599,661972436458.865,666850495667.233,672128052937.774,677845159857.259,684045009445.112,690773679274.494,698079665614.716,706013143371.941,714624873752.717,723964669572.367,734079320075.999,745009878741.983,756788238889.765,769432980412.211,782944596108.535,797300447553.144,812450241552.967,828313599554.315,844782653184.728,861734953304.516,879066056826.548,896758265723.657,915014527159.533,934508844130.774,956844607084.253,985383754560.969,1026734879086.84,1093404395866.81,1208531232390.07,1414949055944.55,1798116412734.97,2573250830004.91,4288845197851.32,0
"6910",673605676284.966,672691250156.497,671774915445.476,670857055102.585,669938061189.54,669018335151.047,668098288098.707,667178341107.159,666258925522.766,665340483285.092,664423467261.419,663508341594.479,662595582063.583,661685676459.238,660779124971.321,659876440590.805,658978149524.972,658084791625.966,657196920832.458,656315105624.122,655439929488.476,654571991399.582,653711906307.937,652860305640.783,652017837811.89,651185168739.749,650362982372.914,649551981221.065,648752886890.183,647966440620.017,647193403821.821,646434558614.118,645690708354.023,644962678161.436,644251315433.174,643557490343.878,642882096330.331,642226050555.59,641590294349.134,640975793619.104,640383539232.537,639814547359.444,639269859776.557,638750544126.641,638257694129.419,637792429740.472,637355897254.898,636949269353.164,636573745087.418,636230549807.686,635920935028.783,635646178240.626,635407582666.891,635206476979.772,635044214982.011,634922175271.505,634841760908.796,634804399113.673,634811541024.227,634864661560.024,634965259440.943,635114857424.768,635315002840.084,635567268506.729,635873254154.22,636234588469.525,636652931929.718,637129980602.703,637667471130.792,638267187147.902,638930967421.915,639660716059.785,640458415164.78,641326140393.221,642266079922.652,643280557414.948,644372059636.639,645543269484.869,646797105260.846,648136767132.935,649565791838.028,651088116781.061,652708154806.647,654430881030.566,656261933228.139,658207727375.201,660275590017.167,662473909191.237,664812305630.874,667301825919.566,669955159105.225,672786878000.458,675813705928.546,679054808965.361,682532112687.382,686270640951.884,690298872157.002,694649105560.134,699357826316.254,704466052601.243,710019641084.641,716069517577.439,722671787247.101,729887662585.657,737783126464.684,746428221231.169,755895822188.526,766259714826.185,777591750945.869,789957813101.703,803412278144.929,817990656745.139,833700130300.417,850507872220.711,868327441338.071,887004378892.367,906303808355.206,925906041673.394,945422302114.751,964454377260.775,982744768914.367,1000508910257.53,1019131179940.86,1042587119930.76,1080310187997.79,1152914493613.29,1303789774945.22,1627100917998.63,2388329206219.64,4962936926937.1,0
"6905",719940500801.207,718973599418.963,718002112037.896,717026417030.373,716046902505.185,715063966608.292,714078017837.962,713089475374.853,712098769427.575,711106341594.237,710112645240.511,709118145894.68,708123321660.151,707128663645.863,706134676415.007,705141878452.395,704150802650.801,703161996816.53,702176024194.374,701193464012.082,700214912044.327,699240981196.105,698272302105.33,697309523764.305,696353314159.555,695404360929.393,694463372038.36,693531076467.509,692608224919.27,691695590535.383,690793969626.129,689904182408.78,689027073752.913,688163513929.841,687314399363.092,686480653376.469,685663226935.795,684863099380.061,684081279137.184,683318804419.188,682576743891.093,681856197307.345,681158296109.177,680484203975.787,679835117321.845,679212265733.465,678616912334.454,678050354074.469,677513921930.629,677008981014.202,676536930574.301,676099203891.051,675697268051.584,675332623603.498,675006804082.161,674721375410.602,674477935173.795,674278111773.037,674123563471.054,674015977344.562,673957068168.575,673948577265.923,673992271366.598,674089941534.978,674243402239.061,674454490654.961,674725066322.658,675057011295.748,675452230959.438,675912655727.836,676440243874.563,677036985800.551,677704910100.558,678446091856.434,679262663661.407,680156829966.921,681130885442.79,682187238153.946,683328438483.931,684557214877.539,685876517633.695,687289572155.297,688799943255.7,690411612331.502,692129069436.996,693957422534.883,695902526446.306,697971134274.622,700171074321.638,702511455737.996,705002906330.211,707657846056.13,710490799736.811,713518752337.966,716761549747.284,720242347182.703,723988106055.173,728030138061.954,732404692205.295,737153575906.487,742324794854.12,747973186919.856,754161012352.556,760958444120.298,768443876846.266,776703937843.051,785833036180.157,795932221683.799,807107040780.358,819463965388.877,833104830545.295,848118544733.402,864569139519.44,882479022497.271,901806140605.773,922413760695.719,944031961364.243,966211176726.474,988271217609.986,1009256206098.54,1027921412349.16,1042812627690.8,1052576952274.44,1056821857357.95,1058236959721.54,1067519547130.38,1114092904647.6,1268137407687.58,1708327782294.87,3545932299885.84,0
"6900",770059108063.11,769052381315.411,768037938741.434,767016143528.913,765987369042.664,764951999145.47,763910428535.274,762863063099.44,761810320286.84,760752629498.564,759690432498.017,758624183841.218,757554351328.08,756481416475.467,755405875012.816,754328237401.065,753249029375.669,752168792514.372,751088084830.456,750007481392.055,748927574968.118,747848976701.507,746772316809.637,745698245312.948,744627432791.401,743560571169.019,742498374526.36,741441579940.6,740390948352.703,739347265460.897,738311342639.432,737284017881.247,736266156762.856,735258653429.368,734262431597.135,733278445571.026,732307681272.833,731351157276.727,730409925847.038,729485073973,728577724394.31,727689036610.611,726820207867.117,725972474107.744,725147110886.134,724345434223.993,723568801405.149,722818611692.694,722096306955.558,721403372189.841,720741335919.292,720111770458.437,719516292021.158,718956560656.96,718434279996.92,717951196791.353,717509100221.789,717109820970.934,716755230036.115,716447237274.438,716187789671.716,715978869332.437,715822491194.859,715720700484.22,715675569928.278,715689196773.535,715763699658.102,715901215418.772,716103895936.321,716373905155.172,716713416452.287,717124610576.605,717609674435.866,718170801073.568,718810191256.791,719530057187.504,720332628957.732,721220164494.828,722194963889.586,723259389169.602,724415890776.092,725667042227.182,727015584707.696,728464483617.651,730016999441.938,731676775674.568,733447946944.075,735335270942.806,737344288260.612,739481514758.561,741754671682.39,744172959293.65,746747380364.859,749491120406.184,752419991908.313,755552950114.343,758912687747.009,762526315531.689,766426134000.419,770650499544.398,775244783431.007,780262415688.962,785765995197.13,791828431268.634,798534058037.148,805979627511.424,814275035289.744,823543557630.763,833921270162.096,845555163703.542,858599253676.201,873207673057.92,889523315420.201,907660019102.701,927675517843.13,949531393501.535,973035042009.375,997757259109.821,1022917693296.76,1047229771932.45,1068698676468.01,1084375889691.2,1090107135155.37,1080410649610.21,1048904633011.89,990410347370.08,907065524879.46,818555619203.311,737167345923.825,399546677154.91,0
"6895",824221028844.999,823192763266.664,822153203237.292,821102684592.051,820041553574.197,818970167167.247,817888893444.622,816798111937.7,815698214023.234,814589603331.157,813472696173.782,812347921997.476,811215723857.902,810076558919.929,808930898983.378,807779231035.743,806622057833.075,805459898510.212,804293289221.537,803122783813.466,801948954529.805,800772392751.154,799593709769.438,798413537598.647,797232529822.748,796051362481.697,794870734996.336,793691371132.839,792514020007.224,791339457130.241,790168485492.733,789001936691.304,787840672093.812,786685584043.875,785537597103.132,784397669329.557,783266793589.612,782145998901.351,781036351804.981,779938957756.561,778854962539.677,777785553688.96,776731961918.244,775695462544.987,774677376901.22,773679073719.938,772701970484.185,771747534724.483,770817285248.33,769912793283.617,769035683515.666,768187634995.436,767370381894.146,766585714077.217,765835477468.082,765121574170.025,764445962312.011,763810655582.332,763217722412.142,762669284769.534,762167516524.028,761714641341.34,761312930069.297,760964697578.177,760672299022.827,760438125500.187,760264599084.837,760154167237.494,760109296597.868,760132466194.752,760226160133.839,760392859858.73,760635036124.459,760955140877.316,761355599301.876,761838802378.237,762407100392.347,763062797963.016,763808151294.441,764645368536.921,765576614345.599,766604019972.835,767729700520.119,768955781316.999,770284435794.456,771717937686.694,773258730936.766,774909521306.976,776673394413.456,778553965724.684,780555568993.434,782683490636.215,784944258734.812,787345996605.495,789898852245.71,792615516390.869,795511843332.258,798607589954.867,801927289477.652,805501276842.1,809366882163.802,813569806460.637,818165688957.166,823221866035.87,828819305912.166,835054676622.036,842042462272.754,849916975180.58,858834006675.886,868971697822.95,880529964585.707,893727437981.454,908794316682.277,925958686974.779,945422611108.647,967322426781.305,991664951565.803,1018227211338.77,1046401224790.11,1074956152342.68,1101675896916.92,1122808193802.18,1132228591244.75,1120184574132.06,1071487419321.04,963246292137.984,763015370011.206,426325644893.886,-172668972349.709,-2410338407036.14,0
"6890",882668788906.683,881643910085.611,880603730851.67,879548545872.087,878478660213.533,877394389677.467,876296061153.311,875184012990.503,874058595390.53,872920170820.099,871769114446.638,870605814597.409,869430673243.532,868244106510.311,867046545215.285,865838435435.48,864620239105.434,863392434647.544,862155517636.426,860910001498.935,859656418251.612,858395319277.303,857127276142.757,855852881459.011,854572749786.396,853287518585.97,851997849219.178,850704427997.501,849407967283.77,848109206646.76,846808914070.539,845507887219.899,844206954762.987,842906977752.034,841608851062.742,840313504892.569,839021906317.685,837735060907.881,836454014398.095,835179854414.521,833913712252.45,832656764702.023,831410235917.009,830175399320.449,828953579539.587,827746154360.897,826554556694.152,825380276532.461,824224862892.845,823089925719.366,821977137727.93,820888236168.746,819825024478.881,818789373793.582,817783224280.843,816808586259.236,815867541054.198,814962241542.896,814094912332.402,813267849510.385,812483419901.85,811744059759.811,811052272812.286,810410627582.886,809821753897.781,809288338488.338,808813119596.569,808398880490.394,808048441798.104,807764652577.249,807550380043.391,807408497900.033,807341873233.969,807353351972.186,807445742939.313,807621800611.166,807884206733.132,808235551065.784,808678311638.415,809214835039.421,809847317456.643,810577787407.995,811408091381.415,812339883943.033,813374624284.803,814513581680.837,815757852920.449,817108395502.764,818566081232.58,820131775872.351,821806451705.868,823591341283.314,825488142275.083,827499285294.933,829628278793.7,831880147702.117,834261985436.994,836783642184.287,839458576010.42,842304897249.731,845346640597.531,848615303072.449,852151688902.068,856008103400.816,860250935306.547,864963657927.015,870250259063.578,876239070285.115,883086895209.848,890983213926.478,900154034462.462,910864621277.425,923419774324.021,938159432527.568,955445930397.393,975636923959.52,999034302493.583,1025793454574.05,1055767575005.5,1088245574557.6,1121514330271.42,1152125726726.17,1173653610176.35,1174539671701.68,1134272290869.84,1016564616458.35,757783237049.231,250477296422.894,-690967139502.536,-3037289020034.73,0
"6885",945615984538.564,944627101276.785,943618529030.859,942590505803.67,941543279707.28,940477109294.746,939392263909.379,938289024052.557,937167681771.214,936028541066.24,934871918323.068,933698142765.802,932507556936.339,931300517199.984,930077394279.185,928838573817.036,927584456972.377,926315461048.315,925032020156.163,923734585916.843,922423628201.911,921099635916.47,919763117826.308,918414603431.725,917054643890.562,915683812993.089,914302708191.413,912911951686.214,911512191573.611,910104103055.029,908688389712.962,907265784855.492,905837052932.438,904402991025.875,902964430417.707,901522238236.766,900077319187.71,898630617363.668,897183118144.213,895735850179.756,894289887462.833,892846351486.076,891406413485.712,889971296768.451,888542279118.287,887120695278.347,885707939501.094,884305468158.239,882914802399.306,881537530845.124,880175312299.344,878829878457.541,877503036589.351,876196672164.466,874912751388.08,873653323605.475,872420523528.833,871216573232.017,870043783850.896,868904556917.807,867801385248.883,866736853292.284,865713636833.788,864734501943.852,863802303037.165,862919979902.09,862090553543.387,861317120667.553,860602846626.385,859950956621.568,859364724961.824,858847462155.462,858402499616.106,858033171759.545,857742795276.821,857534645385.243,857411928887.889,857377753916.862,857435096300.573,857586762585.953,857835349869.366,858183202752.985,858632367956.333,859184547386.94,859841050823.981,860602749810.894,861470034907.721,862442779145.273,863520311380.18,864701404306.707,865984283179.004,867366662884.883,868845822947.227,870418732380.352,872082239177.246,873833342644.873,875669570950.099,877589491215.919,879593385460.329,881684132752.821,883868346329.332,886157824181.795,888571382870.968,891137156874.953,893895459205.389,896902312163.495,900233767626.868,903991139659.963,908307260256.689,913353826850.683,919349811885.181,926570705258.724,935357982889.623,946127508261.378,959374357737.212,975669441800.851,995639640853.393,1019916898733.3,1049030899868.61,1083201049570.21,1121949487646.61,1163392884724.36,1202942551452.67,1230867331212.26,1227553766774.26,1153917416639.35,931924223398.981,411106710959.257,-624782810849.307,-1786476668491.31,0
"6880",1013232745334.9,1012321194936.47,1011385258668.5,1010425100775.41,1009440894978.1,1008432824797.03,1007401083891.77,1006345876418.23,1005267417404.49,1004165933146.58,1003041661625.33,1001894852945.78,1000725769800.38,999534687957.723,998321896778.306,997087699759.056,995832415108.537,994556376354.739,993259932987.587,991943451138.373,990607314298.495,989251924080.022,987877701020.749,986485085436.581,985074538324.249,983646542317.517,982201602700.242,980740248479.791,979263033524.534,977770537769.277,976263368492.69,974742161670.933,973207583411.865,971660331474.307,970101136877.01,968530765601.975,966950020396.922,965359742681.591,963760814562.589,962154160961.306,960540751859.201,958921604664.458,957297786703.513,955670417840.367,954040673225.767,952409786177.372,950779051190.724,949149827079.291,947523540239.969,945901688038.136,944285842303.58,942677652925.391,941078851530.002,939491255222.052,937916770362.368,936357396351.197,934815229377.605,933292466087.654,931791407114.434,930314460402.091,928864144243.571,927443089937.691,926054043955.23,924699869485.875,923383547217.903,922108175180.298,920876967452.617,919693251521.081,918560464030.368,917482144649.247,916461927735.009,915503531446.726,914610743921.535,913787406091.972,913037390687.202,912364576928.287,911772820399.442,911265917556.359,910847564322.608,910521308230.428,910290493588.673,910158199215.648,910127168367.312,910199730633.328,910377715779.302,910662359801.051,911054203848.268,911552987197.896,912157536145.97,912865651582.382,913673999167.74,914578007508.861,915571781608.142,916648041239.505,917798096900.57,919011879757.522,920278046723.774,921584187731.292,922917169660.716,924263660666.007,925610890230.962,926947714816.511,928266077127.878,929562969732.134,930843042017.156,932122024409.806,933431186367.571,934823095402.742,936379002370.954,938218239409.724,940510070790.048,943488460580.567,947470167854.664,952876360135.792,960257380025.749,970319098632.643,983946881830.426,1002218573703.55,1026389247600.89,1057814443654.61,1097748763972.31,1146899631016.88,1204500635638.72,1266414331160.48,1321152067976.36,1341054707656.4,1261610420453.27,934757534373.525,91676897244.757,-455326040244.928,0
"6875",1085628399164.07,1084845235426.84,1084032791383.1,1083191139112.17,1082320359110.12,1081420540599.52,1080491781854.56,1079534190542.61,1078547884083,1077532990024.26,1076489646440.85,1075418002350.62,1074318218154.36,1073190466098.79,1072034930764.48,1070851809580.38,1069641313366.65,1068403666907.67,1067139109557.24,1065847895878.18,1064530296318.51,1063186597926.91,1061817105110.07,1060422140434.67,1059002045477.46,1057557181726.36,1056087931536.59,1054594699145.3,1053077911749.16,1051538020649.09,1049975502467.02,1048390860439.68,1046784625794.67,1045157359214.77,1043509652396.34,1041842129708.22,1040155449958,1038450308272.5,1036727438100.08,1034987613342.12,1033231650621.79,1031460411697.97,1029674806032.59,1027875793519.39,1026064387382.2,1024241657250.45,1022408732419.14,1020566805299.8,1018717135068.06,1016861051511.95,1014999959083.55,1013135341154.02,1011268764469.69,1009401883802.98,1007536446787.77,1005674298923.8,1003817388727.99,1001967773003.29,1000127622186.38,998299225724.989,996484997422.74,994687480674.662,992909353499.019,991153433250.901,989422680879.546,987720204564.293,986049262533.061,984413264831.714,982815773772.396,981260502743.221,979751313010.47,978292208086.956,976887325176.591,975540923134.89,974257366308.479,973041103533.737,971896641486.194,970828511479.264,969841228715.099,968939242894.199,968126878997.649,967408266971.27,966787258971.424,966267332786.56,965851480038.666,965542077810.084,965340742453.515,965248164552.321,965263924337.422,965386287378.224,965611981101.989,965935953727.073,966351118607.768,966848088892.833,967414909938.228,968036800268.803,968695916288.516,969371161698.569,970038070095.998,970668799016.85,971232286456.535,971694637581.916,972019831210.49,972170864390.244,972111491410.646,971808763995.976,971236646583.055,970381070206.598,969246908065.515,967867514590.786,966317678383.851,964731107881.717,963323902059.108,962425846467.725,962521770224.34,964305476555.54,968748636111.593,977185928973.191,991414514202.822,1013798502157.4,1047353695958.93,1095757424920.9,1163168498817.04,1253616680580.33,1369407453440.31,1506999312765.35,1645104903533.11,1705202624078.12,1418835275621.35,276793019640.613,0
