2025-09-12 06:12:00,6600,,6600,,6550,,6570,,6590,,6580,6600,6550,,,6587.47
2025-09-12 06:13:00,6600,,6600,,6550,,6570,,,,,6600,6550,6580,6550,6587.47
2025-09-12 06:14:00,6600,,6600,,6550,,6570,,,,,6600,6550,6580,6555,6587.47
2025-09-12 06:15:00,6600,,6600,,6550,,6570,,,,,6600,6550,6605,6555,6587.47
2025-09-12 06:16:00,6600,,6600,,6550,,6570,,,,,6600,6550,6595,6560,6587.47
2025-09-12 06:17:00,6600,,6600,,6550,,6570,,,,,6600,6550,6580,6555,6587.47
2025-09-12 06:18:00,6600,,6600,,6550,,6570,,,,,6600,6550,6580,6540,6587.47
2025-09-12 06:19:00,6600,,6600,,6550,,6570,,,,,6600,6550,6580,6540,6587.47
2025-09-12 06:20:00,6600,,6600,,6550,,6575,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:21:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:22:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:23:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:24:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:25:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6540,6587.47
2025-09-12 06:26:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:27:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:28:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:29:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:30:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:31:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:32:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:33:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:34:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:35:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:36:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
2025-09-12 06:37:00,6600,,6600,,6550,,6570,,,,,6600,6550,6600,6550,6587.47
