"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"615",77185879874.6465,77557221516.7267,77932117885.0026,78310646932.5689,78692888038.3358,79078922038.8828,79468831261.251,79862699556.6839,80260612335.3185,80662656601.8295,81068920992.0269,81479495810.4021,81894473068.617,82313946524.9264,82738011724.5206,83166766040.7726,83600308717.3704,84038740911.3125,84482165736.739,84930688309.5731,85384415792.9376,85843457443.315,86307924657.4152,86777931019.7121,87253592350.6134,87735026755.2245,88222354672.6719,88715698925.953,89215184772.2853,89720939953.9333,90233094749.5031,90751782025.7062,91277137289.6099,91809298741.4142,92348407327.8183,92894606796.0732,93448043748.854,94008867700.1326,94577231132.2865,95153289554.7471,95737201564.567,96329128909.3828,96929236553.3573,97537692746.8148,98154669100.4355,98780340665.0523,99414886018.2973,100058487359.591,100711330615.24,101373605555.739,102045505927.743,102727229603.622,103418978751.983,104120960033.167,104833384824.358,105556469479.728,106290435631.92,107035510542.206,107791927507.789,108559926336.115,109339753897.544,110131664769.545,110935921987.57,111752797920.115,112582575288.098,113425548351.743,114282024291.644,115152324814.613,116036788019.498,116935770563.296,117849650173.792,118778828561.691,119723734792.836,120684829189.839,121662607842.304,122657607816.074,123670413164.627,124701661860.151,125752053778.07,126822359887.125,127913432817.722,129026219004.363,130161772623.821,131321271579.475,132506035814.093,133717548268.462,134957478841.627,136227711750.094,137530376727.818,138867884555.664,140242967457.245,141658724946.174,143118675755.436,144626816519.327,146187687907.345,147806448920.303,149488960041.832,151241875879.226,153072747806.609,154990136913.632,157003737226.708,159124508655.812,161364818357.289,163738588095.425,166261443600.909,168950859683.358,171826291714.442,174909279728.278,178223505342.078,181794773384.561,185650878731.116,189821303314.126,194336667184.241,199227828966.983,204524492620.962,210253125830.284,216433926451.468,223076481742.295,230173643636.572,237692983273.955,245564978754.188,253666820807.962,261800387228.845,269662562867.63,276805791230.212,282586963176.839,286104767897.068,286133016241.626,281079079054.509,269050497297.625,248213429791.763,217632887171.799,177497297524.638,120627339785.039,23535166015.3202,0
"614.5",76799889797.7766,77172586129.9708,77548768724.2778,77928515748.3026,78311906817.2644,78699023026.9874,79089946987.8713,79484762859.8409,79883556388.2686,80286414940.8616,80693427545.4963,81104684928.9805,81520279556.7158,81940305673.2263,82364859343.5116,82794038495.1769,83227942961.2799,83666674523.8298,84110336957.8606,84559036075.9926,85012879773.3825,85471978072.9543,85936443170.7873,86406389481.527,86881933683.6705,87363194764.5636,87850294064.9338,88343355322.7659,88842504716.3173,89347870906.0477,89859585075.231,90377780968.9965,90902594931.5365,91434165941.2033,91972635643.2071,92518148379.6179,93070851216.3653,93630893966.9293,94198429212.4137,94773612317.6966,95356601443.3696,95947557553.1883,96546644416.7907,97154028607.4735,97769879494.871,98394369232.4452,99027672739.781,99669967679.7896,100321434431.049,100982256055.683,101652618263.363,102332709372.277,103022720268.178,103722844362.985,104433277554.823,105154218191.86,105885867042.928,106628427278.545,107382104466.835,108147106589.748,108923644086.155,109711929929.684,110512179750.754,111324612014.049,112149448264.818,112986913459.867,113837236402.008,114700650300.085,115577393480.647,116467710281.882,117371852165.744,118290079090.346,119222661191.851,120169880833.348,121132035087.802,122109438733.226,123102427851.053,124111364133.467,125136640022.513,126178684823.44,127237971957.355,128315027544.225,129410440537.018,130524874661.875,131659082458.09,132813921755.966,133990374980.899,135189571728.837,136412815122.172,137661612526.563,138937711288.387,140243140239.553,141580257810.657,142951807693.783,144360983100.33,145811500763.101,147307685929.319,148854569672.458,150457999901.233,152124767441.959,153862748484.041,155681064461.104,157590260025.384,159602499064.115,161731777565.764,163994150373.686,166407966183.598,168994101147.651,171776175570.276,174780729605.105,178037321428.347,181578493417.681,185439526042.818,189657862083.62,194272030546.048,199319823142.595,204835366004.139,210844569808.686,217358208974.335,224361537700.63,231798837103.705,239550502215.833,247399044312.472,254978388381.53,261697515002.089,266623785604.759,268301323973.285,264462333494.279,251558442102.987,223981755968.242,172701553768.711,82394630619.8939,-78326225013.764,-415571129685.332,-1619000408678.29,0
"614",76183257056.5805,76555773262.3763,76931672789.3194,77311032991.8745,77693932662.3986,78080452064.9686,78470672970.3048,78864678691.7933,79262554122.6013,79664385773.8753,80070261814.006,80480272108.9335,80894508263.4615,81313063663.537,81736033519.444,82163514909.8472,82595606826.6104,83032410220.2989,83474028046.2634,83920565311.1845,84372129119.9405,84828828722.6406,85290775561.6485,85758083318.3945,86230867959.7545,86709247783.7442,87193343464.2535,87683278094.5107,88179177228.9394,88681168923.0332,89189383770.8373,89703954939.589,90225018201.0246,90752711958.8213,91287177271.5916,91828557870.8037,92377000172.9485,92932653285.2232,93495669003.946,94066201804.8612,94644408824.4378,95230449831.2063,95824487186.1224,96426685790.8882,97037213023.109,97656238657.1108,98283934769.198,98920475626.0907,99566037555.2491,100220798795.776,100884939328.577,101558640684.49,102242085729.102,102935458423.083,103638943556.934,104352726459.218,105076992677.536,105811927631.791,106557716239.632,107314542514.401,108082589136.497,108862036999.755,109653064735.302,110455848216.433,111270560049.327,112097369056.035,112936439758.042,113787931871.032,114651999824.262,115528792321.23,116418451962.329,117321114954.88,118236910941.586,119165962985.13,120108387754.601,121064295968.83,122033793162.866,123016980856.981,124013958223.143,125024824362.185,126049681326.501,127088638048.448,128141815364.421,129209352359.554,130291414298.932,131388202459.128,132499966229.835,133627017920.58,134769750783.419,135928660850.465,137104373286.967,138297674077.847,139509548000.074,140741223986.447,141994229159.55,143270453008.524,144572223395.229,145902396308.063,147264461525.582,148662666598.052,150102161785.55,151589168777.666,153131176116.776,154737164183.661,156417862272.565,158186039518.15,160056829990.894,162048089777.711,164180779752.956,166479361188.057,168972181101.39,171691808454.847,174675258179.668,177964003390.681,181603620740.991,185642830146.931,190131563483.794,195117504683.747,200640250226.714,206721786552.952,213351273275.164,220460992183.927,227888473180.993,235316678194.734,242178613792.696,247502622589.076,249655227245.901,245899942237.859,231612003313.756,198825330718.121,133432881049.233,9461928616.89557,-224819909616.291,-703678742095.295,-2118071908820.86,0
"613.5",75322363873.6922,75693116951.7478,76067117712.1583,76444441641.8558,76825165615.1642,77209367927.4732,77597128330.1718,77988528066.8504,78383649910.7824,78782578203.6815,79185398895.7314,79592199586.8717,80003069569.3157,80418099871.2671,80837383301.7894,81261014496.7706,81689089965.9088,82121708140.6321,82558969422.8463,83000976234.3845,83447833067.0122,83899646532.8169,84356525414.787,84818580717.3521,85285925716.6315,85758676010.0962,86236949565.3193,86720866767.4413,87210550464.9383,87706126013.2268,88207721315.5895,88715466860.8454,89229495757.1252,89749943761.0464,90276949301.5039,90810653497.2168,91351200167.0795,91898735832.2765,92453409709.0143,93015373690.6183,93584782317.6236,94161792734.3614,94746564630.4129,95339260165.1514,95940043873.4464,96549082550.4366,97166545113.1078,97792602436.226,98427427159.9907,99071193466.5643,99724076822.431,100386253683.322,101057901158.217,101739196628.721,102430317319.871,103131439818.229,103842739532.886,104564390094.813,105296562689.826,106039425320.259,106793141990.376,107557871810.478,108333768014.703,109120976887.651,109919636595.208,110729875915.353,111551812865.34,112385553222.494,113231188936.979,114088796436.462,114958434824.507,115840143977.081,116733942544.762,117639825872.197,118557763851.426,119487698731.832,120429542917.164,121383176789.467,122348446611.251,123325162571.278,124313097056.407,125311983252.661,126321514203.782,127341342485.848,128371080693.145,129410302974.51,130458547912.412,131515323100.651,132580111852.868,133652382565.462,134731601367.73,135817248822.428,136908841595.255,138005960196.371,139108284115.866,140215635933.66,141328036288.574,142445771947.408,143569479628.859,144700248713.84,145839746515.893,146990370390.866,148155431623.633,149339376717.199,150548052378.766,151789021063.517,153071934255.38,154408970495.113,155815344120.38,157309888135.485,158915709587.738,160660906725.094,162579321577.317,164711275560.454,167104193151.154,169812949999.036,172899671821.493,176432534782.137,180482837646.614,185119166696.334,190396748695.46,196338899617.001,202905494442.094,209939980312.867,217080392116.961,223608518246.022,228189141228.636,228405314209.274,219896465310.213,194687536355.632,137825571191.051,20552098594.8199,-212427538207.436,-656697776668.264,-1392589567084.34,0
"613",74203290559.3933,74570632927.6169,74941057498.7275,75314636889.9243,75691445007.4081,76071557078.1683,76455049683.1891,76842000792.1054,77232489799.3342,77626597561.7031,78024406437.5895,78426000327.5779,78831464716.6333,79240886717.7799,79654355117.2625,80071960421.1555,80493794903.3703,80919952654.9962,81350529634.8911,81785623721.4185,82225334765.2052,82669764642.767,83119017310.8251,83573198861.0999,84032417575.338,84496783980.2887,84966410902.3009,85441413521.1694,85921909422.8005,86408018650.2165,86899863752.3473,87397569829.995,87901264578.2722,88411078324.7363,88927144062.3442,89449597476.2506,89978576963.3598,90514223643.4154,91056681360.2803,91606096671.9033,92162618827.3116,92726399728.7859,93297593877.1779,93876358298.119,94462852446.6315,95057238087.398,95659679147.6689,96270341539.4783,96889392947.5114,97517002578.6055,98153340868.4735,98798579140.817,99452889213.5344,100116442946.235,100789411722.731,101471965861.611,102164273947.371,102866502073.922,103578812991.595,104301365148.016,105034311612.422,105777798872.199,106531965489.52,107296940605.127,108072842275.362,108859775627.674,109657830818.953,110467080780.172,111287578730.079,112119355440.016,112962416231.439,113816737687.461,114682264059.797,115558903352.928,116446523068.324,117344945593.246,118253943221.263,119173232795.325,120102469969.418,121041243091.792,121989066721.987,122945374805.922,123909513548.889,124880734046.165,125858184756.256,126840903933.704,127827812178.524,128817705309.554,129809247831.68,130800967344.857,131791250339.599,132778339943.46,133760336331.176,134735200694.054,135700763889.612,136654741170.072,137594754729.442,138518366227.844,139423121965.006,140306614002.649,141166561301.193,142000915866.923,142808000031.572,143586682339.191,144336601126.044,145058446772.032,145754315783.484,146428152307.608,147086295281.068,147738151959.229,148397020625.498,149081086044.641,149814609289.027,150629326497.881,151566054794.527,152676471047.035,154024968844.308,155690391743.946,157767254576,160365746057.001,163609265506.378,167627330851.338,172540135972.716,178428344507.105,185276947596.167,192873261592.376,200622145339.106,207206208064.039,209940250484.019,203486059020.007,177172496371.83,109394344620.403,-41653421524.1078,-320771311296.011,-288049812938.718,0
"612.5",72812011323.7387,73174202223.1847,73539283620.4415,73907324403.3687,74278394599.0344,74652565401.1636,75029909199.1097,75410499608.4046,75794411502.9376,76181721048.809,76572505739.903,76966844435.2149,77364817397.9641,77766506336.5141,78171994447.1139,78581366458.4626,78994708678.0869,79412109040.5086,79833657157.1612,80259444367.9973,80689563794.7063,81124110395.4407,81563181020.9192,82006874471.7478,82455291556.7631,82908535152.1673,83366710261.178,83829924073.872,84298286026.8452,84771907862.254,85250903685.7366,85735390022.6359,86225485871.8683,86721312756.6863,87222994771.4834,87730658623.6757,88244433669.5707,88764451942.9891,89290848175.2585,89823759805.0173,90363326976.0831,90909692521.4259,91463001931.0507,92023403301.3388,92591047263.1037,93166086885.3058,93748677551.0102,94338976801.788,94937144146.3239,95543340828.5195,96157729549.8493,96780474140.1426,97411739170.3208,98051689499.9021,98700489751.3006,99358303702.0756,100025293585.331,100701619287.403,101387437430.829,102082900329.283,102788154799.799,103503340816.042,104228589984.705,104964023825.3,105709751831.571,106465869290.627,107232454833.504,108009567688.344,108797244604.641,109595496414.092,110404304190.475,111223614967.723,112053336971.937,112893334319.546,113743421130.246,114603354999.76,115472829774.003,116351467562.999,117238809930.096,118134308189.862,119037312746.827,119947061407.375,120862666599.045,121783101435.941,122707184576.731,123633563833.775,124560698509.753,125486840463.318,126410013940.001,127327994251.618,128238285450.129,129138097224.837,130024321360.472,130893508235.307,131741844022.038,132565129491.275,133358761623.042,134117719624.314,134836557454.757,135509405609.127,136129985732.985,136691642709.116,137187400210.109,137610047450.724,137952267096.953,138206817129.729,138366783085.516,138425921706.971,138379122878.018,138223024069.691,137956820686.867,137583326962.829,137110355572.538,136552499825.026,135933419457.861,135288747843.314,134669750830.2,134147867642.061,133820237676.165,133816237714.471,134304876949.027,135502546343.215,137679968977.852,141166047309.226,146344330184.584,153634503335.236,163445689983.221,176078249065.186,191529722191.634,209107082948.163,226592984046.895,238302814128.819,231074144295.915,190062322473.84,395226051968.961,0
"612",71134734875.8907,71489899043.6011,71847739626.0386,72208321158.3071,72571709114.9925,72937969930.2277,73307171019.2727,73679380801.687,74054668726.1704,74433105297.1481,74814762103.1728,75199711847.2131,75588028378.8955,75979786728.7608,76375063144.5914,76773935129.8546,77176481484.3057,77582782346.7746,77992919240.1559,78406975118.6031,78825034416.9112,79247183102.0544,79673508726.822,80104100485.47,80539049271.2771,80978447735.8605,81422390350.0687,81870973466.2262,82324295381.4566,82782456401.7547,83245558906.4194,83713707412.3851,84187008637.916,84665571565.038,85149507499.9813,85638930130.8023,86133955581.2234,86634702459.5938,87141291901.7166,87653847606.1142,88172495860.1073,88697365554.8647,89228588187.3349,89766297846.6985,90310631182.6688,90861727352.631,91419727944.2182,91984776869.4979,92557020226.4585,93136606122.9441,93723684457.5868,94318406651.6056,94920925324.5871,95531393906.5158,96149966177.3745,96776795724.575,97412035307.2906,98055836115.4358,98708346909.5519,99369713026.1928,100040075231.548,100719568403.963,101408320023.687,102106448445.602,102814060927.757,103531251385.358,104258097836.19,104994659499.524,105740973506.024,106497051171.285,107262873780.111,108038387822.561,108823499616.116,109618069240.881,110421903706.657,111234749261.792,112056282744.046,112886101863.177,113723714293.598,114568525443.336,115419824752.59,116276770361.705,117138371974.379,118003471727.782,118870722867.348,119738566010.841,120605202774.73,121468566526.954,122326290025.3,123175669701.789,124013626363.293,124836662100.562,125640813236.587,126421599206.901,127173967357.231,127892233778.723,128570020492.206,129200189559.921,129774775071.422,130284914454.354,130720781246.452,131071522394.403,131325204401.566,131468774343.011,131488044056.396,131367708909.568,131091416725.628,130641908103.013,130001257035.325,129151251143.094,128073964975.626,126752599087.355,125172683789.451,123323782121.517,121201875023.444,118812677342.523,116176221977.446,113333168622.72,110353452851.905,107348103237.104,104485336461.339,102012421687.629,100285343615.312,99809127128.7711,101293178551.406,105729130574.856,114506092036.299,129596867456.656,153896276080.396,191910340408.362,251259313508.822,345875442510.167,500931557050.428,738875946480.025,756133371196.348,0
"611.5",69158427055.5191,69504501764.5975,69853019776.9749,70204040973.2937,70557625931.6017,70913835936.6293,71272732990.4049,71634379824.3009,71998839912.6121,72366177487.7627,72736457557.245,73109745922.3888,73486109199.0624,73865614840.4043,74248331161.683,74634327367.3776,75023673580.5709,75416440874.7372,75812701308.0025,76212527959.9457,76615994970.9978,77023177584.4823,77434152191.3283,77848996377.464,78267788973.8825,78690610109.3423,79117541265.6391,79548665335.3502,79984066681.9153,80423831201.8747,80868046389.0305,81316801400.2464,81770187122.5293,82228296240.9651,82691223306.9946,83159064806.4206,83631919226.4267,84109887120.7664,84593071172.1394,85081576250.6162,85575509466.7919,86074980218.1477,86580100226.8715,87090983567.1314,87607746679.5022,88130508369.9173,88659389790.1487,89194514396.3921,89736007882.0658,90283998080.3888,90838614831.7044,91399989809.8224,91968256300.8823,92543548927.3625,93126003308.865,93715755650.1855,94312942245.9079,94917698889.3186,95530160171.815,96150458657.1294,96778723912.605,97415081377.3919,98059651044.7477,98712545932.5908,99373870313.0096,100043717667.531,100722168330.531,101409286778.168,102105118514.541,102809686500.363,103522987062.175,104244985211.891,104975609297.18,105714744892.683,106462227830.183,107217836252.483,107981281560.629,108752198107.167,109530131468.996,110314525112.021,111104705235.774,111899863559.489,112699037781.25,113501089408.867,114304678624.613,115108235805.948,115909929280.695,116707628847.936,117498864545.492,118280780091.72,119050080374.555,119802972305.798,120535098305.862,121241461637.154,121916342767.956,122553205930.264,123144595044.946,123682018239.999,124155820303.274,124555042618.02,124867270468.456,125078468129.427,125172802948.866,125132460806.625,124937457047.859,124565449471.046,123991563525.126,123188245004.932,122125162904.233,120769195670.906,119084549336.158,117033077947.491,114574908491.307,111669518570.869,108277482209.944,104363197247.49,99899051770.3011,94871699315.0452,89291427227.8396,83206072171.5917,76721644408.533,70032904399.8076,63468827233.7162,57560631216.6032,53144727697.3383,51521552025.5385,54708548745.5214,65863944487.7248,90050465070.2364,135744612315.978,218109391162.213,366504129282.565,640542690690.032,1138938996156.01,1521922837838.88,0
"611",66871547726.682,67206221443.8462,67543088268.9294,67882203511.7127,68223622909.3068,68567402621.2193,68913599225.3621,69262269715.1063,69613471497.495,69967262392.7299,70323700635.0485,70682844875.1167,71044754184.0607,71409488059.2665,71777106432.0784,72147669677.5264,72521238626.2172,72897874578.519,73277639321.1735,73660595146.4614,74046804874.0488,74436331875.6316,74829240102.4926,75225594116.0727,75625459121.6481,76028901005.191,76435986373.4727,76846782597.4482,77261357858.936,77679781200.577,78102122579.0231,78528452921.2641,78958844183.9563,79393369415.5603,79832102821.0341,80275119828.7538,80722497159.253,81174312895.2744,81630646552.5178,82091579150.3459,82557193281.5619,83027573180.2124,83502804786.1789,83982975805.1113,84468175762.007,84958496046.4676,85454029947.3416,85954872674.1022,86461121361.8952,86972875056.7196,87490234676.6643,88013302944.5111,88542184286.3102,89076984689.7326,89617811515.0884,90164773250.8512,90717979204.3308,91277539116.7672,91843562690.5514,92416159014.4803,92995435870.9035,93581498906.2599,94174450643.807,94774389314.253,95381407476.4531,95995590396.2639,96617014146.9833,97245743389.4415,97881828783.6613,98525303976.9397,99176182105.0929,99834451734.2863,100500072160.169,101172967968.73,101853022749.162,102540071832.793,103233893913.474,103934201383.409,104640629193.8,105352722021.424,106069919489.868,106791539156.947,107516756937.25,108244584579.929,108973843766.068,109703136326.191,110430810005.717,111154919123.43,111873179373.984,112582915919.058,113281003791.737,113963799503.952,114627062596.434,115265865704.141,115874491527.527,116446314902.585,116973667952.832,117447686089.704,117858132412.648,118193197861.072,118439274309.275,118580697707.058,118599458405.061,118474876043.873,118183236948.328,117697393031.525,116986323045.44,116014660021.333,114742193535.914,113123362948.758,111106769402.628,108634752338.278,105643103904.952,102061037146.041,97811589302.7925,92812742683.2872,86979702242.3223,80229012903.5343,72485581083.3104,63694264749.7427,53838646003.175,42971115864.6748,31260846265.6438,19070229403.6954,7077073552.93493,-3528524259.67935,-10722448219.1856,-11107790515.7627,1025222007.27118,35451901021.5258,109612497041.411,256919917575.436,548063750143.351,1150230425415.23,2528877102384.32,0
