2025-09-12 06:12:00,24000,,,,23925,,,,24000,24000,,,,,,23992.562
2025-09-12 06:13:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:14:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:15:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:16:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:17:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:18:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:19:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:20:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:21:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:22:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:23:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:24:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:25:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:26:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:27:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:28:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:29:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:30:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:31:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:32:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:33:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:34:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:35:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:36:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:37:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:38:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:39:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:40:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:41:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:42:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:44:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:46:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:47:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:48:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:50:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:55:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:56:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:57:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:58:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 06:59:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:00:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:01:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:02:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:03:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:04:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:05:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:06:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:07:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:08:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:09:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 07:10:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:19:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:20:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:21:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:22:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:23:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:24:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:25:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:26:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:27:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:28:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:29:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:30:00,24000,,,,23925,,,,,,,,,,,23992.562
2025-09-12 08:31:00,24000,,,,23925,,24075,,,,,24250,23700,24250,23600,24030.378
2025-09-12 08:32:00,24000,,,,23925,,24075,,,,,24250,23700,24250,24000,24020.541
2025-09-12 08:33:00,24000,,,,23925,,24075,,,,,24250,23700,24250,24000,24021.469
2025-09-12 08:34:00,24000,,,23900,23925,,24075,,,,,24250,23750,24250,24000,24021.416
2025-09-12 08:35:00,24000,,,,23925,,24025,,,,,24250,23750,24250,24000,24012.475
2025-09-12 08:36:00,24000,,24050,,23925,,24025,,,,,24050,23600,24250,24000,24012.303
2025-09-12 08:37:00,24000,,24025,,23925,,24000,,24025,,,24050,23800,24250,24025,24004.235
2025-09-12 08:38:00,24000,,,,23925,,24000,,,,,24050,23600,24250,23600,23989.975
2025-09-12 08:39:00,24000,,24025,,23925,,24000,,,,,24100,23600,24100,23600,23992.813
2025-09-12 08:40:00,24000,,24025,,23925,,23975,24000,,,,24100,23600,24100,23600,23986.721
2025-09-12 08:41:00,24000,,24100,,23925,,23975,,,,,24050,23600,24100,23600,23995.885
2025-09-12 08:42:00,24000,,24025,,23925,,23975,,,,,24050,23600,24100,23600,24001.353
2025-09-12 08:43:00,24000,,24100,,23925,,23975,,,,,24150,23600,24100,23600,24003.299
2025-09-12 08:44:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24017.619
2025-09-12 08:45:00,24000,,24100,,23925,,23975,,,,,24100,23600,24200,23600,24013.914
2025-09-12 08:46:00,24000,,24100,,23925,,23975,,,,,24100,23600,24200,23600,24022.938
2025-09-12 08:47:00,24000,,24100,,23925,,23975,,,,,24100,23600,24200,23600,24013.998
2025-09-12 08:48:00,24000,,24100,,23925,,23975,,,,,24100,23600,24200,23600,24009.822
2025-09-12 08:49:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24013.174
2025-09-12 08:50:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24011.833
2025-09-12 08:52:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24005.247
2025-09-12 08:53:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24005.48
2025-09-12 08:54:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24008.672
2025-09-12 08:55:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24008.679
2025-09-12 08:56:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24025.303
2025-09-12 08:57:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24026.064
2025-09-12 08:58:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24022.333
2025-09-12 08:59:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24019.363
2025-09-12 09:00:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24020.208
2025-09-12 09:01:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24018.695
2025-09-12 09:02:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24018.76
2025-09-12 09:05:00,24000,,24100,,23925,,23975,,,,,24100,23600,24100,23600,24030.773
