632,0,1273.00,-16.00
631,0,1240.00,3.00
630,0,-3143.00,54.00
629,0,3180.00,-32.00
628,0,1885.00,-37.00
627,0,-6768.00,-333.00
626,0,-4244.00,84.00
625,0,5824.00,1727.00
624,0,11671.00,-1294.00
623,0,36486.00,-20664.00
622,0,-22210.00,1384.00
621,0,-13993.00,-41469.00
620,0,-18096.00,30252.00
619,0,-700.00,-3129.00
618,0,3640.00,9585.00
617,0,674.00,-5348.00
616,0,159.00,-588.00
615,0,302.00,4452.00
614,0,-84.00,-3048.00
613,0,-54.00,-1054.00
612,0,-43.00,4340.00
611,0,-77.00,1805.00
610,0,-130.00,-3006.00
609,0,7.00,-1251.00
608,0,294.00,-2534.00
607,0,1.00,309.00
606,0,11.00,88.00
605,0,-331.00,-815.00
604,0,11.00,-1218.00
603,0,-9.00,94.00
602,0,165.00,530.00
601,0,8.00,972.00
600,0,-100.00,1147.00
599,0,-16.00,-3440.00
598,0,-2.00,512.00
