2025-12-01 19:40:00,1729407804.56971,1616525862.7981,315161.30583854,422445,227545.478666668,162024.95,10939.2882533652,54492.62,680.18
2025-12-01 19:44:00,1729358821.94293,1611898476.29094,0,0,0,0,0,0,680.18
2025-12-01 19:45:00,1729400461.66297,1614400969.85757,0,0,0,0,0,0,680.18
2025-12-01 19:46:00,1729372775.2337,1611699725.30262,0,0,0,0,0,0,680.18
2025-12-01 19:47:00,1681942838.41935,937110283.111602,0,0,0,0,0,0,680.11
2025-12-01 19:48:00,1674575175.38927,847007703.416075,0,0,0,0,0,0,680.1
2025-12-01 19:49:00,1741426686.78458,1708398674.6627,0,0,0,0,0,0,680.19
2025-12-01 19:50:00,1702678654.43907,1227478707.32188,0,0,0,0,0,0,680.14
2025-12-01 19:51:00,1689647924.14374,1034084870.26844,0,0,0,0,0,0,680.12
2025-12-01 19:52:00,1658312136.66801,653114595.068849,0,0,0,0,0,0,680.08
2025-12-01 19:53:00,1682230964.72388,941176336.908414,0,0,0,0,0,0,680.11
2025-12-01 19:54:00,1658781079.26162,652795270.650375,0,0,0,0,0,0,680.08
2025-12-01 19:55:00,1674610459.51669,841604710.973716,0,0,0,0,0,0,680.1
2025-12-01 19:56:00,1674903369.68948,843446704.986425,0,0,0,0,0,0,680.1
2025-12-01 19:57:00,1689505593.60913,1031765390.40431,0,0,0,0,0,0,680.12
2025-12-01 19:58:00,1689683256.87101,1035483021.64381,0,0,0,0,0,0,680.12
2025-12-01 19:59:00,1674454393.79339,837384157.724728,0,0,0,0,0,0,680.1
2025-12-01 20:00:00,1707588321.69773,1317039075.35353,0,0,0,0,0,0,680.15
2025-12-01 20:01:00,1707339317.44175,1316778916.05782,0,0,0,0,0,0,680.15
2025-12-01 20:02:00,1682582894.12408,935034642.658872,0,0,0,0,0,0,680.11
2025-12-01 20:03:00,1722286322.51431,1509367331.76361,0,0,0,0,0,0,680.17
2025-12-01 20:04:00,1752515080.52856,1799308201.50629,0,0,0,0,0,0,680.2
2025-12-01 20:05:00,1752483126.79748,1798647871.41137,0,0,0,0,0,0,680.2
2025-12-01 20:06:00,2066335679.13847,5057033315.26914,0,0,0,0,0,0,680.53
2025-12-01 20:07:00,2135491897.76349,6047283483.86047,0,0,0,0,0,0,680.63
2025-12-01 20:08:00,1952376243.43458,3945077773.67986,0,0,0,0,0,0,680.42
2025-12-01 20:09:00,1937382983.70516,3747607996.89328,0,0,0,0,0,0,680.4
2025-12-01 20:10:00,2117877511.44872,5837648032.62336,0,0,0,0,0,0,680.61
2025-12-01 20:11:00,2090331668.89066,5352444457.72052,0,0,0,0,0,0,680.56
2025-12-01 20:12:00,2135554121.86347,6040655076.86913,0,0,0,0,0,0,680.63
2025-12-01 20:13:00,2036902451.92274,4846223368.82586,0,0,0,0,0,0,680.51
2025-12-01 20:14:00,2126765746.47223,5939144301.81018,0,0,0,0,0,0,680.62
2025-12-01 20:15:00,2117593872.64077,5838916373.46669,0,0,0,0,0,0,680.61
2025-12-01 20:16:00,2224574521.50721,6888988422.75552,0,0,0,0,0,0,680.71
2025-12-01 20:17:00,2248720714.75068,7185187775.8758,0,0,0,0,0,0,680.74
2025-12-01 20:18:00,2199582059.72251,6580002972.11896,0,0,0,0,0,0,680.68
2025-12-01 20:19:00,2164259648.05484,6172174943.56053,0,0,0,0,0,0,680.64
2025-12-01 20:20:00,2199545198.25525,6579842308.18351,0,0,0,0,0,0,680.68
2025-12-01 20:21:00,2199578206.40241,6582230052.63758,0,0,0,0,0,0,680.68
2025-12-01 20:22:00,2126720363.40018,5932938827.5701,0,0,0,0,0,0,680.62
2025-12-01 20:23:00,2207652116.09181,6679688857.86839,0,0,0,0,0,0,680.69
2025-12-01 20:24:00,2241291382.13265,7084652909.69444,0,0,0,0,0,0,680.73
