2025-12-01 20:12:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.12
2025-12-01 20:13:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.92
2025-12-01 20:14:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.04
2025-12-01 20:15:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.01
2025-12-01 20:16:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.13
2025-12-01 20:17:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.14
2025-12-01 20:18:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.1
2025-12-01 20:19:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.03
2025-12-01 20:20:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.11
2025-12-01 20:21:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.09
2025-12-01 20:22:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.04
2025-12-01 20:23:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.11
2025-12-01 20:24:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.17
2025-12-01 20:25:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.17
2025-12-01 20:26:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.18
2025-12-01 20:27:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.21
2025-12-01 20:28:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.14
2025-12-01 20:29:00,630,,620,,600,,614,,,,,620,610,,,,,,,618.08
2025-12-01 20:30:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.89
2025-12-01 20:31:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.67
2025-12-01 20:32:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.71
2025-12-01 20:33:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.82
2025-12-01 20:34:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.74
2025-12-01 20:35:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.62
2025-12-01 20:36:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.71
2025-12-01 20:37:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.75
2025-12-01 20:38:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.75
2025-12-01 20:39:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.7
2025-12-01 20:40:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.75
2025-12-01 20:41:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.78
2025-12-01 20:42:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.7
2025-12-01 20:43:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.64
2025-12-01 20:44:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.6
2025-12-01 20:45:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.62
2025-12-01 20:46:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.72
2025-12-01 20:47:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.66
2025-12-01 20:48:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.66
2025-12-01 20:49:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.59
2025-12-01 20:50:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.6
2025-12-01 20:51:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.66
2025-12-01 20:52:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.66
2025-12-01 20:53:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.64
2025-12-01 20:54:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.71
2025-12-01 20:55:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.6
2025-12-01 20:56:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.66
2025-12-01 20:57:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.69
2025-12-01 20:58:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.59
2025-12-01 20:59:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.56
2025-12-01 21:00:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.21
2025-12-01 21:01:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:02:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:03:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.44
2025-12-01 21:04:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.33
2025-12-01 21:05:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.32
2025-12-01 21:06:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.2
2025-12-01 21:07:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:08:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.18
2025-12-01 21:09:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:10:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.1
2025-12-01 21:11:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.14
2025-12-01 21:12:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.1
2025-12-01 21:13:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.07
2025-12-01 21:14:00,630,,620,,600,,616,,,,,620,610,,,,,,,617
2025-12-01 21:15:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:16:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.29
2025-12-01 21:17:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.31
2025-12-01 21:18:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.23
2025-12-01 21:19:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.23
2025-12-01 21:20:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:21:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.28
2025-12-01 21:22:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.21
2025-12-01 21:23:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.22
2025-12-01 21:24:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.24
2025-12-01 21:25:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.24
2025-12-01 21:26:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.28
2025-12-01 21:27:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.27
2025-12-01 21:28:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.26
2025-12-01 21:29:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.22
2025-12-01 21:30:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.26
2025-12-01 21:31:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.27
2025-12-01 21:32:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.16
2025-12-01 21:33:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:34:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.15
2025-12-01 21:35:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.17
2025-12-01 21:36:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.28
2025-12-01 21:37:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.27
2025-12-01 21:38:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.41
2025-12-01 21:39:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.42
2025-12-01 21:40:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.46
2025-12-01 21:41:00,630,,620,,600,,615,,,,,620,610,,,,,,,617.51
2025-12-01 21:42:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.61
2025-12-01 21:43:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.62
2025-12-01 21:44:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.65
2025-12-01 21:45:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.68
2025-12-01 21:46:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.72
2025-12-01 21:47:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.65
2025-12-01 21:48:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.68
2025-12-01 21:49:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.71
2025-12-01 21:50:00,630,,620,,600,,614,,,,,620,610,,,,,,,617.65
2025-12-02 05:42:00,630,,,,600,,,,,,,,,,,,,,,618.77
2025-12-02 05:43:00,630,,,,600,,,,,,,,,,,,,,,618.85
2025-12-02 05:44:00,630,,,,600,,,,,,,,,,,,,,,618.95
2025-12-02 05:45:00,630,,,,600,,,,,,,,,,,,,,,619.14
2025-12-02 05:46:00,630,,,,600,,,,,,,,,,,,,,,619.09
2025-12-02 05:47:00,630,,,,600,,,,,,,,,,,,,,,619.1
2025-12-02 05:48:00,630,,,,600,,,,,,,,,,,,,,,619.05
2025-12-02 05:49:00,630,,,,600,,,,,,,,,,,,,,,619.03
2025-12-02 05:50:00,630,,,,600,,,,,,,,,,,,,,,619.1
2025-12-02 05:51:00,630,,,,600,,,,,,,,,,,,,,,619.22
2025-12-02 05:52:00,630,,,,600,,,,,,,,,,,,,,,619.26
2025-12-02 05:53:00,630,,,,600,,,,,,,,,,,,,,,619.36
2025-12-02 05:54:00,630,,,,600,,,,,,,,,,,,,,,619.45
2025-12-02 05:55:00,630,,,,600,,,,,,,,,,,,,,,619.57
2025-12-02 05:56:00,630,,,,600,,,,,,,,,,,,,,,619.42
2025-12-02 05:57:00,630,,,,600,,,,,,,,,,,,,,,619.48
2025-12-02 05:58:00,630,,,,600,,,,,,,,,,,,,,,619.41
2025-12-02 05:59:00,630,,,,600,,,,,,,,,,,,,,,619.37
2025-12-02 06:01:00,630,,,,600,,,,,,,,,,,,,,,619.4
2025-12-02 06:02:00,630,,,,600,,,,,,,,,,,,,,,619.28
2025-12-02 06:03:00,630,,,,600,,,,,,,,,,,,,,,619.2
2025-12-02 06:04:00,630,,,,600,,,,,,,,,,,,,,,619.16
2025-12-02 06:05:00,630,,,,600,,,,,,,,,,,,,,,619.16
2025-12-02 06:06:00,630,,,,600,,,,,,,,,,,,,,,619.29
2025-12-02 06:07:00,630,,,,600,,,,,,,,,,,,,,,619.37
2025-12-02 06:08:00,630,,,,600,,,,,,,,,,,,,,,619.37
2025-12-02 06:09:00,630,,,,600,,,,,,,,,,,,,,,619.37
2025-12-02 06:10:00,630,,,,600,,,,,,,,,,,,,,,619.54
2025-12-02 06:11:00,630,,,,600,,,,,,,,,,,,,,,619.45
2025-12-02 06:12:00,630,,,,600,,,,,,,,,,,,,,,619.32
2025-12-02 06:13:00,630,,,,600,,,,,,,,,,,,,,,619.36
2025-12-02 06:14:00,630,,,,600,,,,,,,,,,,,,,,619.38
2025-12-02 06:15:00,630,,,,600,,,,,,,,,,,,,,,619.4
2025-12-02 06:16:00,630,,,,600,,,,,,,,,,,,,,,619.38
2025-12-02 06:17:00,630,,,,600,,,,,,,,,,,,,,,619.33
2025-12-02 06:18:00,630,,,,600,,,,,,,,,,,,,,,619.43
2025-12-02 06:19:00,630,,,,600,,,,,,,,,,,,,,,619.4
2025-12-02 06:20:00,630,,,,600,,,,,,,,,,,,,,,619.45
2025-12-02 06:21:00,630,,,,600,,,,,,,,,,,,,,,619.38
2025-12-02 06:22:00,630,,,,600,,,,,,,,,,,,,,,619.43
2025-12-02 06:23:00,630,,,,600,,,,,,,,,,,,,,,619.38
2025-12-02 06:24:00,630,,,,600,,,,,,,,,,,,,,,619.43
2025-12-02 06:25:00,630,,,,600,,,,,,,,,,,,,,,619.43
2025-12-02 06:26:00,630,,,,600,,,,,,,,,,,,,,,619.28
2025-12-02 06:27:00,630,,,,600,,,,,,,,,,,,,,,619.28
2025-12-02 06:28:00,630,,,,600,,,,,,,,,,,,,,,619.29
2025-12-02 06:29:00,630,,,,600,,,,,,,,,,,,,,,619.53
2025-12-02 06:30:00,630,,,,615,,,,,,,,,,,,,,,619.6
2025-12-02 06:31:00,630,,,,615,,,,,,,,,,,,,,,619.6
2025-12-02 06:32:00,630,,,,618,,,,,,,,,,,,,,,619.71
2025-12-02 06:33:00,620,,,,618,,,,,,,,,,,,,,,619.8
2025-12-02 06:34:00,630,,,,615,,,,,,,,,,,,,,,619.61
2025-12-02 06:35:00,630,,,,615,,,,,,,,,,,,,,,619.42
2025-12-02 06:36:00,630,,,,615,,,,,,,,,,,,,,,619.23
2025-12-02 06:37:00,630,,,,615,,,,,,,,,,,,,,,619.35
2025-12-02 06:38:00,630,,,,615,,,,,,,,,,,,,,,619.39
2025-12-02 06:39:00,630,,,,615,,,,,,,,,,,,,,,619.52
2025-12-02 06:40:00,630,,,,615,,,,,,,,,,,,,,,619.48
2025-12-02 06:41:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 06:42:00,630,,,,615,,,,,,,,,,,,,,,619.37
2025-12-02 06:44:00,630,,,,615,,,,,,,,,,,,,,,619.44
2025-12-02 06:45:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 06:46:00,630,,,,615,,,,,,,,,,,,,,,619.46
2025-12-02 06:47:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 06:48:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 06:49:00,630,,,,615,,,,,,,,,,,,,,,619.48
2025-12-02 06:50:00,630,,,,615,,,,,,,,,,,,,,,619.42
2025-12-02 06:51:00,630,,,,615,,,,,,,,,,,,,,,619.44
2025-12-02 06:52:00,630,,,,615,,,,,,,,,,,,,,,619.5
2025-12-02 06:53:00,630,,,,615,,,,,,,,,,,,,,,619.43
2025-12-02 06:54:00,630,,,,615,,,,,,,,,,,,,,,619.4
2025-12-02 06:55:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 06:56:00,630,,,,615,,,,,,,,,,,,,,,619.37
2025-12-02 06:57:00,630,,,,615,,,,,,,,,,,,,,,619.3
2025-12-02 06:58:00,630,,,,615,,,,,,,,,,,,,,,619.21
2025-12-02 06:59:00,630,,,,615,,,,,,,,,,,,,,,619.15
2025-12-02 07:00:00,630,,,,615,,,,,,,,,,,,,,,619.14
2025-12-02 07:01:00,630,,,,615,,,,,,,,,,,,,,,619.21
2025-12-02 07:02:00,630,,,,615,,,,,,,,,,,,,,,619.4
2025-12-02 07:03:00,630,,,,615,,,,,,,,,,,,,,,619.27
2025-12-02 07:04:00,630,,,,615,,,,,,,,,,,,,,,619.29
2025-12-02 07:05:00,630,,,,615,,,,,,,,,,,,,,,619.29
2025-12-02 07:06:00,630,,,,615,,,,,,,,,,,,,,,619.43
2025-12-02 07:07:00,630,,,,615,,,,,,,,,,,,,,,619.34
2025-12-02 07:08:00,630,,,,615,,,,,,,,,,,,,,,619.21
2025-12-02 07:09:00,630,,,,615,,,,,,,,,,,,,,,619.17
2025-12-02 07:10:00,630,,,,615,,,,,,,,,,,,,,,619.16
2025-12-02 07:11:00,630,,,,615,,,,,,,,,,,,,,,618.94
2025-12-02 07:12:00,630,,,,615,,,,,,,,,,,,,,,618.76
2025-12-02 07:13:00,630,,,,615,,,,,,,,,,,,,,,618.94
2025-12-02 07:14:00,630,,,,615,,,,,,,,,,,,,,,619.03
2025-12-02 07:15:00,630,,,,615,,,,,,,,,,,,,,,619.08
2025-12-02 07:16:00,630,,,,615,,,,,,,,,,,,,,,619.03
2025-12-02 07:17:00,630,,,,615,,,,,,,,,,,,,,,619.04
2025-12-02 07:18:00,630,,,,615,,,,,,,,,,,,,,,619.09
2025-12-02 07:19:00,630,,,,615,,,,,,,,,,,,,,,619.23
2025-12-02 07:20:00,630,,,,615,,,,,,,,,,,,,,,619.21
2025-12-02 07:21:00,630,,,,615,,,,,,,,,,,,,,,619.31
2025-12-02 07:22:00,630,,,,615,,,,,,,,,,,,,,,619.16
2025-12-02 07:23:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 07:24:00,630,,,,615,,,,,,,,,,,,,,,619.3
2025-12-02 07:25:00,630,,,,615,,,,,,,,,,,,,,,619.26
2025-12-02 07:26:00,630,,,,615,,,,,,,,,,,,,,,619.22
2025-12-02 07:27:00,630,,,,615,,,,,,,,,,,,,,,619.22
2025-12-02 07:28:00,630,,,,615,,,,,,,,,,,,,,,619.29
2025-12-02 07:29:00,630,,,,615,,,,,,,,,,,,,,,619.28
2025-12-02 07:30:00,630,,,,615,,,,,,,,,,,,,,,619.25
2025-12-02 07:31:00,630,,,,615,,,,,,,,,,,,,,,619.17
2025-12-02 07:32:00,630,,,,615,,,,,,,,,,,,,,,619.01
2025-12-02 07:33:00,630,,,,615,,,,,,,,,,,,,,,619.04
2025-12-02 07:34:00,630,,,,615,,,,,,,,,,,,,,,618.84
2025-12-02 07:35:00,630,,,,615,,,,,,,,,,,,,,,618.71
2025-12-02 07:36:00,630,,,,615,,,,,,,,,,,,,,,618.7
2025-12-02 07:37:00,630,,,,615,,,,,,,,,,,,,,,618.68
2025-12-02 07:38:00,630,,,,615,,,,,,,,,,,,,,,618.77
2025-12-02 07:39:00,630,,,,615,,,,,,,,,,,,,,,618.64
2025-12-02 07:40:00,630,,,,615,,,,,,,,,,,,,,,618.75
2025-12-02 07:41:00,630,,,,615,,,,,,,,,,,,,,,618.81
2025-12-02 07:42:00,630,,,,615,,,,,,,,,,,,,,,618.7
2025-12-02 07:43:00,630,,,,615,,,,,,,,,,,,,,,618.81
2025-12-02 07:44:00,630,,,,615,,,,,,,,,,,,,,,618.87
2025-12-02 07:45:00,630,,,,615,,,,,,,,,,,,,,,618.82
2025-12-02 07:46:00,630,,,,615,,,,,,,,,,,,,,,618.84
2025-12-02 07:47:00,630,,,,615,,,,,,,,,,,,,,,618.88
2025-12-02 07:48:00,630,,,,615,,,,,,,,,,,,,,,618.75
2025-12-02 07:49:00,630,,,,615,,,,,,,,,,,,,,,618.79
2025-12-02 07:50:00,630,,,,615,,,,,,,,,,,,,,,618.84
2025-12-02 07:51:00,630,,,,615,,,,,,,,,,,,,,,618.87
2025-12-02 07:52:00,630,,,,615,,,,,,,,,,,,,,,619.01
2025-12-02 07:53:00,630,,,,615,,,,,,,,,,,,,,,619.11
2025-12-02 07:54:00,630,,,,615,,,,,,,,,,,,,,,619.13
2025-12-02 07:55:00,630,,,,615,,,,,,,,,,,,,,,619.13
2025-12-02 07:56:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 07:57:00,630,,,,615,,,,,,,,,,,,,,,619.54
2025-12-02 07:58:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 07:59:00,630,,,,615,,,,,,,,,,,,,,,619.55
2025-12-02 08:00:00,630,,,,615,,,,,,,,,,,,,,,619.53
2025-12-02 08:01:00,630,,,,615,,,,,,,,,,,,,,,619.53
2025-12-02 08:02:00,630,,,,615,,,,,,,,,,,,,,,619.4
2025-12-02 08:03:00,630,,,,615,,,,,,,,,,,,,,,619.31
2025-12-02 08:04:00,630,,,,615,,,,,,,,,,,,,,,619.33
2025-12-02 08:05:00,630,,,,615,,,,,,,,,,,,,,,619.46
2025-12-02 08:06:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:07:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:08:00,630,,,,615,,,,,,,,,,,,,,,619.39
2025-12-02 08:09:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:10:00,630,,,,615,,,,,,,,,,,,,,,619.44
2025-12-02 08:11:00,630,,,,615,,,,,,,,,,,,,,,619.5
2025-12-02 08:12:00,630,,,,615,,,,,,,,,,,,,,,619.56
2025-12-02 08:13:00,630,,,,615,,,,,,,,,,,,,,,619.62
2025-12-02 08:14:00,630,,,,615,,,,,,,,,,,,,,,619.59
2025-12-02 08:15:00,630,,,,615,,,,,,,,,,,,,,,619.67
2025-12-02 08:16:00,630,,,,618,,,,,,,,,,,,,,,619.72
2025-12-02 08:17:00,630,,,,615,,,,,,,,,,,,,,,619.66
2025-12-02 08:18:00,630,,,,615,,,,,,,,,,,,,,,619.6
2025-12-02 08:19:00,630,,,,615,,,,,,,,,,,,,,,619.48
2025-12-02 08:20:00,630,,,,615,,,,,,,,,,,,,,,619.49
2025-12-02 08:21:00,630,,,,615,,,,,,,,,,,,,,,619.44
2025-12-02 08:22:00,630,,,,615,,,,,,,,,,,,,,,619.33
2025-12-02 08:23:00,630,,,,615,,,,,,,,,,,,,,,619.47
2025-12-02 08:24:00,630,,,,615,,,,,,,,,,,,,,,619.62
2025-12-02 08:25:00,630,,,,615,,,,,,,,,,,,,,,619.59
2025-12-02 08:26:00,630,,,,615,,,,,,,,,,,,,,,619.61
2025-12-02 08:27:00,630,,,,615,,,,,,,,,,,,,,,619.56
2025-12-02 08:28:00,630,,,,615,,,,,,,,,,,,,,,619.56
2025-12-02 08:29:00,630,,,,615,,,,,,,,,,,,,,,619.56
2025-12-02 08:30:00,630,,,,615,,,,,,,,,,,,,,,619.57
2025-12-02 08:31:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:32:00,630,,,,615,,,,,,,,,,,,,,,619.33
2025-12-02 08:33:00,630,,,,615,,,,,,,,,,,,,,,619.32
2025-12-02 08:34:00,630,,,,615,,,,,,,,,,,,,,,619.32
2025-12-02 08:35:00,630,,,,615,,,,,,,,,,,,,,,619.32
2025-12-02 08:36:00,630,,,,615,,,,,,,,,,,,,,,619.34
2025-12-02 08:37:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 08:38:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:39:00,630,,,,615,,,,,,,,,,,,,,,619.52
2025-12-02 08:40:00,620,,,,618,,,,,,,,,,,,,,,619.77
2025-12-02 08:41:00,620,,,,618,,,,,,,,,,,,,,,619.94
2025-12-02 08:42:00,620,,,,618,,,,,,,,,,,,,,,619.85
2025-12-02 08:43:00,620,,,,618,,,,,,,,,,,,,,,619.88
2025-12-02 08:44:00,620,,,,618,,,,,,,,,,,,,,,619.89
2025-12-02 08:45:00,620,,,,618,,,,,,,,,,,,,,,619.8
2025-12-02 08:46:00,630,,,,615,,,,,,,,,,,,,,,619.58
2025-12-02 08:47:00,630,,,,615,,,,,,,,,,,,,,,619.55
2025-12-02 08:48:00,630,,,,615,,,,,,,,,,,,,,,619.45
2025-12-02 08:49:00,630,,,,615,,,,,,,,,,,,,,,619.41
2025-12-02 08:50:00,630,,,,615,,,,,,,,,,,,,,,619.47
2025-12-02 08:51:00,630,,,,615,,,,,,,,,,,,,,,619.31
2025-12-02 08:52:00,630,,,,615,,,,,,,,,,,,,,,619.35
2025-12-02 08:53:00,630,,,,615,,,,,,,,,,,,,,,619.49
2025-12-02 08:54:00,630,,,,615,,,,,,,,,,,,,,,619.49
2025-12-02 08:55:00,630,,,,615,,,,,,,,,,,,,,,619.43
2025-12-02 08:56:00,630,,,,615,,,,,,,,,,,,,,,619.38
2025-12-02 08:57:00,630,,,,615,,,,,,,,,,,,,,,619.42
2025-12-02 08:58:00,630,,,,615,,,,,,,,,,,,,,,619.48
2025-12-02 08:59:00,630,,,,615,,,,,,,,,,,,,,,619.63
2025-12-02 09:00:00,620,,,,618,,,,,,,,,,,,,,,619.83
2025-12-02 09:01:00,620,,,,618,,,,,,,,,,,,,,,619.78
2025-12-02 09:02:00,620,,,,618,,,,,,,,,,,,,,,620.11
2025-12-02 09:03:00,620,,,,618,,,,,,,,,,,,,,,619.89
2025-12-02 09:04:00,620,,,,618,,,,,,,,,,,,,,,620.03
2025-12-02 09:05:00,620,,,,618,,,,,,,,,,,,,,,620.08
2025-12-02 09:06:00,620,,,,618,,,,,,,,,,,,,,,620.1
2025-12-02 09:07:00,620,,,,618,,,,,,,,,,,,,,,620.01
2025-12-02 09:08:00,620,,,,618,,,,,,,,,,,,,,,619.94
2025-12-02 09:09:00,620,,,,618,,,,,,,,,,,,,,,619.88
2025-12-02 09:10:00,630,,,,618,,,,,,,,,,,,,,,619.75
2025-12-02 09:11:00,620,,,,618,,,,,,,,,,,,,,,619.82
2025-12-02 09:12:00,620,,,,618,,,,,,,,,,,,,,,619.85
2025-12-02 09:13:00,620,,,,618,,,,,,,,,,,,,,,619.82
2025-12-02 09:14:00,630,,,,618,,,,,,,,,,,,,,,619.72
2025-12-02 09:15:00,620,,,,618,,,,,,,,,,,,,,,619.85
2025-12-02 09:16:00,620,,,,618,,,,,,,,,,,,,,,619.79
2025-12-02 09:17:00,620,,,,618,,,,,,,,,,,,,,,619.84
2025-12-02 09:18:00,620,,,,618,,,,,,,,,,,,,,,619.93
2025-12-02 09:19:00,620,,,,618,,,,,,,,,,,,,,,619.91
2025-12-02 09:20:00,620,,,,618,,,,,,,,,,,,,,,619.88
2025-12-02 09:21:00,620,,,,618,,,,,,,,,,,,,,,619.8
2025-12-02 09:22:00,620,,,,618,,,,,,,,,,,,,,,619.79
2025-12-02 09:23:00,620,,,,618,,,,,,,,,,,,,,,619.9
2025-12-02 09:24:00,620,,,,618,,,,,,,,,,,,,,,619.89
2025-12-02 09:25:00,630,,,,618,,,,,,,,,,,,,,,619.75
2025-12-02 09:26:00,630,,,,618,,,,,,,,,,,,,,,619.74
2025-12-02 09:27:00,630,,,,618,,,,,,,,,,,,,,,619.69
2025-12-02 09:28:00,630,,,,618,,,,,,,,,,,,,,,619.71
2025-12-02 09:29:00,630,,,,615,,,,,,,,,,,,,,,619.53
