"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",24699629.5199052,24727185.0316209,24755212.1285604,24783709.13993,24812674.3335586,24842105.9178781,24872002.0440627,24902360.8083319,24933180.254418,24964458.376205,24996193.120539,25028382.3902137,25061024.0471349,25094115.9156641,25127655.7861442,25161641.4186094,25196070.5466782,25230940.8816333,25266250.1166852,25301995.9314223,25338175.9964448,25374787.978182,25411829.5438901,25449298.3668305,25487192.1316226,25525508.5397698,25564245.3153541,25603400.2108944,25642971.0133633,25682955.5503579,25723351.6964168,25764157.3794791,25805370.5874773,25846989.3750576,25889011.8704219,25931436.2822849,25974260.9069391,26017484.1354247,26061104.4607994,26105120.485505,26149530.9288326,26194334.6344854,26239530.5782485,26285117.8757716,26331095.7904816,26377463.7416453,26424221.3126099,26471368.2592584,26518904.5187281,26566830.2184517,26615145.6855972,26663851.4569978,26712948.2896875,26762437.1721794,26812319.3366528,26862596.2722523,26913269.7397348,26964341.7877529,27015814.7711126,27067691.3714064,27119974.6204965,27172667.9274056,27225775.1092745,27279300.4271548,27333248.6275453,27387624.9907306,27442435.3871626,27497686.3433392,27553385.1188744,27609539.7967453,27666159.3890326,27723253.9608596,27780834.775692,27838914.4656904,27897507.2314288,27956629.0760213,28016298.0795498,28076534.7206865,28137362.2535772,28198807.1494298,28260899.6138758,28323674.1930769,28387170.4838043,28451433.9653686,28516516.9744151,28582479.8473105,28649392.2592337,28717334.7942947,28786400.7871792,28856698.484166,28928353.5801019,29001512.1983359,29076344.393046,29153048.2682522,29231854.8255891,29313033.6742415,29396899.7620455,29483821.3175625,29574229.2300479,29668628.1390417,29767609.5595024,29871867.4340772,29982216.5838503,30099614.6259481,30225188.0447213,30360263.2478573,30506403.6159954,30665453.7720963,30839592.5650074,31031396.5931844,31243916.5060556,31480768.8341235,31746246.7446019,32045453.9395452,32384466.9704811,32770532.6344788,33212309.0001706,33720161.2620533,34306527.5297229,34986375.7432113,35777782.9241019,36702685.36202,37787879.9287322,39066416.266588,40579635.1738358,42380338.1129086,44538038.5188082,47148212.248172,50349537.2450604,54357811.8061595,59537009.4908078,66562574.8593391,76859716.3221264,94133572.875976,133125020.025303,0
"714.5",25972539.5342753,26002888.8402554,26033863.0966584,26065461.9314541,26097684.891901,26130531.4458446,26164000.9831946,26198092.8175893,26232806.1882517,26268140.2620438,26304094.1357233,26340666.8384093,26377857.3342607,26415664.525372,26454087.2548897,26493124.310354,26532774.4272675,26573036.2928923,26613908.5502791,26655389.8025256,26697478.6172667,26740173.5313927,26783473.0559934,26827375.681525,26871879.8831934,26916984.1265464,26962686.8732685,27008986.5871654,27055881.7403275,27103370.8194575,27151452.3323458,27200124.8144736,27249386.835724,27299237.0071752,27349673.9879489,27400696.4920842,27452303.2954027,27504493.2423287,27557265.2526225,27610618.3279846,27664551.558481,27719064.1287385,27774155.3238534,27829824.5349542,27886071.2643537,27942895.1302211,28000295.8707047,28058273.3474261,28116827.5482684,28175958.5893749,28235666.716274,28295952.3040423,28356815.8564187,28418258.0037806,28480279.4998971,28542881.2173748,28606064.1417191,28669829.3639405,28734178.0716481,28799111.5385849,28864631.1125828,28930738.2019355,28997434.2602243,29064720.7696679,29132599.2231185,29201071.1048883,29270137.8706626,29339800.9268518,29410061.6098415,29480921.1657384,29552380.7313734,29624441.3175198,29697103.7955263,29770368.8888521,29844237.1713393,29918709.0744789,29993784.9064296,30069464.8861586,30145749.1968065,30222638.0632588,30300131.8599736,30378231.2563943,30456937.4088255,30536252.2095162,30616178.6059525,30696721.0060885,30777885.7885453,30859681.940811,30942121.8533181,31025222.3031717,31109005.6684508,31193501.422724,31278747.9700326,31364794.8935561,31451705.7070132,31539561.2172471,31628463.6302299,31718541.5619457,31809956.1515925,31902908.5189187,31997648.8623655,32094487.5626367,32193808.7406804,32296086.8240431,32401906.8064892,32511989.0494579,32627219.6789951,32748687.889262,32877731.787567,33015994.8238399,33165495.3619842,33328712.5997178,33508692.8623254,33709181.3271264,33934785.5312523,34191178.6369032,34485352.4468059,34825932.6600024,35223571.9319718,35691440.0871375,36245835.5626582,36906948.3739031,37699813.9420561,38655512.5576939,39812700.2142517,41219626.0800089,42936956.5643347,45042120.3308175,47636818.8483279,50861460.4114758,54924756.9013897,60164984.1617278,67168145.668524,76901177.665787,88842483.7939098,0
"714",27231980.1859697,27263432.4741238,27295674.6400854,27328708.1101949,27362534.2113117,27397154.1709316,27432569.1174892,27468780.0808542,27505787.9930317,27543593.689074,27582197.9082146,27621601.2952321,27661804.4020525,27702807.6895993,27744611.529898,27787216.2084442,27830621.9268405,27874828.8057101,27919836.8878919,27965646.1419223,28012256.4658067,28059667.6910848,28107879.587189,28156891.866097,28206704.1872759,28257316.1629137,28308727.3634335,28360937.3232784,28413945.5469601,28467751.5153529,28522354.6922169,28577754.5309295,28633950.4813978,28690941.9971218,28748728.5423741,28807309.5994532,28866684.675965,28926853.3120764,28987815.0876821,29049569.6294122,29112116.6174054,29175455.7917577,29239586.9585493,29304509.9953389,29370224.8560048,29436731.5747956,29504030.2694404,29572121.1431537,29641004.4853495,29710680.6708644,29781150.1574669,29852413.4814095,29924471.2507563,29997324.136195,30070972.8590121,30145418.1758855,30220660.8601132,30296701.6788665,30373541.3660185,30451180.5900618,30529619.9165886,30608859.7647623,30688900.3571659,30769741.6623627,30851383.3294557,30933824.613878,31017064.2935928,31101100.5748242,31185930.9863838,31271552.2615975,31357960.2067818,31445149.5551626,31533113.8050776,31621845.0412564,31711333.7379385,31801568.5425616,31892536.0387512,31984220.4873562,32076603.5443303,32169663.9543508,32263377.2192191,32357715.2403091,32452645.9346515,32548132.8246824,32644134.6022822,32740604.6685325,32837490.6516695,32934733.9070961,33032269.0051059,33130023.214295,33227915.9916183,33325858.4938852,33423753.1303881,33521493.1826235,33618962.5250567,33716035.4910598,33812576.9411208,33908442.6069287,34003479.8059616,34097528.6479829,34190423.8889884,34281997.6317034,34372083.1273743,34460520.0047767,34547161.3435488,34631883.1259607,34714596.7515858,34795265.4928295,34873926.0185502,34950716.4343261,35025912.701996,35099975.8337832,35173612.9390151,35247856.0703143,35324163.9086061,35404552.6720273,35491764.233816,35589481.2163928,35702600.5566398,35837578.1267553,36002856.1507951,36209379.656309,36471192.4846871,36806066.2894181,37236035.2467793,37787540.7116331,38490545.4864834,39375276.4615318,40463806.8465009,41750529.278536,43157688.4207921,44427340.1391872,44809556.9396005,41900637.9647171,26374242.572032,0
"713.5",28484654.4552846,28514990.8700545,28546288.6396666,28578551.588861,28611783.4296024,28645987.7594978,28681168.0603745,28717327.6970314,28754469.9161746,28792597.845551,28831714.4932921,28871822.7474824,28912925.375964,28955025.0263917,28998124.2265525,29042225.3849615,29087330.7917485,29133442.6198484,29180562.9265069,29228693.6551147,29277836.6373814,29327993.5958599,29379166.1468306,29431355.8035551,29484563.979905,29538791.9943726,29594041.0744669,29650312.3614948,29707606.9157286,29765925.7219523,29825269.6953822,29885639.687946,29947036.4949085,30009460.861818,30072913.4917498,30137395.0528098,30202906.1858603,30269447.5124156,30337019.6426512,30405623.1834566,30475258.7464507,30545926.9558689,30617628.4562116,30690363.9195325,30764134.0522247,30838939.6011442,30914781.3588874,30991660.1680163,31069576.923997,31148532.576588,31228528.129381,31309564.6371613,31391643.2007126,31474764.9586487,31558931.0758008,31644142.727638,31730401.0801345,31817707.2644296,31906062.3455532,31995467.2844024,32085922.8920658,32177429.7754871,32269988.2733451,32363598.3809013,32458259.6624234,32553971.1496376,32650731.2244832,32748537.4842531,32847386.5869798,32947274.0746852,33048194.1718418,33150139.5560829,33253101.0978631,33357067.565385,33462025.2906797,33567957.7922489,33674845.3491338,33782664.5206735,33891387.605532,34000982.0328088,34111409.677191,34222626.0891375,34334579.6300054,34447210.5008153,34560449.651988,34674217.5598682,34788422.8541457,34902960.7783915,35017711.463821,35132537.9940601,35247284.2361202,35361772.4099627,35475800.3659589,35589138.5362269,35701526.5222713,35812669.2776113,35922232.8402083,36029839.5656126,36135062.8079922,36237420.9928064,36336371.0221971,36431300.9526358,36521521.8846785,36606259.0077589,36684641.7501133,36755692.9969797,36818317.3616802,36871288.5275563,36913235.7287855,36942629.5114441,36957767.0217206,36956757.2178452,36937506.6115673,36897706.4330272,36834822.5011184,36746089.5887646,36628512.7017109,36478878.3946024,36293779.8603878,36069659.5908521,35802871.8076398,35489761.0496387,35126737.5424665,34710291.5640248,34236799.9020571,33701775.687725,33097761.1838427,32409058.378054,31599273.7224974,30582842.2351206,29161764.8133595,26891083.824859,22822074.3064333,15214036.9192192,3476948.5259798,0
"713",29744743.6112705,29771173.8397983,29798735.939057,29827436.8073198,29857283.229061,29888281.871248,29920439.2797271,29953761.875718,29988255.9524299,30023927.6718162,30060783.061482,30098828.0117621,30138068.2729864,30178509.4529492,30220157.0146036,30263016.2739963,30307092.398466,30352390.4051227,30398915.1596286,30446671.3753027,30495663.6125685,30545896.2787659,30597373.6283484,30650099.7634865,30704078.635097,30759314.0443171,30815809.6444443,30873568.9433568,30932595.3064318,30992891.9599767,31054461.9951827,31117308.3726123,31181433.927225,31246841.3739435,31313533.3137573,31381512.2403573,31450780.5472835,31521340.5355687,31593194.4218445,31666344.3468723,31740792.3844482,31816540.5506195,31893590.8131353,31971945.1010377,32051605.314284,32132573.3332659,32214851.0280705,32298440.2673025,32383342.9262543,32469560.8941796,32557096.0803868,32645950.4188259,32736125.8707964,32827624.4253465,32920448.096877,33014598.9193908,33110078.9367572,33206890.1882684,33305034.6886731,33404514.4017602,33505331.2064431,33607486.8541573,33710982.9162266,33815820.7196783,33922001.2697875,34029525.1574062,34138392.44888,34248602.5560647,34360154.0836302,34473044.6504682,34587270.6815984,34702827.1664865,34819707.3791447,34937902.5547552,35057401.5168458,35178190.2482299,35300251.3979797,35423563.7156277,35548101.4025467,35673833.369027,35800722.3839176,35928724.1017832,36057785.9503138,36187845.8581494,36318830.8002931,36450655.1348003,36583218.7003712,36716404.6397241,36850076.9080763,36984077.4195421,37118222.7766168,37252300.5189202,37386064.8167778,37519231.5227092,37651472.4791024,37782408.9628211,37911604.1266723,38038554.2728843,38162678.7641772,38283308.3426417,38399671.5842211,38510879.1655575,38615905.5583832,38713567.6920936,38802500.0345913,38881125.4311545,38947620.9061713,38999877.4671212,39035452.7467038,39051515.0682499,39044777.2101869,39011417.7638051,38946987.5092655,38846297.6607869,38703286.1372257,38510857.1882629,38260688.753224,37943000.8847997,37546277.530776,37056933.1425903,36458915.3717263,35733236.2324726,34857427.6988382,33804925.3874256,32544397.4254813,31039054.4703664,29245991.863557,27115588.0946694,24590801.2024211,21605611.9616358,18080732.0003788,13916588.2408225,9021974.76262202,3686073.0824784,203205.576516881,0
"712.5",31035935.4016283,31055077.9166979,31075511.4785731,31097246.7561805,31120294.3241723,31144664.6569147,31170368.1224568,31197414.9764923,31225815.3563269,31255579.2748686,31286716.6146543,31319237.1219315,31353150.4008121,31388465.9075195,31425192.9447479,31463340.6561559,31502918.0210193,31543933.8490652,31586396.775515,31630315.256362,31675697.5639131,31722551.7826229,31770885.8052519,31820707.3293802,31872023.8543098,31924842.6783893,31979170.8967954,32035015.3998078,32092382.871612,32151279.7896669,32211712.4246735,32273686.8411806,32337208.8988618,32402284.2544998,32468918.3647083,32537116.4894234,32606883.6961909,32678224.8652739,32751144.6955993,32825647.7115568,32901738.2706578,32979420.5720515,33058698.6658889,33139576.4635107,33222057.7484247,33306146.1880197,33391845.3459484,33479158.6950864,33568089.630954,33658641.485457,33750817.5407703,33844621.0431539,33940055.2164432,34037123.2749134,34135828.4351551,34236173.9265421,34338162.9997923,34441798.9330476,34547085.0347982,34654024.642874,34762621.1186006,34872877.8350805,34984798.1584004,35098385.4203848,35213642.8813107,35330573.6807629,35449180.7745405,35569466.8552202,35691434.2536288,35815084.8180788,35940419.7677569,36067439.5161307,36196143.4596278,36326529.7261442,36458594.8771304,36592333.5560733,36727738.0751107,36864797.9302667,37003499.2343425,37143824.0548036,37285749.6420341,37429247.5310206,37574282.496827,37720811.3410527,37868781.4827332,38018129.3227494,38168778.3456133,38320636.9163522,38473595.7229091,38627524.8058051,38782270.1064578,38937649.4531959,39093447.8892106,39249412.2289235,39405244.7078822,39560595.5655213,39715054.3689563,39868139.848182,40019287.9670844,40167837.8986084,40313015.5038207,40453913.8303732,40589470.0420754,40718438.062907,40839356.0593657,40950507.6862382,41049875.7718866,41135086.8059282,41203344.1964635,41251347.7619179,41275196.2830665,41270269.1237017,41231081.8821745,41151109.6960356,41022570.1099724,40836155.2449645,40580700.2893312,40242772.0243191,39806157.2745819,39251227.2217985,38554150.5330884,37685928.9066245,36611239.0311755,35287098.646393,33661461.1206986,31672047.9521136,29246195.3763779,26303536.3902289,22765653.6399476,18581852.622098,13790349.4444549,8650007.07736556,3871811.2921825,750869.507750642,5507.30019104446,0
"712",32393580.5094035,32401477.5986169,32410800.1593591,32421563.2636198,32433781.9379269,32447471.1552826,32462645.8269219,32479320.7938993,32497510.8185149,32517230.5755897,32538494.6436012,32561317.4956925,32585713.4905708,32611696.8633097,32639281.7160745,32668482.0087892,32699311.5497677,32731783.9863315,32765912.7954405,32801711.2743642,32839192.5314229,32878369.4768321,32919254.813684,32961861.0291038,33006200.3856216,33052284.9128006,33100126.3991693,33149736.3845042,33201126.1525152,33254306.7239871,33309288.8504344,33366083.008329,33424699.3939629,33485147.919012,33547438.2068672,33611579.5898044,33677581.1070639,33745451.5039144,33815199.2317755,33886832.4494751,33960359.0257184,34035786.5428428,34113122.3019337,34192373.3293737,34273546.3848906,34356647.9711711,34441684.3450919,34528661.5306199,34617585.333414,34708461.3571545,34801295.0216031,34896091.582382,34992856.1524313,35091593.7250784,35192309.1986175,35295007.4022563,35399693.1232406,35506371.1349116,35615046.225384,35725723.2264614,35838407.0423121,35953102.6773324,36069815.2625014,36188550.0793987,36309312.5808953,36432108.4073493,36556943.396924,36683823.5884044,36812755.2146095,36943744.6841682,37076798.5490582,37211923.4548687,37349126.0702495,37488412.9914249,37629790.6169784,37773264.9873296,37918841.5824124,38066525.0700002,38216318.9958844,38368225.4056553,38522244.3861359,38678373.5125145,38836607.184863,38996935.8349485,39159344.9809465,39323814.1037608,39490315.314005,39658811.7731599,39829255.8258008,40001586.7918499,40175728.3582766,40351585.4981878,40529040.8313847,40707950.3236813,40888138.2019138,41069390.9367881,41251450.1154844,41434003.9889598,41616677.4335384,41799020.0105981,41980491.739343,42160446.1124971,42338109.7790194,42512558.186209,42682686.3088165,42847173.385901,43004440.3252719,43152598.1047963,43289385.0789459,43412090.5602044,43517461.3515404,43601587.0086211,43659758.4421016,43686292.9411533,43674316.6882169,43615493.1800329,43499682.459455,43314511.4290674,43044829.4491668,42672015.6179845,42173094.4695887,41519605.804439,40676164.1955401,39598640.9008753,38231922.4503221,36507288.2742514,34339707.5065295,31626034.351883,28246802.2629015,24078616.4953722,19034772.2035685,13176929.3640718,6989684.73005293,1899519.91367071,33446.9329347381,0
"711.5",33866860.8579921,33859040.4312772,33852738.8802799,33847976.1257651,33844772.1286488,33843146.8807202,33843120.3950014,33844712.6957424,33847943.808052,33852833.7471647,33859402.5073469,33867670.0504451,33877656.2940817,33889381.0995042,33902864.2590975,33918125.4835678,33935184.3888117,33954060.4824849,33974773.1502862,33997341.6419784,34021785.0571663,34048122.3308588,34076372.218843,34106553.282902,34138683.8759139,34172782.1268693,34208865.9258543,34246952.9090451,34287060.4437695,34329205.6136932,34373405.2041951,34419675.6880014,34468033.2111546,34518493.5793996,34571072.2450759,34625784.2946117,34682644.4367241,34741666.9914347,34802865.8800215,34866254.6160316,34931846.2974928,34999653.6004645,35069688.7740834,35141963.6372631,35216489.5772176,35293277.5499871,35372338.083153,35453681.2809356,35537316.8318766,35623254.0193156,35711501.7348745,35802068.4951682,35894962.4619648,35990191.4660182,36087763.0347958,36187684.424321,36289962.6553427,36394604.5540337,36501616.7974069,36611005.9636139,36722778.5872703,36836941.2199113,36953500.4956468,37072463.2020262,37193836.3560653,37317627.2853073,37443843.7137,37572493.8519594,37703586.4919605,37837131.1045384,37973137.9399018,38111618.1296426,38252583.7890707,38396048.1183069,38542025.5002106,38690531.5928121,38841583.413433,38995199.4111108,39151399.5232799,39310205.2118741,39471639.4730969,39635726.8140143,39802493.1878411,39971965.8782698,40144173.3213798,40319144.8515172,40496910.354966,40677499.8121564,40860942.7054717,41047267.265269,41236499.5213697,41428662.1207814,41623772.8645242,41821842.906829,42022874.5482449,42226858.5398245,42433770.7979272,42643568.4074805,42856184.7647829,43071523.6778621,43289452.2014356,43509791.9326803,43732308.4307716,43956698.3443124,44182573.7322602,44409442.9405449,44636687.2415149,44863532.2478682,45089012.8652924,45311930.2332986,45530798.7009661,45743780.3650272,45948604.0219377,46142464.4958751,46321897.1163057,46482620.5034153,46619338.5766906,46725489.5083469,46792924.6637393,46811493.4913883,46768499.2399469,46647972.3841316,46429678.3244592,46087722.8755636,45588522.5471164,44887723.856096,43925295.3357053,42617276.0521279,40841099.5327399,38408092.8715588,35010276.5731168,30121183.7465348,22866072.9126156,12322030.4814847,1502006.29339774,0
"711",35520807.9118808,35492403.6293613,35465552.1378098,35440278.3135419,35416607.1994188,35394563.9958719,35374174.0513865,35355462.8524317,35338456.0128226,35323179.2625019,35309658.435728,35297919.4586602,35287988.336329,35279891.1389819,35273653.9877979,35269303.0399632,35266864.473103,35266364.4690659,35267829.1970606,35271284.7961447,35276757.35707,35284272.9034905,35293857.3725422,35305536.5948091,35319336.2736904,35335281.9641914,35353399.0511643,35373712.7270281,35396247.9690062,35421029.5159235,35448081.8446127,35477429.1459868,35509095.3008429,35543103.8554706,35579477.9971484,35618240.5296222,35659413.8486689,35703019.9178634,35749080.2446775,35797615.8570559,35848647.2806261,35902194.5167198,35958277.0213961,36016913.6856809,36078122.8172512,36141922.1238201,36208328.6984974,36277359.0074272,36349028.8800303,36423353.5022047,36500347.412871,36580024.5042775,36662398.026514,36747480.5967197,36835284.2135053,36925820.27715,37019099.616175,37115132.5209362,37213928.7849255,37315497.7545152,37419848.3879312,37526989.3242869,37636928.9635668,37749675.5584993,37865237.3193164,37983622.5324547,38104839.6943101,38228897.6612231,38355805.8169291,38485574.258776,38618214.004077,38753737.2180309,38892157.4647165,39033489.9827376,39177751.9871723,39324962.9995584,39475145.2077348,39628323.8574478,39784527.6777336,39943789.3421993,40106145.96845,40271639.6580547,40440318.0796104,40612235.0976572,40787451.4504311,40966035.4797142,41148063.9163725,41333622.7255646,41522808.0160833,41715727.0188598,41912499.1403492,42113257.0973428,42318148.1407418,42527335.3770161,42740999.1974974,42959338.8273659,43182574.0082438,43410946.8307977,43644723.7367712,43884197.7135866,44129690.70928,44381556.3013918,44640182.660991,44905995.8629638,45179463.6070758,45461099.4326627,45751467.5353955,46051188.3307639,46360944.9606743,46681491.0140303,47013659.8396887,47358375.9853525,47716669.5189701,48089694.3070388,48478751.770865,48885322.2556562,49311106.9606049,49758084.3887361,50228586.3770571,50725399.5891785,51251897.8940626,51812206.8765782,52411388.1434265,53055595.1212806,53752064.2045477,54508598.0123444,55331714.7909924,56221507.8061979,57158565.6880361,58071688.7139293,58758097.8198298,58680623.1005389,56419486.815163,48037491.5384233,22840655.6989269,0
