"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",407306846753.402,409196296830.624,411101825066.179,413023514298.054,414961441651.938,416915678059.271,418886287744.482,420873327679.533,422876847003.755,424896886406.843,426933477472.743,428986641982.044,431056391170.312,433142724939.688,435245631020.889,437365084082.577,439501044784.908,441653458773.858,443822255612.756,446007347647.213,448208628799.462,450425973287.863,452659234267.123,454908242384.523,457172804247.186,459452700795.192,461747685575.041,464057482907.72,466381785945.346,468720254610.063,471072513408.618,473438149115.721,475816708319.064,478207694818.562,480610566872.16,483024734280.292,485449555300.883,487884333386.593,490328313735.888,492780679649.422,495240548683.224,497706968590.229,500178913041.899,502655277121.935,505134872584.575,507616422870.539,510098557874.573,512579808459.613,515058600713.957,517533249949.646,520001954442.372,522462788915.931,524913697777.504,527352488113.99,529776822464.366,532184211388.807,534572005862.066,536937389526.798,539277370852.138,541588775254.292,543868237249.436,546112192725.164,548316871435.518,550478289846.785,552592244487.188,554654305984.13,556659814008.404,558603873386.711,560481351692.869,562286878685.572,564014848027.696,565659421800.707,567214538419.511,568673924660.288,570031112639.118,571279462725.37,572412193544.473,573422420423.726,574303203866.971,575047609914.518,575648784559.898,576100044762.012,576394989017.934,576527630957.509,576492559996.122,576285133748.37,575901707675.602,575339908328.362,574598957565.467,573680056300.124,572586837655.027,571325900916.776,569907439375.838,568345977027.812,566661231192.322,564879120363.34,563032939006.977,561164723514.372,559326836011.791,557583795103.061,556014384704.603,554714073723.484,553797780194.232,553403013424.277,553693426620.632,554862810630.753,557139557782.468,560791625683.205,566132039107.115,573524993115.153,583392679335.708,596223079576.891,612579206602.446,633110701964.916,658569450929.38,689832128491.639,727934592232.374,774126052138.181,829955104930.631,897404565235.381,979095332030.957,1078574248025.83,1200666945285.15,1351756485766.2,1539466023372.44,1769983091104.96,2036920419048.3,2278773873153.71,2214047894905.8,926118831287.878,0
"7160",416418177912.804,418512586564.053,420628171336.325,422765159940.983,424923778791.793,427104252653.647,429306804263.005,431531653918.032,433779019036.233,436049113677.255,438342148028.332,440658327849.702,442997853877.086,445360921178.157,447747718459.673,450158427321.703,452593221455.163,455052265778.534,457535715509.408,460043715166.14,462576397494.571,465133882314.415,467716275279.516,470323666545.757,472956129339.978,475613718422.755,478296468437.4,481004392137.006,483737478480.757,486495690590.128,489278963554.929,492087202078.45,494920277950.224,497778027334.122,500660247858.683,503566695495.674,506497081211.946,509451067378.695,512428263921.169,515428224190.81,518450440540.689,521494339583.924,524559277113.565,527644532661.174,530749303670.114,533872699258.208,537013733543.234,540171318503.376,543344256343.612,546531231337.784,549730801115.111,552941387358.915,556161265884.669,559388556063.953,562621209560.768,565856998346.948,569093501964.137,572328094001.325,575557927759.119,578779921075.222,581990740290.089,585186783337.668,588364161954.014,591518683006.526,594645828959.352,597740737506.379,600798180423.192,603812541713.912,606777795159.131,609687481408.234,612534684804.714,615312010188.204,618011559983.938,620624911971.472,623143098222.7,625556585817.776,627855260090.67,630028411328.592,632064726057.364,633952284294.929,635678564456.258,637230457954.906,638594295981.728,639755891464.386,640700599839.778,641413403026.295,641879021888.904,642082063576.953,642007211417.592,641639466607.879,640964452814.419,639968797016.708,638640602583.163,636970033719.545,634950034157.709,632577207344.053,629852890529.26,626784461138.2,623386920681.755,619684809304.323,615714512837.358,611527033871.583,607191308681.928,602798162510.779,598465006239.891,594341387207.334,590615515153.828,587521890588.235,585350167861.997,584455392242.383,585269768616.595,588316171068.875,594223734430.005,603746176271.01,617784166734.62,637414447087.288,663931150013.777,698910081436.869,744316691352.569,802696758413.029,877521733475.055,973819009024.728,1099320079224.31,1266542393076.35,1496556114050.95,1825811397314.29,2318370610023.08,3084764824612.49,4266903458124.2,5159522952177.25,0
"7155",421426123202.49,423683225668.491,425966165569.782,428275320298.863,430611071219.441,432973803511.991,435363905998.299,437781770943.154,440227793831.179,442702373116.673,445205909944.113,447738807836.805,450301472350.918,452894310691.979,455517731290.569,458172143333.777,460857956248.615,463575579133.312,466325420132.056,469107885748.375,471923380091.942,474772304053.17,477655054399.439,480572022786.342,483523594676.711,486510148159.625,489532052660.896,492589667535.827,495683340534.265,498813406127.083,501980183682.336,505183975478.31,508425064539.607,511703712281.2,515020155944.138,518374605805.162,521767242140.978,525198211926.307,528667625243.033,532175551375.843,535722014567.671,539306989405.963,542930395808.378,546592093573.819,550291876461.905,554029465760.82,557804503300.209,561616543862.151,565465046939.42,569349367786.049,573268747700.829,577222303479.561,581209015966.871,585227717632.956,589277079094.943,593355594496.508,597461565653.036,601593084862.991,605748016279.27,609923975727.217,614118308848.745,618328067444.738,622549983880.68,626780443413.52,631015454291.221,635250615470.664,639481081794.779,643701526466.52,647906100656.01,652088390078.669,656241368387.09,660357347229.111,664427922840.078,668443919060.532,672395326703.429,676271239240.17,680059784835.3,683748054839.807,687322028957.328,690766497432.537,694064980784.122,697199647825.554,700151232997.268,702898954388.572,705420434274.987,707691624559.755,709686740215.297,711378204707.121,712736612493.022,713730715079.308,714327438851.142,714491945059.91,714187745050.39,713376887171.367,712020235989.846,710077869608.145,707509627287.842,704275847477.127,700338346019.686,695661696128.958,690214885995.683,683973447002.302,676922165722.257,669058516302.773,660396976272.353,650974417538.83,640856793717.419,630147371938.914,618996776920.641,607615119632.854,596286461508.467,585385804354.657,575398683210.583,566943272751.086,560794733415.94,557911456538.858,559463290163.628,566863641822.738,581812612752.45,606371493638.963,643119554935.219,695512101757.926,768706927615.897,871451251824.653,1020370879021.55,1249937422793.65,1637314399233.74,2373956043873.58,4035706563352.46,9231730335520.18,0
"7150",421927389438.404,424293931460.268,426690180065.059,429116654536.263,431573883774.123,434062406385.715,436582770765.361,439135535164.091,441721267746.711,444340546634.942,446993959934.873,449682105746.867,452405592155.823,455165037199.525,457961068812.565,460794324743.099,463665452439.411,466575108902.964,469523960504.316,472512682757.89,475541960051.221,478612485323.861,481724959690.656,484880092003.599,488078598345.869,491321201451.075,494608630040.002,497941618066.435,501320903862.759,504747229175.177,508221338077.32,511743975749.962,515315887113.304,518937815296.963,522610499931.316,526334675242.218,530111067929.321,533940394806.243,537823360178.649,541760652933.913,545752943313.367,549800879335.233,553905082833.107,558066145071.308,562284621894.491,566561028364.605,570895832833.491,575289450394.178,579742235648.121,584254474719.234,588826376438.499,593458062615.176,598149557302.042,602900774952.623,607711507357.981,612581409239.113,617509982358.394,622496557999.553,627540277650.372,632640071705.464,637794635987.967,643002405868.717,648261527739.186,653569827570.089,658924776260.931,664323451456.634,669762495475.702,675238068959.917,680745799818.183,686280726996.825,691837238565.166,697409003558.773,702988896973.208,708568917248.872,714140095532.748,719692395946.261,725214606030.843,730694216485.392,736117289254.502,741468312975.391,746730044748.424,751883337165.414,756906949517.638,761777342119.919,766468452739.036,770951454218.512,775194492566.636,779162405045.525,782816418199.31,786113826332.804,789007651755.724,791446289216.841,793373138466.088,794726230929.381,795437859228.744,795434221947.331,794635100907.135,792953594658.839,790295940340.138,786561467122.786,781642738861.38,775425962154.247,767791759855.953,758616440283.52,747773930085.05,735138584916.878,720589146946.936,704014180469.365,685319382199.392,664437220972.051,641339392103.761,616052536132.722,588677501218.704,559412004539.245,528575673111.491,496634802595.582,464221284343.118,432135348812.571,401314276344.405,372738515522.846,347233612847.562,325116131521.344,305639713272.231,286259627165.957,261920120355.232,224995206527.441,167416106460.186,88555691285.8236,13715402692.8461,-12431876972.9304,0
"7145",417628279687.548,420041716555.74,422487596976.175,424966560822.106,427479263021.295,430026373910.74,432608579595.836,435226582313.496,437881100798.665,440572870653.581,443302644719.042,446071193446.8,448879305272.135,451727786985.458,454617464101.694,457549181225.989,460523802414.125,463542211525.781,466605312568.576,469714030030.542,472869309198.395,476072116458.635,479323439578.163,482624287960.664,485975692874.588,489378707648.035,492834407825.299,496343891279.192,499908278272.594,503528711461.867,507206355833.922,510942398567.78,514738048810.345,518594537354.952,522513116209.879,526495058042.536,530541655483.355,534654220271.552,538834082222.838,543082587996.823,547401099639.269,551790992871.408,556253655095.31,560790483080.629,565402880293.971,570092253827.58,574860010878.919,579707554726.978,584636280144.762,589647568180.194,594742780229.599,599923251318.924,605190282497.66,610545132239.084,615989006727.608,621523048899.719,627148326088.788,632865816105.979,638676391569.025,644580802267.779,650579655329.637,656673392918.909,662862267171.586,669146312030.155,675525311601.718,681998764616.015,688565844507.382,695225354585.428,701975677692.411,708814719669.972,715739845872.938,722747809872.1,729834673379.78,736995716310.09,744225335748.269,751516932448.391,758862783303.88,766253898038.187,773679858141.035,781128635825.849,788586390503.221,796037239950.154,803463003001.884,810842910198.869,818153278382.689,825367144748.442,832453855325.782,839378602276.03,846101903761.066,852579019467.673,858759294171.472,864585421019.388,869992615534.507,874907690757.117,879248023514.131,882920401679.328,885819742629.371,887827674175.6,888810971431.434,888619846886.28,887086097137.99,884021119312.049,879213824572.917,872428497210.788,863402678081.174,851845193922.573,837434513266.121,819817689832.962,798610259938.738,773397594136.647,743738362179.537,709170937865.746,669223700329.253,623430173360.909,571349553854.873,512591942252.053,446844562521.642,373888616422.4,293582650480.478,205760818306.993,109940964737.336,4635771267.54012,-114130166818.81,-255851334992.373,-441581478359.733,-716110296652.061,-1174632250251.59,-2033501680301.04,-3884763726222.76,-9241092775407.99,0
"7140",408365867651.095,410756863213.685,413181614394.17,415640847285.653,418135307637.711,420665761462.623,423232995660.909,425837818666.694,428481061113.351,431163576519.896,433886241998.559,436649958983.97,439455653984.318,442304279354.849,445196814093.99,448134264662.344,451117665824.732,454148081515.385,457226605726.28,460354363418.518,463532511456.524,466762239564.67,470044771305.794,473381365080.85,476773315148.729,480221952665.008,483728646738.102,487294805500.924,490921877195.797,494611351269.882,498364759477.885,502183676988.207,506069723488.05,510024564282.182,514049911379.25,518147524558.464,522319212408.407,526566833328.372,530892296481.213,535297562684.956,539784645228.582,544355610595.154,549012579073.03,553757725233.082,558593278246.634,563521522015.192,568544795078.882,573665490265.801,578886054039.084,584208985492.394,589636834937.494,595172202019.677,600817733287.682,606576119134.412,612450090012.929,618442411818.746,624555880313.997,630793314451.527,637157548436.796,643651422342.534,650277771064.789,657039411378.903,663939126819.495,670979650069.035,678163642494.313,685493670418.171,692972177654.18,700601453763.489,708383597414.235,716320474133.295,724413667635.767,732664423797.283,741073586195.478,749641521986.732,758368036699.112,767252276308.222,776292614714.544,785486524453.151,794830428132.721,804319527712.671,813947608275.511,823706812425.342,833587380829.386,843577353702.311,853662227194.184,863824557660.54,874043505641.194,884294310022.644,894547681270.93,904769100755.333,914918010988.908,924946879032.228,934800112276.813,944412802271.485,953709268099.058,962601365970.17,970986526097.232,978745471481.278,985739565960.92,991807730776.65,996762860159.233,1000387657427.09,1002429804481.31,1002596370663.65,1000547363783.57,995888330119.317,988161926733.089,976838426846.69,961305189965.864,940855251728.595,914675391240.841,881834353589.483,841272391041.059,791793993365.714,732066648187.424,660629680006.667,575918423583.411,476309399129.268,360189620214.051,226042353511.455,72510062430.7583,-101685241283.564,-298273979680.459,-521154034208.986,-780886574391.359,-1105171339098.15,-1560946980328.3,-2295602337300.93,-3574713160313.51,-4933939175565.11,0
"7135",394123491143.674,396419111220.479,398748159641.997,401111403181.522,403509631439.596,405943657653.952,408414319542.234,410922480178.929,413469028908.032,416054882293.004,418680985105.684,421348311355.85,424057865363.224,426810682873.779,429607832222.282,432450415543.087,435339570031.259,438276469256.214,441262324530.106,444298386333.29,447385945799.273,450526336261.617,453720934865.346,456971164245.475,460278494275.339,463644443887.447,467070582969.636,470558534339.337,474109975798.766,477726642273.873,481410328039.832,485162889035.829,488986245271.808,492882383329.712,496853358961.596,500901299786.77,505028408089.822,509236963721.038,513529327100.266,517907942324.711,522375340380.492,526934142456.921,531587063361.535,536336915032.637,541186610144.765,546139165800.727,551197707301.893,556365471986.008,561645813119.008,567042203823.967,572558241026.438,578197649390.824,583964285217.059,589862140260.53,595895345430.78,602068174315.866,608385046469.061,614850530382.737,621469346060.359,628246367081.259,635186622033.856,642295295170.778,649577726113.324,657039408402.331,664685986656.954,672523252061.219,680557135849.578,688793700405.558,697239127520.865,705899703283.868,714781798974.53,723891847234.923,733236312657.682,742821655785.662,752654289340.548,762740525291.369,773086511129.822,783698153431.125,794581026438.107,805740263002.342,817180424736.822,828905347664.952,840917958972.23,853220059657.497,865812066912.739,878692708900.577,891858663205.406,905304128556.581,919020317397.014,932994854419.411,947211063217.745,961647119581.718,976275045545.113,991059512895.755,1005956418228.52,1020911183478.81,1035856725845.53,1050711028647.01,1065374229394.57,1079725122543.08,1093616951185.75,1106872333475.46,1119277134760.71,1130573054291.97,1140448645035.17,1148528426310.5,1154359682571.83,1157396471038.57,1156980294163.48,1152316846752.14,1142448254078.95,1126220336044.54,1102244770660.03,1068856778551.73,1024070443077.02,965536598066.894,890513351494.436,795868444350.165,678148516155.195,533777238289.766,359488180225.449,153165619747.83,-84641932469.9048,-348176820750.23,-622507508385.782,-877779170583.262,-1059973246142.93,-1063431921865.26,-611114067083.444,765248490188.632,0
"7130",375038916786.344,377166337212.766,379325110115.143,381515989526.209,383739753561.13,385997205352.461,388289174027.716,390616515731.785,392980114696.553,395380884360.218,397819768538.958,400297742653.749,402815815015.302,405375028170.274,407976460312.081,410621226759.863,413310481509.35,416045418859.616,418827275119.945,421657330401.294,424536910497.117,427467388858.608,430450188669.713,433486785027.63,436578707234.841,439727541209.079,442934932018.097,446202586546.435,449532276301.913,452925840370.003,456385188524.745,459912304505.415,463509249468.707,467178165626.767,470921280082.075,474740908870.784,478639461226.837,482619444079.893,486683466800.829,490834246209.37,495074611859.194,499407511616.66,503836017550.189,508363332148.107,512992794883.676,517727889146.815,522572249562.857,527529669719.459,532604110323.457,537799707810.119,543120783427.684,548571852820.453,554157636133.766,559883068664.053,565753312076.628,571773766212.931,577950081507.427,584288172032.188,590794229184.155,597474736026.037,604336482286.503,611386580018.459,618632479905.525,626081988195.815,633743284228.406,641624938500.796,649735931204.556,658085671130.365,666684014811.736,675541285737.705,684668293417.103,694076352019.02,703777298243.39,713783507989.884,724107911289.026,734764004833.078,745765861290.78,757128134403.996,768866058638.464,780995441886.777,793532649388.701,806494576629.054,819898608480.446,833762561257.299,848104603613.781,862943151320.509,878296729854.056,894183797380.15,910622519043.556,927630481415.637,945224333392.887,963419336655.902,982228804819.819,1001663405415.89,1021730292554.88,1042432030164.19,1063765255572.87,1085719020298.07,1108272728310.4,1131393570698.09,1155033328014.43,1179124375701.5,1203574681216.98,1228261520408.09,1253023560784.15,1277650854858.49,1301872150388.79,1325338747336.24,1347603903727.26,1368096504596.61,1386087353814.02,1400646033577.29,1410585835357.72,1414393898696.48,1410143639278.31,1395387335916.64,1367029514562.78,1321188909405.85,1253073295567.48,1156927790399.11,1026194969527.58,854189058869.079,635926824543.463,372445876712.496,80248111269.5344,-189396823992.84,-314881842042.497,-51673090346.754,1015189971833.75,3630266461611.37,0
"7125",351403950697.59,353294434196.122,355212461152.426,357158715994.168,359133906267.804,361138763597.333,363174044690.19,365240532392.937,367339036799.649,369470396416.038,371635479382.578,373835184760.118,376070443881.695,378342221774.499,380651518656.259,382999371510.545,385386855745.86,387815086943.694,390285222701.085,392798464573.651,395356060125.451,397959305092.503,400609545667.314,403308180912.255,406056665310.257,408856511461.896,411709292938.622,414616647302.638,417580279304.712,420601964272.105,423683551699.686,426826969058.393,430034225836.229,433307417828.25,436648731693.268,440060449796.419,443544955358.291,447104737932.986,450742399239.3,454460659371.2,458262363415.936,462150488510.462,466128151369.416,470198616320.676,474365303887.55,478631799959.961,483001865600.578,487479447535.75,492068689385.375,496773943690.47,501599784802.219,506551022701.82,511632717826.347,516850196982.352,522209070435.966,527715250275.818,533374970153.403,539194806514.389,545181701444,551342987259.98,557686412997.763,564220172944.428,570952937390.79,577893885784.502,585052742481.493,592439815308.147,600066037162.506,607943010899.198,616083057759.654,624499269626.22,633205565395.743,642216751784.605,651548588892.526,661217860865.991,671242452012.919,681641428727.008,692435127581.448,703645249945.436,715294963460.575,727409010684.527,740013825162.104,753137655114.044,766810694834.225,781065223748.612,795935752902.558,811459178393.376,827674940933.924,844625190296.953,862354952818.411,880912299390.803,900348510402.103,920718232801.808,942079622809.653,964494465598.537,988028260410.178,1012750255766.35,1038733414397.75,1066054280779.4,1094792715109,1125031445310.4,1156855371934.81,1190350537876.61,1225602643047.12,1262694939838.82,1301705282966.92,1342702019218.45,1385738277244.09,1430844037868.77,1478015106579.33,1527197735240.63,1578267095874.62,1630997016791.33,1685017236397.87,1739752750112.35,1794337396784.57,1847490362733.57,1897339449962.67,1941168547423.92,1975059123041.72,1993388994812.2,1988154019676.62,1948113151641.07,1857890557902.8,1697579291694.84,1444544486275.08,1082088548791.07,625806991902.598,181009781883.115,-29800013589.5777,-6474925533.41643,0
