"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",-324140048.310702,-322871917.430614,-321620017.429052,-320383886.989784,-319163053.937816,-317957035.253382,-316765337.093395,-315587454.820367,-314422873.038745,-313271065.638605,-312131495.846582,-311003616.283866,-309886869.031054,-308780685.699577,-307684487.509382,-306597685.372453,-305519679.981706,-304449861.904704,-303387611.681552,-302332299.926254,-301283287.430687,-300239925.270281,-299201554.910333,-298167508.311806,-297137108.035304,-296109667.341776,-295084490.288374,-294060871.817695,-293038097.83851,-292015445.29586,-290992182.22824,-289967567.809371,-288940852.371857,-287911277.409772,-286878075.557032,-285840470.538087,-284797677.087265,-283748900.832783,-282693338.141154,-281630175.91743,-280558591.35637,-279477751.63932,-278386813.571228,-277284923.151845,-276171215.074833,-275044812.148047,-273904824.627942,-272750349.460568,-271580469.421266,-270394252.144709,-269190749.036524,-267968994.057282,-266728002.369232,-265466768.835689,-264184266.362588,-262879444.071291,-261551225.291343,-260198505.36149,-258820149.226943,-257414988.82058,-255981820.215525,-254519400.536383,-253026444.616318,-251501621.387194,-249943549.990154,-248350795.594317,-246721864.911812,-245055201.39812,-243349180.127729,-241602102.336535,-239812189.624248,-237977577.812391,-236096310.456483,-234166332.014686,-232185480.679831,-230151480.887423,-228061935.519243,-225914317.830675,-223705963.140357,-221434060.333335,-219095643.244248,-216687582.005542,-214206574.467998,-211649137.827652,-209011600.625391,-206290095.324055,-203480551.714072,-200578691.453789,-197580024.116464,-194479845.194253,-191273236.602677,-187955070.339689,-184520016.084472,-180962553.67612,-177276991.595276,-173457492.787207,-169498109.417807,-165392828.450322,-161135630.276356,-156720563.036503,-152141835.730486,-147393933.750074,-142471761.075447,-137370814.059263,-132087392.480035,-126618854.366475,-120963921.952144,-115123046.96732,-109098844.228355,-102896603.003008,-96524885.683931,-89996222.5263944,-83327909.0285538,-76542908.0713949,-69670850.8519142,-62749116.9391562,-55823951.5420971,-48951543.1723694,-42198931.7313193,-35644538.664617,-29377999.7224765,-23498832.0198232,-18113285.4292939,-13328545.2177151,-9243358.81056328,-5934361.56628429,-3438275.79870991,-1732386.6588776,-719867.623231162,-232010.392618885,-61230.3502127899,-24462.9679509186,-18839.009923673,-15353.6641634318,-10856.6800925877,0
"714.5",-313696257.772565,-312177372.336798,-310681506.682498,-309208231.348057,-307757103.235236,-306327665.545981,-304919447.728801,-303531965.43502,-302164720.485173,-300817200.845807,-299488880.616915,-298179220.03021,-296887665.458379,-295613649.435458,-294356590.688385,-293115894.179754,-291890951.161725,-290681139.240996,-289485822.45463,-288304351.356508,-287136063.114019,-285980281.61457,-284836317.581325,-283703468.697508,-282581019.73846,-281468242.710477,-280364396.995346,-279268729.499269,-278180474.80473,-277098855.323633,-276023081.449829,-274952351.708922,-273885852.902976,-272822760.247498,-271762237.49774,-270703437.061099,-269645500.092004,-268587556.565341,-267528725.32409,-266468114.096387,-265404819.476828,-264337926.866321,-263266510.364296,-262189632.606532,-261106344.541302,-260015685.135888,-258916681.00491,-257808345.951163,-256689680.408979,-255559670.779297,-254417288.644835,-253261489.852859,-252091213.452136,-250905380.469658,-249702892.511724,-248482630.172845,-247243451.234813,-245984188.637067,-244703648.198217,-243400606.067254,-242073805.881599,-240721955.60767,-239343724.038135,-237937736.918438,-236502572.673549,-235036757.704186,-233538761.220023,-232006989.575621,-230439780.073016,-228835394.193073,-227192010.215969,-225507715.189383,-223780496.201371,-222008230.913401,-220188677.307757,-218319462.602591,-216398071.287358,-214421832.231474,-212387904.819828,-210293264.07065,-208134684.694324,-205908724.056571,-203611704.016255,-201239691.6177,-198788478.630283,-196253559.94526,-193630110.862186,-190912963.326288,-188096581.21531,-185175034.821541,-182141974.734455,-178990605.404375,-175713658.761463,-172303368.381324,-168751444.833848,-165049053.031878,-161186792.618614,-157154682.706546,-152942152.617511,-148538040.686741,-143930603.69997,-139107540.151547,-134056031.266657,-128762804.650287,-123214226.542256,-117396430.00929,-111295488.033738,-104897642.408401,-98189601.6597202,-91158923.9270943,-83794503.8239856,-76087185.73322,-68030529.5594526,-59621758.266692,-50862918.7587219,-41762287.3081236,-32336045.1043633,-22610233.8656877,-12622967.8301584,-2426813.47979602,7908869.5273585,18296037.281324,28627272.6363443,38777595.6445713,48610893.0097587,57994217.141832,66824497.2348023,75073007.8408419,82851521.3874906,90497169.2721621,98658187.2775724,108351608.340086,121007502.61438,138549618.652649,160071009.098638,0
"714",-303046364.453888,-301172721.336877,-299329532.939514,-297516439.849049,-295733066.430491,-293979020.648171,-292253893.897288,-290557260.846076,-288888679.289204,-287247690.013056,-285633816.673507,-284046565.686831,-282485426.134347,-280949869.681413,-279439350.511352,-277953305.274877,-276491153.055547,-275052295.351765,-273636116.07577,-272241981.570056,-270869240.641557,-269517224.613912,-268185247.398019,-266872605.581014,-265578578.533731,-264302428.536548,-263043400.923449,-261800724.243964,-260573610.442506,-259361255.054444,-258162837.418093,-256977520.901527,-255804453.142984,-254642766.303263,-253491577.32835,-252349988.220093,-251217086.312492,-250091944.550755,-248973621.769868,-247861162.96902,-246753599.577705,-245649949.708816,-244549218.393501,-243450397.791899,-242352467.373239,-241254394.058039,-240155132.314396,-239053624.199471,-237948799.336402,-236839574.815874,-235724855.010519,-234603531.289186,-233474481.61687,-232336570.024795,-231188645.933679,-230029543.311712,-228858079.647096,-227673054.713219,-226473249.10264,-225257422.503971,-224024311.693524,-222772628.211224,-221501055.68767,-220208246.786478,-218892819.72301,-217553354.317396,-216188387.536219,-214796408.473503,-213375852.717531,-211925096.045656,-210442447.384483,-208926140.9677,-207374327.618254,-205785065.075638,-204156307.282606,-202485892.538713,-200771530.420725,-199010787.361995,-197201070.774582,-195339611.589016,-193423445.077429,-191449389.81619,-189414024.634555,-187313663.386135,-185144327.370736,-182901715.22553,-180581170.097244,-178177643.901794,-175685658.47548,-173099263.423797,-170411990.481663,-167616804.214665,-164706048.917313,-161671391.604925,-158503761.05507,-155193282.938097,-151729211.19168,-148099855.950641,-144292508.552712,-140293364.41857,-136087444.97012,-131658520.229978,-126989034.370163,-122060037.291596,-116851126.373655,-111340403.907121,-105504457.50979,-99318373.1472731,-92755793.4079671,-85789037.6296782,-78389305.6337879,-70526993.5669328,-62172159.1626605,-53295185.2203227,-43867704.9754905,-33863872.087857,-23262081.8827931,-12047279.4515111,-214023.128879628,12229495.3807995,25256250.7321679,38813790.9891807,52816129.3118321,67134252.5304281,81585949.8620782,95926786.3107652,109845985.912267,122973711.819351,134908008.085313,145262454.133791,153691265.490862,159682881.764814,161387971.991609,150935136.797963,95007911.3919341,0
"713.5",-293531071.230094,-291180213.863076,-288867592.033095,-286592961.506088,-284356059.870691,-282156606.209354,-279994300.777238,-277868824.689767,-275779839.619782,-273726987.505227,-271709890.26838,-269728149.547632,-267781346.442869,-265869041.27553,-263990773.364446,-262146060.818581,-260334400.34782,-258555267.092961,-256808114.476083,-255092374.072476,-253407455.505294,-251752746.364134,-250127612.148674,-248531396.238546,-246963419.890526,-245422982.264154,-243909360.476785,-242421809.689055,-240959563.221641,-239521832.704129,-238107808.256679,-236716658.705049,-235347531.829422,-233999554.647266,-232671833.730306,-231363455.555458,-230073486.889297,-228800975.205409,-227544949.13359,-226304418.939579,-225078377.033543,-223865798.505158,-222665641.682594,-221476848.712204,-220298346.155098,-219129045.596137,-217967844.260149,-216813625.629368,-215665260.055231,-214521605.356687,-213381507.396127,-212243800.622908,-211107308.573132,-209970844.313033,-208833210.811758,-207693201.227728,-206549599.090964,-205401178.361808,-204246703.344373,-203084928.430691,-201914597.649078,-200734443.987418,-199543188.45912,-198339538.876208,-197122188.290441,-195889813.05946,-194641070.490686,-193374596.011014,-192088999.805233,-190782862.860458,-189454732.347675,-188103116.264668,-186726477.257104,-185323225.52621,-183891710.722312,-182430212.713329,-180936931.10604,-179409973.385431,-177847341.523557,-176246916.893951,-174606443.3105,-172923507.990783,-171195520.22285,-169419687.491266,-167592988.79266,-165712144.843026,-163773584.848374,-161773409.477166,-159707349.637225,-157570720.621883,-155358371.150289,-153064626.785965,-150683227.176826,-148207256.520757,-145629066.62579,-142940191.906277,-140131255.640885,-137191866.821015,-134110506.9481,-130874406.206769,-127469408.564154,-123879825.54503,-120088278.737483,-116075531.534372,-111820311.266802,-107299123.813165,-102486064.076437,-97352627.561738,-91867530.8656542,-85996552.508965,-79702410.6389225,-72944701.327479,-65679931.4244649,-57861694.5581952,-49441059.9414607,-40367274.1609551,-30588920.600564,-20055746.2411561,-8721461.0902986,3452044.40370676,16488413.9707015,30387526.3133286,45111816.4733071,60566276.5657183,76569452.8472812,92811912.7663656,108797967.924249,123766559.806179,136589326.907992,145648552.016118,148696848.882731,142643585.982402,122944504.346165,82174099.3246306,18781073.324182,0
"713",-286877984.266143,-283910246.464924,-280988436.250651,-278112473.843247,-275282260.505484,-272497678.041437,-269758588.297254,-267064832.665241,-264416231.592316,-261812584.093984,-259253667.275008,-256739235.858059,-254269021.721655,-251842733.448811,-249460055.887863,-247120649.727017,-244824151.084236,-242570171.114167,-240358295.633863,-238188084.769151,-236059072.623545,-233970766.971697,-231922648.979436,-229914172.952499,-227944766.116159,-226013828.427972,-224120732.425939,-222264823.114435,-220445417.890274,-218661806.511343,-216913251.110221,-215198986.255248,-213518219.061487,-211870129.354005,-210253869.885879,-208668566.613252,-207113319.029737,-205587200.562317,-204089259.030795,-202618517.172696,-201173973.235298,-199754601.636307,-198359353.694342,-196987158.430168,-195636923.439185,-194307535.835308,-192997863.265871,-191706754.996651,-190433043.065507,-189175543.502401,-187933057.61282,-186704373.320716,-185488266.566124,-184283502.751499,-183088838.229637,-181903021.824653,-180724796.376049,-179552900.2942,-178386069.113836,-177223037.030017,-176062538.398947,-174903309.183523,-173744088.320814,-172583618.985772,-171420649.722201,-170253935.408467,-169082238.021525,-167904327.158508,-166718980.270391,-165524982.55698,-164321126.466705,-163106210.738239,-161879038.913896,-160638417.246792,-159383151.914993,-158112045.445966,-156823892.24366,-155517473.098148,-154191548.543812,-152844850.916367,-151476074.941211,-150083866.665514,-148666810.523562,-147223414.299022,-145752091.718244,-144251142.375254,-142718728.650973,-141152849.245939,-139551308.89675,-137911683.790985,-136231282.132811,-134507099.241309,-132735766.485262,-130913493.271445,-129036001.208314,-127098449.463917,-125095350.226889,-123020473.064717,-120866736.857383,-118626087.872518,-116289362.44828,-113846132.674151,-111284533.424897,-108591069.133432,-105750398.819546,-102745098.173372,-99555397.9972446,-96158899.1412384,-92530265.3781308,-88640897.6765261,-84458596.3809959,-79947222.4013387,-75066375.4264922,-69771117.6213621,-64011787.14357,-57733970.1745511,-50878737.9024322,-43383314.0044258,-35182431.7223295,-26210789.0867803,-16407251.5587856,-5721841.22972433,5872815.34619806,18362883.8389136,31663225.4519621,45568910.1783344,59677690.5191681,73268090.7307303,85114808.1436425,93233547.5628157,94612943.4123715,85245446.1302634,61573638.4750836,26379299.2192801,1462992.48872848,0
"712.5",-285229214.307987,-281490756.65657,-277805259.713147,-274172856.882424,-270593663.596279,-267067776.641691,-263595273.482254,-260176211.574157,-256810627.677592,-253498537.164663,-250239933.324929,-247034786.669845,-243883044.237414,-240784628.898538,-237739438.666591,-234747346.011915,-231808197.183028,-228921811.536452,-226087980.877232,-223306468.812323,-220577010.119168,-217899310.131956,-215273044.148171,-212697856.858212,-210173361.801033,-207699140.848894,-205274743.724493,-202899687.553926,-200573456.459074,-198295501.193215,-196065238.823811,-193882052.46661,-191745291.075389,-189654269.29179,-187608267.359942,-185606531.110656,-183648272.020184,-181732667.348671,-179858860.36355,-178025960.653287,-176233044.536965,-174479155.575305,-172763305.188778,-171084473.388525,-169441609.625796,-167833633.765608,-166259437.190286,-164717884.038401,-163207812.584535,-161728036.765043,-160277347.854757,-158854516.29922,-157458293.70665,-156087415.003341,-154740600.755606,-153416559.660726,-152113991.208538,-150831588.514412,-149568041.323309,-148322039.183428,-147092274.78663,-145877447.471278,-144676266.881483,-143487456.774815,-142309758.968478,-141141937.41154,-139982782.368296,-138831114.694885,-137685790.188166,-136545703.98231,-135409794.964701,-134277050.178451,-133146509.174067,-132017268.2676,-130888484.656726,-129759380.339732,-128629245.775162,-127497443.211693,-126363409.608732,-125226659.057845,-124086784.603421,-122943459.347549,-121796436.708748,-120645549.686463,-119490708.962761,-118331899.648859,-117169176.456372,-116002657.040743,-114832513.226363,-113658959.778389,-112482240.3341,-111302610.045488,-110120314.413244,-108935563.70881,-107748502.283969,-106559171.954908,-105367468.518018,-104173090.306204,-102975477.526055,-101773740.926729,-100566578.141107,-99352175.8096336,-98128095.3502618,-96891139.9795103,-95637200.3284152,-94361075.746632,-93056268.167612,-91714745.2457424,-90326669.4122128,-88880089.5859306,-87360592.5980685,-85750912.0577027,-84030493.5704293,-82175017.1819448,-80155881.0726339,-77939655.5797705,-75487524.7973309,-72754746.5061767,-69690184.074,-66236003.7801271,-62327701.8870227,-57894754.1374239,-52862415.4904656,-47155630.871041,-40706814.0370488,-33470703.6765634,-25452098.6342092,-16756689.8729141,-7681862.44184495,1129378.6246582,8460784.61501932,12329289.1240331,10478760.1973529,3661556.37122719,44664.5775371259,0
"712",-291148794.728199,-286476803.772446,-281863460.936227,-277309154.416576,-272814257.718846,-268379128.85086,-264004109.499477,-259689524.190044,-255435679.429339,-251242862.832676,-247111342.235959,-243041364.793563,-239033156.06304,-235086919.077786,-231202833.408891,-227381054.217588,-223621711.299821,-219924908.124629,-216290720.868213,-212719197.445709,-209210356.542908,-205764186.650343,-202380645.102379,-199059657.124162,-195801114.889532,-192604876.593239,-189470765.541063,-186398569.261722,-183388038.644745,-180438887.108761,-177550789.805018,-174723382.861228,-171956262.671218,-169248985.236198,-166601065.56385,-164011977.131824,-161481151.422611,-159007977.537199,-156591801.895323,-154231928.030583,-151927616.489097,-149678084.840881,-147482507.813538,-145340017.558357,-143249704.059367,-141210615.696351,-139221759.973323,-137282104.424397,-135390577.709462,-133546070.912476,-131747439.055667,-129993502.843276,-128283050.648886,-126614840.760713,-124987603.89953,-123400046.024164,-121850851.439717,-120338686.223792,-118862201.98613,-117420039.977026,-116010835.559889,-114633223.063099,-113285841.026132,-111967337.854519,-110676377.897823,-109411647.964195,-108171864.284446,-106955779.937743,-105762192.750139,-104589953.676097,-103437975.672001,-102305243.069366,-101190821.45404,-100093868.056169,-99013642.6540454,-97949518.9932029,-96900996.7202425,-95867713.8288826,-94849459.613587,-93846188.1238431,-92858032.1096744,-91885317.4462272,-90928578.0221823,-89988571.0731663,-89066292.9371028,-88162995.2032858,-87280201.2205545,-86419722.9218315,-85583677.9118929,-84774506.7517967,-83994990.3559655,-83248267.3952858,-82537851.5702522,-81867648.5803201,-81241972.5669506,-80665561.7456512,-80143592.8633326,-79681694.0176645,-79285955.2501872,-78962936.1693529,-78719669.6670085,-78563660.554592,-78502877.6544098,-78545737.5257248,-78701077.5709478,-78978115.7353084,-79386393.3580567,-79935696.9164613,-80635953.3675812,-81497092.4452718,-82528867.4629105,-83740623.6626555,-85140999.5372816,-86737541.1619207,-88536201.297266,-90540682.0107199,-92751558.7302493,-95165089.8972094,-97771561.2952297,-100552923.850846,-103479335.5871,-106503975.767989,-109555103.39716,-112523691.360204,-115243944.761474,-117462425.788119,-118789201.386744,-118621636.668664,-116030303.851159,-109606812.396347,-97334512.8473183,-76799836.9795279,-46964008.0212047,-14617158.8828404,-277514.266643307,0
"711.5",-307601380.265389,-301831662.603166,-296124176.049265,-290479590.032794,-284898565.213851,-279381752.621466,-273929792.762047,-268543314.698173,-263222935.097669,-257969257.252964,-252782870.070822,-247664347.032618,-242614245.125446,-237633103.744438,-232721443.566819,-227879765.39832,-223108548.992747,-218408251.845639,-213779307.963122,-209222126.607242,-204737091.019282,-200324557.122733,-195984852.20788,-191718273.600154,-187525087.31471,-183405526.699953,-179359791.073061,-175388044.350859,-171490413.679777,-167666988.069004,-163917817.031318,-160242909.236558,-156642231.183129,-153115705.89342,-149663211.639576,-146284580.706563,-142979598.200109,-139748000.907682,-136589476.221366,-133503661.132163,-130490141.305999,-127548450.25249,-124678068.598331,-121878423.478038,-119148888.055649,-116488781.191973,-113897367.272899,-111373856.215353,-108917403.668521,-106527111.429071,-104202028.090258,-101941149.945959,-99743422.1719268,-97607740.3077702,-95532952.0644943,-93517859.4837036,-91561221.4759405,-89661756.7669756,-87818147.2822561,-86029042.0011073,-84293061.3137011,-82608801.9152116,-80974842.2730175,-79389748.7042336,-77852082.1022933,-76360405.35275,-74913291.4799163,-73509332.567433,-72147149.4973535,-70825402.5538696,-69542802.9394012,-68298125.2524546,-67090220.9784602,-65918033.0467647,-64780611.509135,-63677130.3975877,-62606905.8221753,-61569415.3726207,-60564318.8914986,-59591480.6911501,-58650993.2917945,-57743202.764545,-56868735.7703742,-56028528.3946893,-55223856.8872128,-54456370.428469,-53728126.0574676,-53041625.9101842,-52399856.935184,-51806333.2710088,-51265141.4894755,-50780988.9292008,-50359255.3635908,-50006048.2658533,-49728261.9483784,-49533640.8623914,-49430847.3424459,-49429534.064162,-49540421.4460827,-49775380.159046,-50147518.7978053,-50671276.6051844,-51362520.8997683,-52238648.5191144,-53318690.1189198,-54623415.5207155,-56175437.4171871,-57999309.5431175,-60121613.7851587,-62571028.4668713,-65378366.956353,-68576571.4207881,-72200640.4006746,-76287459.9506415,-80875494.8634708,-86004276.4465586,-91713592.2791965,-98042234.3343682,-105026082.944372,-112695175.171088,-121069192.857452,-130150449.456059,-139912856.337975,-150284341.769329,-161118503.748899,-172148463.031572,-182911297.311085,-192624297.034765,-199984296.754768,-202851565.984347,-197787984.921558,-179522489.964603,-140943728.335996,-76888963.5539094,-9382282.15070493,0
"711",-337893499.108249,-330870460.133406,-323910374.061896,-317014194.241822,-310182873.829127,-303417364.986741,-296718618.044119,-290087580.616189,-283525196.680803,-277032405.61378,-270610141.180721,-264259330.484777,-257980892.869647,-251775738.777123,-245644768.558606,-239588871.240069,-233608923.240082,-227705787.04059,-221880309.810281,-216133321.980527,-210465635.774006,-204878043.686327,-199371316.921149,-193946203.779492,-188603428.004186,-183343687.080666,-178167650.495582,-173075957.95502,-168069217.564469,-163148003.97303,-158312856.484778,-153564277.140612,-148902728.774436,-144328633.047992,-139842368.469274,-135444268.400032,-131134619.05854,-126913657.52453,-122781569.75396,-118738488.612087,-114784491.934255,-110919600.624731,-107143776.804958,-103456922.023725,-99858875.542891,-96349412.7136038,-92928243.4592794,-89595010.8830537,-86349290.0189441,-83190586.7475874,-80118336.8991424,-77131905.5677702,-74230586.6640404,-71413602.7336456,-68680105.072955,-66029174.1741959,-63459820.5354257,-60970985.872932,-58561544.7763052,-56230306.84913,-53976019.3810678,-51797370.6000358,-49692993.5562325,-47661470.692912,-45701339.1620737,-43811096.9466019,-41989209.8538654,-40234119.449381,-38544252.0028403,-36918028.5226259,-35353875.958903,-33850239.6594745,-32405597.1668773,-31018473.4496865,-29687457.6657445,-28411221.56009,-27188539.6058156,-26018311.002022,-24899583.6495782,-23831580.2327002,-22813726.5425926,-21845682.1887804,-20927373.8545299,-20059031.2652314,-19241226.0530911,-18474913.7183391,-17761478.9067913,-17102784.2463987,-16501223.0117824,-15959775.9160228,-15482072.3633935,-15072456.5353741,-14736058.7249234,-14478872.3799961,-14307837.3653717,-14230929.9998495,-14257260.4703171,-14397178.2599651,-14662386.247481,-15066064.126746,-15623001.7475283,-16349742.8664602,-17264739.5964418,-18388517.51413,-19743850.8792766,-21355946.6697122,-23252635.0532083,-25464562.3847974,-28025380.6793737,-30971924.5565993,-34344362.609773,-38186304.6364168,-42544838.6733114,-47470461.5949743,-53016853.1704213,-59240424.5136551,-66199545.7487846,-73953321.3747721,-82559730.5884791,-92072876.4470988,-102538980.743773,-113990602.540064,-126438318.428134,-139858736.794503,-154177160.128822,-169242367.676351,-184789748.049733,-200387172.168638,-215354827.892543,-228641727.219227,-238606755.368623,-242491600.686342,-234664293.623586,-199990298.812374,-95085149.4994913,0
