2025-12-01 19:40:00,6900,,6850,,6750,,6820,,,,,6900,6750,,,,,,,6812.63
2025-12-01 19:44:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:45:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:46:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:47:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:48:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:49:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:50:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:51:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:52:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:53:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:54:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:55:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:56:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:57:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:58:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 19:59:00,6900,,6850,,6700,,6820,,,,,6900,6700,,,,,,,6812.63
2025-12-01 20:00:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:01:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:02:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:03:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:04:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:05:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:06:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:07:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:08:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:09:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:10:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:11:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:12:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:13:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:14:00,6900,,,,6700,,,,,,,,,,,,,,,6812.63
2025-12-01 20:15:00,6900,,6900,,6700,,,,,,,6900,6800,6900,6710,6900,6865,,6710,6812.63
2025-12-01 20:16:00,6900,,,6800,6700,,6820,,,,,6900,6800,6900,6800,6900,6825,,6800,6812.63
