2025-12-01 19:40:00,169093398.31023,45637850.3389177,-46470.3934291243,-42441,-1248692.20325,-1005713.71,134.241949255689,-28828.83,6812.63
2025-12-01 19:44:00,136406721.240305,-15115254.9222757,-57969.9373592241,-7960,-983927.677249998,-247205.31,308.923170879013,-9296.94,6812.63
2025-12-01 19:45:00,136416818.628681,-15139831.5774445,0,0,0,0,0,0,6812.63
2025-12-01 19:46:00,136407365.272226,-15146989.9673349,0,0,0,0,0,0,6812.63
2025-12-01 19:47:00,136380382.53664,-15117929.342014,0,0,0,0,0,0,6812.63
2025-12-01 19:48:00,136390324.636108,-15142147.8711518,0,0,0,0,0,0,6812.63
2025-12-01 19:49:00,136367076.29054,-15135734.8501915,0,0,0,0,0,0,6812.63
2025-12-01 19:50:00,136350452.116062,-15156898.7087803,0,0,0,0,0,0,6812.63
2025-12-01 19:51:00,136334996.915214,-15171521.6482455,0,0,0,0,0,0,6812.63
2025-12-01 19:52:00,136313955.670678,-15192219.2231871,0,0,0,0,0,0,6812.63
2025-12-01 19:53:00,136351247.738229,-15151741.9196226,0,0,0,0,0,0,6812.63
2025-12-01 19:54:00,136342882.956506,-15169963.9358032,0,0,0,0,0,0,6812.63
2025-12-01 19:55:00,136366025.096861,-15195633.7607654,0,0,0,0,0,0,6812.63
2025-12-01 19:56:00,136382106.923989,-15179706.0447646,0,0,0,0,0,0,6812.63
2025-12-01 19:57:00,136400884.594509,-15205033.8961981,0,0,0,0,0,0,6812.63
2025-12-01 19:58:00,136419001.903843,-15181101.7686121,0,0,0,0,0,0,6812.63
2025-12-01 19:59:00,136402640.751174,-15172976.6345963,0,0,0,0,0,0,6812.63
2025-12-01 20:00:00,136363805.01439,0,93697.4229143751,74295,1248692.20325,1005713.71,-134.356432280207,28828.83,6812.63
2025-12-01 20:01:00,136378571.101009,0,0,0,0,0,0,0,6812.63
2025-12-01 20:02:00,136339953.394394,0,0,0,0,0,0,0,6812.63
2025-12-01 20:03:00,136394296.854654,0,0,0,0,0,0,0,6812.63
2025-12-01 20:04:00,136448418.423761,0,0,0,0,0,0,0,6812.63
2025-12-01 20:05:00,136487518.961352,0,0,0,0,0,0,0,6812.63
2025-12-01 20:06:00,136686472.250866,0,0,0,0,0,0,0,6812.63
2025-12-01 20:07:00,136745110.145923,0,0,0,0,0,0,0,6812.63
2025-12-01 20:08:00,136631405.098071,0,0,0,0,0,0,0,6812.63
2025-12-01 20:09:00,136645784.835074,0,0,0,0,0,0,0,6812.63
2025-12-01 20:10:00,136735794.830923,0,0,0,0,0,0,0,6812.63
2025-12-01 20:11:00,136700089.204664,0,0,0,0,0,0,0,6812.63
2025-12-01 20:12:00,136754311.609317,0,0,0,0,0,0,0,6812.63
2025-12-01 20:13:00,136669136.06416,0,0,0,0,0,0,0,6812.63
2025-12-01 20:14:00,136732193.396286,0,0,0,0,0,0,0,6812.63
2025-12-01 20:15:00,113239341.937552,-8014.99609668885,-50.1233333333333,-3,-315.443999999999,-49.53,0.026524872144103,-1.43,6812.63
