2025-12-01 20:09:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.4
2025-12-01 20:10:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.61
2025-12-01 20:11:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.56
2025-12-01 20:12:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.63
2025-12-01 20:13:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.51
2025-12-01 20:14:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.62
2025-12-01 20:15:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.61
2025-12-01 20:16:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.71
2025-12-01 20:17:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.74
2025-12-01 20:18:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.68
2025-12-01 20:19:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.64
2025-12-01 20:20:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.68
2025-12-01 20:21:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.68
2025-12-01 20:22:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.62
2025-12-01 20:23:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.69
2025-12-01 20:24:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.73
2025-12-01 20:25:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.81
2025-12-01 20:26:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.82
2025-12-01 20:27:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.81
2025-12-01 20:28:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.7
2025-12-01 20:29:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.7
2025-12-01 20:30:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.51
2025-12-01 20:31:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.3
2025-12-01 20:32:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.34
2025-12-01 20:33:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.49
2025-12-01 20:34:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.42
2025-12-01 20:35:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.28
2025-12-01 20:36:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.37
2025-12-01 20:37:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.4
2025-12-01 20:38:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.38
2025-12-01 20:39:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.38
2025-12-01 20:40:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.38
2025-12-01 20:41:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.4
2025-12-01 20:42:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.39
2025-12-01 20:43:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.39
2025-12-01 20:44:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.28
2025-12-01 20:45:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.3
2025-12-01 20:46:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.4
2025-12-01 20:47:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.34
2025-12-01 20:48:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.33
2025-12-01 20:49:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.31
2025-12-01 20:50:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 20:51:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 20:52:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.38
2025-12-01 20:53:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.35
2025-12-01 20:54:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.4
2025-12-01 20:55:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 20:56:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.31
2025-12-01 20:57:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 20:58:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.31
2025-12-01 20:59:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.31
2025-12-01 21:00:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.22
2025-12-01 21:01:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.06
2025-12-01 21:02:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.09
2025-12-01 21:03:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.27
2025-12-01 21:04:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.23
2025-12-01 21:05:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.22
2025-12-01 21:06:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.09
2025-12-01 21:07:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.07
2025-12-01 21:08:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.14
2025-12-01 21:09:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.06
2025-12-01 21:10:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.02
2025-12-01 21:11:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.07
2025-12-01 21:12:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.02
2025-12-01 21:13:00,680,,,,680,,679.5,,,,,682,675,,,,,,,679.99
2025-12-01 21:14:00,680,,,,680,,679.5,,,,,682,675,,,,,,,679.97
2025-12-01 21:15:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.1
2025-12-01 21:16:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.24
2025-12-01 21:17:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.24
2025-12-01 21:18:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.19
2025-12-01 21:19:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.19
2025-12-01 21:20:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.14
2025-12-01 21:21:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.17
2025-12-01 21:22:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.12
2025-12-01 21:23:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.1
2025-12-01 21:24:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.11
2025-12-01 21:25:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.12
2025-12-01 21:26:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.19
2025-12-01 21:27:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.17
2025-12-01 21:28:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.11
2025-12-01 21:29:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.11
2025-12-01 21:30:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.09
2025-12-01 21:31:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.09
2025-12-01 21:32:00,680,,,,680,,679.5,,,,,682,675,,,,,,,679.94
2025-12-01 21:33:00,680,,,,680,,679.5,,,,,682,675,,,,,,,680.01
2025-12-01 21:34:00,680,,,,680,,679.5,,,,,682,675,,,,,,,679.97
2025-12-01 21:35:00,680,,,,680,,679.5,,,,,682,675,,,,,,,680.01
2025-12-01 21:36:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.11
2025-12-01 21:37:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.07
2025-12-01 21:38:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.18
2025-12-01 21:39:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.17
2025-12-01 21:40:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.18
2025-12-01 21:41:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.18
2025-12-01 21:42:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.28
2025-12-01 21:43:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.27
2025-12-01 21:44:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.27
2025-12-01 21:45:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 21:46:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.37
2025-12-01 21:47:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-01 21:48:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.29
2025-12-01 21:49:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.36
2025-12-01 21:50:00,680,,682,,680,,679.5,,,,,682,675,,,,,,,680.32
2025-12-02 05:42:00,680,,,,680,,,681,,681,,,,,,,,,,681.46
2025-12-02 05:43:00,680,,,,680,,,,,,,,,,,,,,,681.51
2025-12-02 05:44:00,680,,,,680,,,,,,,,,,,,,,,681.61
2025-12-02 05:45:00,680,,,,680,,,,,,,,,,,,,,,681.76
2025-12-02 05:46:00,680,,,,680,,,,,,,,,,,,,,,681.75
2025-12-02 05:47:00,680,,,,680,,,,,,,,,,,,,,,681.74
2025-12-02 05:48:00,680,,,,680,,,,,,,,,,,,,,,681.71
2025-12-02 05:49:00,680,,,,680,,,,,,,,,,,,,,,681.67
2025-12-02 05:50:00,680,,,,680,,,,,,,,,,,,,,,681.71
2025-12-02 05:51:00,680,,,,680,,,,,,,,,,,,,,,681.79
2025-12-02 05:52:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 05:53:00,680,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 05:54:00,680,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 05:55:00,680,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 05:56:00,680,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 05:57:00,680,,,,680,,,,,,,,,,,,,,,682.12
2025-12-02 05:58:00,680,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 05:59:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:01:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:02:00,680,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 06:03:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 06:04:00,680,,,,680,,,,,,,,,,,,,,,681.85
2025-12-02 06:05:00,680,,,,680,,,,,,,,,,,,,,,681.85
2025-12-02 06:06:00,680,,,,680,,,,,,,,,,,,,,,681.92
2025-12-02 06:07:00,680,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:08:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:09:00,680,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:10:00,680,,,,680,,,,,,,,,,,,,,,682.1
2025-12-02 06:11:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:12:00,680,,,,680,,,,,,,,,,,,,,,681.92
2025-12-02 06:13:00,680,,,,680,,,,,,,,,,,,,,,681.95
2025-12-02 06:14:00,680,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:15:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:16:00,680,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:17:00,680,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:18:00,680,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 06:19:00,680,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 06:20:00,680,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 06:21:00,680,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 06:22:00,680,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 06:23:00,680,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 06:24:00,680,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 06:25:00,680,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 06:26:00,680,,,,680,,,,,,,,,,,,,,,681.91
2025-12-02 06:27:00,680,,,,680,,,,,,,,,,,,,,,681.94
2025-12-02 06:28:00,680,,,,680,,,,,,,,,,,,,,,681.94
2025-12-02 06:29:00,680,,,,680,,,,,,,,,,,,,,,682.14
2025-12-02 06:30:00,685,,,,680,,,,,,,,,,,,,,,682.19
2025-12-02 06:31:00,685,,,,680,,,,,,,,,,,,,,,682.24
2025-12-02 06:32:00,685,,,,680,,,,,,,,,,,,,,,682.31
2025-12-02 06:33:00,685,,,,680,,,,,,,,,,,,,,,682.35
2025-12-02 06:34:00,685,,,,680,,,,,,,,,,,,,,,682.18
2025-12-02 06:35:00,685,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 06:36:00,685,,,,680,,,,,,,,,,,,,,,681.88
2025-12-02 06:37:00,685,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:38:00,685,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 06:39:00,685,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 06:40:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 06:41:00,685,,,,680,,,,,,,,,,,,,,,681.96
2025-12-02 06:42:00,685,,,,680,,,,,,,,,,,,,,,681.94
2025-12-02 06:44:00,685,,,,680,,,,,,,,,,,,,,,682.04
2025-12-02 06:45:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 06:46:00,685,,,,680,,,,,,,,,,,,,,,682.06
2025-12-02 06:47:00,685,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 06:48:00,685,,,,680,,,,,,,,,,,,,,,682
2025-12-02 06:49:00,685,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 06:50:00,685,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 06:51:00,685,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 06:52:00,685,,,,680,,,,,,,,,,,,,,,682.1
2025-12-02 06:53:00,685,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 06:54:00,685,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 06:55:00,685,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 06:56:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 06:57:00,685,,,,680,,,,,,,,,,,,,,,681.95
2025-12-02 06:58:00,685,,,,680,,,,,,,,,,,,,,,681.88
2025-12-02 06:59:00,680,,,,680,,,,,,,,,,,,,,,681.83
2025-12-02 07:00:00,680,,,,680,,,,,,,,,,,,,,,681.82
2025-12-02 07:01:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 07:02:00,685,,,,680,,,,,,,,,,,,,,,681.94
2025-12-02 07:03:00,685,,,,680,,,,,,,,,,,,,,,681.91
2025-12-02 07:04:00,685,,,,680,,,,,,,,,,,,,,,681.9
2025-12-02 07:05:00,685,,,,680,,,,,,,,,,,,,,,681.9
2025-12-02 07:06:00,685,,,,680,,,,,,,,,,,,,,,681.95
2025-12-02 07:07:00,685,,,,680,,,,,,,,,,,,,,,681.9
2025-12-02 07:08:00,680,,,,680,,,,,,,,,,,,,,,681.82
2025-12-02 07:09:00,680,,,,680,,,,,,,,,,,,,,,681.77
2025-12-02 07:10:00,680,,,,680,,,,,,,,,,,,,,,681.74
2025-12-02 07:11:00,680,,,,680,,,,,,,,,,,,,,,681.62
2025-12-02 07:12:00,680,,,,680,,,,,,,,,,,,,,,681.5
2025-12-02 07:13:00,680,,,,680,,,,,,,,,,,,,,,681.67
2025-12-02 07:14:00,680,,,,680,,,,,,,,,,,,,,,681.7
2025-12-02 07:15:00,680,,,,680,,,,,,,,,,,,,,,681.72
2025-12-02 07:16:00,680,,,,680,,,,,,,,,,,,,,,681.64
2025-12-02 07:17:00,680,,,,680,,,,,,,,,,,,,,,681.65
2025-12-02 07:18:00,680,,,,680,,,,,,,,,,,,,,,681.7
2025-12-02 07:19:00,680,,,,680,,,,,,,,,,,,,,,681.8
2025-12-02 07:20:00,680,,,,680,,,,,,,,,,,,,,,681.8
2025-12-02 07:21:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 07:22:00,680,,,,680,,,,,,,,,,,,,,,681.82
2025-12-02 07:23:00,685,,,,680,,,,,,,,,,,,,,,681.85
2025-12-02 07:24:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 07:25:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 07:26:00,680,,,,680,,,,,,,,,,,,,,,681.82
2025-12-02 07:27:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 07:28:00,685,,,,680,,,,,,,,,,,,,,,681.86
2025-12-02 07:29:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 07:30:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 07:31:00,680,,,,680,,,,,,,,,,,,,,,681.76
2025-12-02 07:32:00,680,,,,680,,,,,,,,,,,,,,,681.59
2025-12-02 07:33:00,680,,,,680,,,,,,,,,,,,,,,681.61
2025-12-02 07:34:00,680,,,,680,,,,,,,,,,,,,,,681.47
2025-12-02 07:35:00,680,,,,680,,,,,,,,,,,,,,,681.36
2025-12-02 07:36:00,680,,,,680,,,,,,,,,,,,,,,681.31
2025-12-02 07:37:00,680,,,,680,,,,,,,,,,,,,,,681.32
2025-12-02 07:38:00,680,,,,680,,,,,,,,,,,,,,,681.41
2025-12-02 07:39:00,680,,,,680,,,,,,,,,,,,,,,681.25
2025-12-02 07:40:00,680,,,,680,,,,,,,,,,,,,,,681.34
2025-12-02 07:41:00,680,,,,680,,,,,,,,,,,,,,,681.42
2025-12-02 07:42:00,680,,,,680,,,,,,,,,,,,,,,681.34
2025-12-02 07:43:00,680,,,,680,,,,,,,,,,,,,,,681.44
2025-12-02 07:44:00,680,,,,680,,,,,,,,,,,,,,,681.5
2025-12-02 07:45:00,680,,,,680,,,,,,,,,,,,,,,681.44
2025-12-02 07:46:00,680,,,,680,,,,,,,,,,,,,,,681.44
2025-12-02 07:47:00,680,,,,680,,,,,,,,,,,,,,,681.46
2025-12-02 07:48:00,680,,,,680,,,,,,,,,,,,,,,681.36
2025-12-02 07:49:00,680,,,,680,,,,,,,,,,,,,,,681.38
2025-12-02 07:50:00,680,,,,680,,,,,,,,,,,,,,,681.41
2025-12-02 07:51:00,680,,,,680,,,,,,,,,,,,,,,681.46
2025-12-02 07:52:00,680,,,,680,,,,,,,,,,,,,,,681.56
2025-12-02 07:53:00,680,,,,680,,,,,,,,,,,,,,,681.61
2025-12-02 07:54:00,680,,,,680,,,,,,,,,,,,,,,681.63
2025-12-02 07:55:00,680,,,,680,,,,,,,,,,,,,,,681.67
2025-12-02 07:56:00,680,,,,680,,,,,,,,,,,,,,,681.85
2025-12-02 07:57:00,685,,,,680,,,,,,,,,,,,,,,681.97
2025-12-02 07:58:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 07:59:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 08:00:00,685,,,,680,,,,,,,,,,,,,,,681.99
2025-12-02 08:01:00,685,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 08:02:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 08:03:00,680,,,,680,,,,,,,,,,,,,,,681.79
2025-12-02 08:04:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 08:05:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 08:06:00,680,,,,680,,,,,,,,,,,,,,,681.86
2025-12-02 08:07:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 08:08:00,680,,,,680,,,,,,,,,,,,,,,681.81
2025-12-02 08:09:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 08:10:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 08:11:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 08:12:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 08:13:00,685,,,,680,,,,,,,,,,,,,,,681.96
2025-12-02 08:14:00,685,,,,680,,,,,,,,,,,,,,,681.94
2025-12-02 08:15:00,685,,,,680,,,,,,,,,,,,,,,682.01
2025-12-02 08:16:00,685,,,,680,,,,,,,,,,,,,,,682.03
2025-12-02 08:17:00,685,,,,680,,,,,,,,,,,,,,,681.98
2025-12-02 08:18:00,685,,,,680,,,,,,,,,,,,,,,681.95
2025-12-02 08:19:00,680,,,,680,,,,,,,,,,,,,,,681.84
2025-12-02 08:20:00,680,,,,680,,,,,,,,,,,,,,,681.86
2025-12-02 08:21:00,680,,,,680,,,,,,,,,,,,,,,681.83
2025-12-02 08:22:00,680,,,,680,,,,,,,,,,,,,,,681.73
2025-12-02 08:23:00,680,,,,680,,,,,,,,,,,,,,,681.86
2025-12-02 08:24:00,685,,,,680,,,,,,,,,,,,,,,682
2025-12-02 08:25:00,685,,,,680,,,,,,,,,,,,,,,681.96
2025-12-02 08:26:00,685,,,,680,,,,,,,,,,,,,,,681.98
2025-12-02 08:27:00,685,,,,680,,,,,,,,,,,,,,,682
2025-12-02 08:28:00,685,,,,680,,,,,,,,,,,,,,,681.99
2025-12-02 08:29:00,685,,,,680,,,,,,,,,,,,,,,681.99
2025-12-02 08:30:00,685,,,,680,,,,,,,,,,,,,,,682.04
2025-12-02 08:31:00,685,,,,680,,,,,,,,,,,,,,,681.93
2025-12-02 08:32:00,680,,,,680,,,,,,,,,,,,,,,681.85
2025-12-02 08:33:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 08:34:00,685,,,,680,,,,,,,,,,,,,,,681.89
2025-12-02 08:35:00,685,,,,680,,,,,,,,,,,,,,,681.9
2025-12-02 08:36:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 08:37:00,685,,,,680,,,,,,,,,,,,,,,681.91
2025-12-02 08:38:00,685,,,,680,,,,,,,,,,,,,,,681.92
2025-12-02 08:39:00,685,,,,680,,,,,,,,,,,,,,,682.09
2025-12-02 08:40:00,685,,,,680,,,,,,,,,,,,,,,682.24
2025-12-02 08:41:00,685,,,,680,,,,,,,,,,,,,,,682.29
2025-12-02 08:42:00,685,,,,680,,,,,,,,,,,,,,,682.19
2025-12-02 08:43:00,685,,,,680,,,,,,,,,,,,,,,682.23
2025-12-02 08:44:00,685,,,,680,,,,,,,,,,,,,,,682.23
2025-12-02 08:45:00,685,,,,680,,,,,,,,,,,,,,,682.21
2025-12-02 08:46:00,685,,,,680,,,,,,,,,,,,,,,682.13
2025-12-02 08:47:00,685,,,,680,,,,,,,,,,,,,,,682.09
2025-12-02 08:48:00,685,,,,680,,,,,,,,,,,,,,,682.04
2025-12-02 08:49:00,685,,,,680,,,,,,,,,,,,,,,681.99
2025-12-02 08:50:00,685,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 08:51:00,685,,,,680,,,,,,,,,,,,,,,681.87
2025-12-02 08:52:00,685,,,,680,,,,,,,,,,,,,,,681.92
2025-12-02 08:53:00,685,,,,680,,,,,,,,,,,,,,,682.05
2025-12-02 08:54:00,685,,,,680,,,,,,,,,,,,,,,682.07
2025-12-02 08:55:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 08:56:00,685,,,,680,,,,,,,,,,,,,,,682.02
2025-12-02 08:57:00,685,,,,680,,,,,,,,,,,,,,,682.06
2025-12-02 08:58:00,685,,,,680,,,,,,,,,,,,,,,682.11
2025-12-02 08:59:00,685,,,,680,,,,,,,,,,,,,,,682.23
2025-12-02 09:00:00,685,,,,680,,,,,,,,,,,,,,,682.32
2025-12-02 09:01:00,685,,,,680,,,,,,,,,,,,,,,682.35
2025-12-02 09:02:00,685,,,,680,,,,,,,,,,,,,,,682.5
2025-12-02 09:03:00,685,,,,680,,,,,,,,,,,,,,,682.39
2025-12-02 09:04:00,685,,,,680,,,,,,,,,,,,,,,682.48
2025-12-02 09:05:00,685,,,,680,,,,,,,,,,,,,,,682.5
2025-12-02 09:06:00,685,,,,680,,,,,,,,,,,,,,,682.54
2025-12-02 09:07:00,685,,,,680,,,,,,,,,,,,,,,682.5
2025-12-02 09:08:00,685,,,,680,,,,,,,,,,,,,,,682.41
2025-12-02 09:09:00,685,,,,680,,,,,,,,,,,,,,,682.33
2025-12-02 09:10:00,685,,,,680,,,,,,,,,,,,,,,682.26
2025-12-02 09:11:00,685,,,,680,,,,,,,,,,,,,,,682.35
2025-12-02 09:12:00,685,,,,680,,,,,,,,,,,,,,,682.37
2025-12-02 09:13:00,685,,,,680,,,,,,,,,,,,,,,682.38
2025-12-02 09:14:00,685,,,,680,,,,,,,,,,,,,,,682.31
2025-12-02 09:15:00,685,,,,680,,,,,,,,,,,,,,,682.42
2025-12-02 09:16:00,685,,,,680,,,,,,,,,,,,,,,682.35
2025-12-02 09:17:00,685,,,,680,,,,,,,,,,,,,,,682.38
2025-12-02 09:18:00,685,,,,680,,,,,,,,,,,,,,,682.43
2025-12-02 09:19:00,685,,,,680,,,,,,,,,,,,,,,682.43
2025-12-02 09:20:00,685,,,,680,,,,,,,,,,,,,,,682.37
2025-12-02 09:21:00,685,,,,680,,,,,,,,,,,,,,,682.3
2025-12-02 09:22:00,685,,,,680,,,,,,,,,,,,,,,682.22
2025-12-02 09:23:00,685,,,,680,,,,,,,,,,,,,,,682.3
