2025-12-01 19:40:00,31475640.1175702,142551.672529858,816.935966068282,641,45357.8130914124,30528.34,0.133128270984745,168.65,25342.849
2025-12-01 19:44:00,31488454.0560738,142427.724020504,0,0,0,0,0,0,25342.849
2025-12-01 19:45:00,31491386.6763262,142436.314336199,0,0,0,0,0,0,25342.849
2025-12-01 19:46:00,31497058.9049222,142450.17513934,0,0,0,0,0,0,25342.849
2025-12-01 19:47:00,31514695.6504856,142489.599338023,0,0,0,0,0,0,25342.849
2025-12-01 19:48:00,31517577.7363499,142498.109038077,0,0,0,0,0,0,25342.849
2025-12-01 19:49:00,31524315.2304393,142487.262937847,0,0,0,0,0,0,25342.849
2025-12-01 19:50:00,31527177.9069524,142468.025028026,0,0,0,0,0,0,25342.849
2025-12-01 19:51:00,31532641.0762856,142389.052102226,0,0,0,0,0,0,25342.849
2025-12-01 19:52:00,31535499.8003802,142365.182176973,0,0,0,0,0,0,25342.849
2025-12-01 19:53:00,31548546.3821896,142448.844910815,0,0,0,0,0,0,25342.849
2025-12-01 19:54:00,31548921.9448276,142322.565602714,0,0,0,0,0,0,25342.849
2025-12-01 19:55:00,31551779.7484318,142344.84639165,0,0,0,0,0,0,25342.849
2025-12-01 19:56:00,31535475.3053435,142287.507599671,0,0,0,0,0,0,25342.849
2025-12-01 19:57:00,31538339.012258,142305.180992378,0,0,0,0,0,0,25342.849
2025-12-01 19:58:00,31544405.6084064,142322.299905739,0,0,0,0,0,0,25342.849
2025-12-01 19:59:00,31539033.3722059,142113.424392742,0,0,0,0,0,0,25342.849
2025-12-01 20:00:00,31546593.1488728,142290.539958237,0,0,0,0,0,0,25342.849
2025-12-01 20:01:00,31544906.6365867,142283.808550607,0,0,0,0,0,0,25342.849
2025-12-01 20:02:00,31547772.1547836,142241.611956502,0,0,0,0,0,0,25342.849
2025-12-01 20:03:00,31557852.0670903,142316.496711744,0,0,0,0,0,0,25342.849
2025-12-01 20:04:00,31560697.5414124,142371.085167333,0,0,0,0,0,0,25342.849
2025-12-01 20:05:00,31563858.9067084,142322.012922393,0,0,0,0,0,0,25342.849
2025-12-01 20:06:00,31564532.2527524,142544.621230168,0,0,0,0,0,0,25342.849
2025-12-01 20:07:00,31567378.7397393,142603.886722653,0,0,0,0,0,0,25342.849
2025-12-01 20:08:00,31570721.0637179,142479.96955341,0,0,0,0,0,0,25342.849
2025-12-01 20:09:00,31573563.9212441,142493.059508794,0,0,0,0,0,0,25342.849
2025-12-01 20:10:00,31577341.5880107,142544.591483002,0,0,0,0,0,0,25342.849
2025-12-01 20:11:00,31593513.0007478,142579.461629715,0,0,0,0,0,0,25342.849
2025-12-01 20:12:00,31596357.4684279,142634.136877855,0,0,0,0,0,0,25342.849
2025-12-01 20:13:00,31608434.2561976,142456.113782048,0,0,0,0,0,0,25342.849
2025-12-01 20:14:00,31611274.448515,142519.955478768,0,0,0,0,0,0,25342.849
2025-12-01 20:15:00,31618437.985487,142443.268495897,0,0,0,0,0,0,25342.849
2025-12-01 20:16:00,31621279.4413766,142507.091400594,0,0,0,0,0,0,25342.849
2025-12-01 20:17:00,31626655.3293165,142564.589915806,0,0,0,0,0,0,25342.849
2025-12-01 20:18:00,31620128.8662459,142464.472235446,0,0,0,0,0,0,25342.849
2025-12-01 20:19:00,31622963.0871277,142440.663611148,0,0,0,0,0,0,25342.849
2025-12-01 20:20:00,31614052.6017989,142448.969608464,0,0,0,0,0,0,25342.849
2025-12-01 20:21:00,31616885.3197358,142448.278054435,0,0,0,0,0,0,25342.849
2025-12-01 20:22:00,31620027.8655267,142450.54420596,0,0,0,0,0,0,25342.849
2025-12-01 20:23:00,31616567.3966853,142442.037771883,0,0,0,0,0,0,25342.849
2025-12-01 20:24:00,31619397.3174563,142478.213426701,0,0,0,0,0,0,25342.849
2025-12-01 20:25:00,31624088.0425054,142435.099176145,0,0,0,0,0,0,25342.849
2025-12-01 20:26:00,31626930.944217,142448.259611754,0,0,0,0,0,0,25342.849
2025-12-01 20:27:00,31626693.1004495,142448.643036746,0,0,0,0,0,0,25342.849
2025-12-01 20:28:00,31631585.9797998,142424.60862938,0,0,0,0,0,0,25342.849
2025-12-01 20:29:00,31634414.5944092,142405.517254547,0,0,0,0,0,0,25342.849
2025-12-01 20:30:00,31648586.1626127,142319.382150842,0,0,0,0,0,0,25342.849
2025-12-01 20:31:00,31651418.8880984,142226.6034277,0,0,0,0,0,0,25342.849
2025-12-01 20:32:00,31656964.4756643,142166.783272708,0,0,0,0,0,0,25342.849
2025-12-01 20:33:00,31659794.5039467,142225.948206864,0,0,0,0,0,0,25342.849
2025-12-01 20:34:00,31663906.8981528,142159.899169515,0,0,0,0,0,0,25342.849
2025-12-01 20:35:00,31667982.5158639,142154.034736292,0,0,0,0,0,0,25342.849
2025-12-01 20:36:00,31670812.026747,142204.007465558,0,0,0,0,0,0,25342.849
2025-12-01 20:37:00,31675074.2161063,142131.488382254,0,0,0,0,0,0,25342.849
2025-12-01 20:38:00,31677901.4657563,142140.03613586,0,0,0,0,0,0,25342.849
2025-12-01 20:39:00,31684899.7646668,142136.285848745,0,0,0,0,0,0,25342.849
2025-12-01 20:40:00,31689775.5602752,142168.972489607,0,0,0,0,0,0,25342.849
2025-12-01 20:41:00,31692634.8227843,142191.430998368,0,0,0,0,0,0,25342.849
2025-12-01 20:42:00,31688668.222496,142014.936314429,0,0,0,0,0,0,25342.849
2025-12-01 20:43:00,31691490.0639069,141995.88069965,0,0,0,0,0,0,25342.849
2025-12-01 20:44:00,31685386.285895,142010.882046757,0,0,0,0,0,0,25342.849
2025-12-01 20:45:00,31688208.1167161,142028.630420959,0,0,0,0,0,0,25342.849
2025-12-01 20:46:00,31685030.5756639,142061.85836905,0,0,0,0,0,0,25342.849
2025-12-01 20:47:00,31700923.785736,142025.839585811,0,0,0,0,0,0,25342.849
