6910,0,-1186.00,-7.00
6905,0,2314.00,-108.00
6900,0,761.00,-108.00
6895,0,-2875.00,-77.00
6890,0,-3404.00,-52.00
6885,0,-3246.00,82.00
6880,0,-6561.00,-102.00
6875,0,-341.00,-62.00
6870,0,-12566.00,39.00
6865,0,-332.00,-1046.00
6860,0,-9719.00,-696.00
6855,0,-8541.00,-309.00
6850,0,-5204.00,1045.00
6845,0,-3501.00,5110.00
6840,0,-9650.00,-7181.00
6835,0,953.00,12841.00
6830,0,2954.00,15019.00
6825,0,-3401.00,7516.00
6820,0,-2159.00,-4762.00
6815,0,-317.00,2800.00
6810,0,119.00,-328.00
6805,0,380.00,3170.00
6800,0,-1377.00,-7581.00
6795,0,389.00,900.00
6790,0,-893.00,8115.00
6785,0,-31.00,1698.00
6780,0,23.00,1284.00
6775,0,49.00,-859.00
6770,0,8.00,1943.00
6765,0,26.00,2277.00
6760,0,115.00,-2577.00
6755,0,-1.00,1286.00
6750,0,-488.00,-971.00
6745,0,-35.00,-1179.00
6740,0,-40.00,-375.00
6735,0,-269.00,1357.00
6730,0,-48.00,-458.00
6725,0,-22.00,906.00
6720,0,-9.00,2110.00
6715,0,-11.00,1990.00
6710,0,-33.00,2214.00
6705,0,2.00,233.00
6700,0,-12.00,-860.00
6695,0,-3.00,-841.00
6690,0,5.00,692.00
6685,0,-11.00,-357.00
