"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",16854491071.486,16938470181.8597,17023480983.3122,17109537474.5836,17196653813.737,17284844317.0817,17374123457.945,17464505865.2929,17556006322.2015,17648639764.1822,17742421277.367,17837366096.5589,17933489603.1598,18030807322.9854,18129334923.9846,18229088213.8807,18330083137.7585,18432335775.6241,18535862339.9701,18640679173.385,18746802746.2517,18854249654.5883,18963036618.0914,19073180478.4538,19184698198.0379,19297606858.9982,19411923662.9606,19527665931.3815,19644851106.7278,19763496754.6355,19883620567.2317,20005240367.8236,20128374117.1909,20253039921.7452,20379256043.8581,20507040914.6964,20636413149.9479,20767391568.8719,20899995217.1607,21034243394.1652,21170155685.1027,21307751998.9476,21447052612.7917,21588078223.5593,21730850008.0753,21875389692.6064,22021719633.1399,22169862907.8162,22319843423.1136,22471686035.5798,22625416691.1283,22781062584.1708,22938652339.1377,23098216217.2596,23259786351.8387,23423397015.6447,23589084924.5231,23756889581.8176,23926853668.7843,24099023486.829,24273449458.1317,24450186692.0538,24629295625.6579,24810842747.7303,24994901416.8882,25181552785.7066,25370886844.325,25563003598.7221,25758014400.8005,25956043449.6322,26157229485.7233,26361727702.9858,26569711906.317,26781376946.3236,26996941466.8459,27216651005.6052,27440781493.5862,27669643204.7575,27903585214.5186,28143000432.9474,28388331287.6216,28640076140.6263,28898796535.4891,29165125382.3459,29439776203.8187,29723553580.0531,30017364949.3181,30322233940.7143,30639315438.0736,30969912599.2659,31315496083.0386,31677725766.3536,32058475269.052,32459859639.573,32884266595.2539,33334391753.1334,33813278331.5821,34324361848.5278,34871520387.0713,35459131041.7216,36092133195.2325,36776099302.7554,37517313870.7511,38322861304.6594,39200723250.6353,40159885957.7446,41210458017.6066,42363798570.8885,43632655665.9743,45031313860.1828,46575749288.5264,48283789167.9983,50175270864.0889,52272192900.8841,54598846095.3256,57181906359.3074,60050459854.6139,63235912799.8346,66771706127.6662,70692697705.5838,75033969840.3938,79828625182.2098,85103769471.5853,90873190372.087,97123929497.9015,103791428900.382,110713076888.533,117540570835.53,123573482923.146,127443893536.689,126537603807.22,116073802174.124,88579579109.239,39972940866.3439,1675035285.39056,0
"646.5",16630362806.7687,16713645624.6194,16798023223.4502,16883511752.9957,16970127569.4472,17057887233.6667,17146807509.0302,17236905358.878,17328197943.5492,17420702616.9747,17514436922.8054,17609418590.0481,17705665528.1842,17803195821.745,17902027724.3151,18002179651.9379,18103670175.8965,18206518014.842,18310742026.2435,18416361197.1339,18523394634.1277,18631861552.6856,18741781265.6077,18853173170.7343,18966056737.8392,19080451494.7049,19196377012.3712,19313852889.5564,19432898736.2562,19553534156.5329,19675778730.5187,19799651995.665,19925173427.2858,20052362418.4551,20181238259.3395,20311820116.0641,20444127009.2354,20578177792.2722,20713991129.7267,20851585475.8143,20990979053.4127,21132189833.8402,21275235517.7759,21420133517.7523,21566900942.719,21715554585.2643,21866110912.175,22018586059.1255,22172995830.4138,22329355704.805,22487680848.71,22647986138.1146,22810286190.8916,22974595411.3766,23140928049.3716,23309298276.0644,23479720279.7283,23652208384.4859,23826777195.9163,24003441777.841,24182217865.2655,24363122119.1928,24546172429.8666,24731388275.973,24918791148.4443,25108405048.7867,25300257073.3252,25494378096.4523,25690803567.9153,25889574441.4177,26090738254.4009,26294350381.8478,26500475490.3951,26709189223.0119,26920580149.0926,27134752020.1213,27351826377.2083,27571945563.9132,27795276206.0122,28022013229.4313,28252384498.6634,28486656170.8747,28725138875.8913,28968194849.6764,29216246169.1941,29469784260.1727,29729380876.8109,29995700784.5683,30269516414.6341,30551724802.3825,30843367173.1792,31145651598.5396,31459979215.3346,31787974582.1998,32131520842.5282,32492800474.7599,32874342540.8402,33279077495.8988,33710400800.1323,34172246781.9291,34669174444.6434,35206467194.2759,35790248799.1345,36427618284.5578,37126806927.6792,37897361064.3004,38750355072.8994,39698639688.6818,40757131765.4424,41943152807.4827,43276825133.1423,44781536552.185,46484487168.2505,48417335705.6536,50616968144.6877,53126419241.2554,55995988889.3837,59284611904.8497,63061563745.4582,67408618048.6873,72422815359.0486,78220051270.6044,84939725801.6467,92750652028.1736,101858134518.428,112511170681.484,125006012271.563,139674996261.855,156829744037.957,176572339448.335,198223699963.797,218602238659.453,226747283033.542,189026116435.674,49930225411.0571,0
"646",16242186801.418,16322315474.919,16403566201.1307,16485956868.3552,16569505627.3062,16654230889.8236,16740151327.0783,16827285867.2218,16915653692.4377,17005274235.3449,17096167174.701,17188352430.3513,17281850157.3654,17376680739.2974,17472864780.5054,17570423097.4591,17669376708.9617,17769746825.2056,17871554835.5809,17974822295.1454,18079570909.6637,18185822519.1169,18293599079.5777,18402922643.3402,18513815337.1903,18626299338.6931,18740396850.3692,18856130071.6273,18973521168.31,19092592239.7086,19213365282.8916,19335862154.1892,19460104527.6676,19586113850.4238,19713911294.5235,19843517705.4028,19974953546.5494,20108238840.2749,20243393104.392,20380435284.6049,20519383682.4279,20660255878.4476,20803068650.7533,20947837888.368,21094578499.5278,21243304314.6758,21394027984.0596,21546760869.8552,21701512932.7744,21858292613.1659,22017106706.6745,22177960234.6,22340856309.1789,22505795994.1234,22672778160.8746,22841799341.1803,23012853576.7888,23185932267.2645,23361024017.189,23538114484.3125,23717186230.582,23898218578.3962,24081187474.9405,24266065368.0463,24452821097.7218,24641419808.3211,24831822887.2957,25023987937.6142,25217868792.2886,25413415581.0349,25610574860.9729,25809289825.4799,26009500607.9198,26211144700.0465,26414157508.5085,26618473077.1731,26824025008.0478,27030747619.5742,27238577388.1521,27447454727.1482,27657326167.5921,27868147016.5639,28079884583.2916,28292522079.6341,28506063321.4392,28720538380.8743,28936010367.9651,29152583553.1758,29370413083.0074,29589716588.6246,29810788045.0588,30034014307.5405,30259894834.3716,30489065205.3673,30722325164.81,30960672062.3833,31205340739.963,31457851122.8967,31720065029.4114,31994254020.7994,32283180490.0631,32590194642.6623,32919350578.5028,33275545362.7417,33664685804.127,34093888681.8266,34571721425.4406,35108491825.7547,35716597328.8927,36410946975.7315,37209472284.3779,38133747626.1356,39209746364.0593,40468766922.4186,41948574196.7094,43694818220.0133,45762817001.2377,48219829425.5015,51148006437.7942,54648310563.7932,58845863045.4242,63897462756.693,70002505269.7328,77419359107.6612,86490682007.8597,97683626188.643,111655177102.947,129360420960.54,152234869353.444,182504632021.401,223707016057.716,281457678030.048,363624415558.571,470196866127.42,463389963113.872,0
"645.5",15697839948.0424,15772259141.8577,15847786483.1617,15924440992.4502,16002242012.9795,16081209211.3668,16161362577.6551,16242722424.7867,16325309387.4282,16409144420.0811,16494248794.4097,16580644095.712,16668352218.4526,16757395360.7702,16847796017.8674,16939576974.1797,17032761294.2164,17127372311.9537,17223433618.6559,17320969048.9846,17420002665.2516,17520558739.6554,17622661734.3299,17726336279.0222,17831607146.201,17938499223.3821,18047037482.4404,18157246945.6635,18269152648.2784,18382779597.1672,18498152725.4631,18615296842.696,18734236580.1332,18854996330.9311,18977600184.6897,19102071855.9671,19228434606.2815,19356711159.0919,19486923607.213,19619093312.0787,19753240794.2272,19889385614.3365,20027546244.09,20167739926.1026,20309982522.0836,20454288348.3553,20600669997.7889,20749138147.153,20899701348.8077,21052365805.6054,21207135127.7905,21364010070.6147,21522988251.308,21684063843.9704,21847227250.8681,22012464748.541,22179758107.0513,22349084180.63,22520414467.9055,22693714639.8412,22868944033.4541,23046055109.3509,23224992871.0978,23405694244.4502,23588087414.5021,23772091118.8988,23957613895.3827,24144553282.142,24332794969.7043,24522211903.4987,24712663336.709,24903993833.7019,25096032225.1589,25288590517.1289,25481462757.5896,25674423865.8363,25867228432.1855,26059609498.181,26251277330.856,26441918208.7686,26631193242.6926,26818737260.2167,27004157791.3749,27187034202.1287,27366917034.478,27543327626.6996,27715758105.3486,27883671862.9991,28046504663.2267,28203666548.2604,28354544766.579,28498507989.3591,28634912148.4553,28763108307.4094,28882453074.4904,28992322187.4974,29092128049.6852,29181342181.7999,29259523785.7094,29326355901.5975,29381690997.087,29425608270.3878,29458485502.4963,29481088982.9921,29494685894.4696,29501184615.3345,29503309744.0716,29504820329.243,29510781896.7002,29527905513.2975,29564970466.3866,29633351377.4865,29747676000.8776,29926647022.6938,30194070566.0202,30580146975.2561,31123097810.971,31871230487.1247,32885585453.5491,34243383309.9838,36042616042.8152,38408357418.5192,41501801148.3616,45533869878.9696,50786876756.8862,57651003466.3949,66689092680.2582,78757567754.4126,95243489632.5165,118556816147.755,153236579825.664,208742587980.097,307798545075.341,518263248265.455,1126784815162.39,0
"645",15011245133.3817,15077398881.5442,15144601812.4607,15212873268.0723,15282232969.7936,15352701022.2429,15424297916.5463,15497044533.1596,15570962144.1477,15646072414.8539,15722397404.8862,15799959568.343,15878781753.1883,15958887199.6847,16040299537.779,16123042783.329,16207141333.0483,16292619958.0356,16379503795.743,16467818340.2238,16557589430.489,16648843236.7812,16741606244.5642,16835905236.0025,16931767268.6891,17029219651.3563,17128289916.2818,17229005788.0758,17331395148.5076,17435485997.0001,17541306406.3862,17648884473.4868,17758248264.0291,17869425751.3825,17982444748.5411,18097332832.7325,18214117261.9749,18332824882.8469,18453482028.6632,18576114407.1825,18700746976.8908,18827403810.8182,18956107946.7528,19086881222.6128,19219744095.6228,19354715443.8189,19491812348.2712,19631049854.2641,19772440709.5133,19915995077.3209,20061720222.3759,20209620166.695,20359695312.9654,20511942032.2959,20666352213.1038,20822912767.5568,20981605091.6559,21142404474.6752,21305279453.2708,21470191105.1315,21637092276.557,21805926737.82,21976628259.5896,22149119603.0538,22323311415.6885,22499101023.8581,22676371112.6027,22854988282.0643,23034801469.0171,23215640220.8954,23397312808.5494,23579604162.6991,23762273617.695,23945052444.7342,24127641155.1057,24309706552.3749,24490878510.6403,24670746454.1415,24848855511.5638,25024702316.4038,25197730422.7712,25367325304.0433,25532808899.9512,25693433676.0332,25848376158.0973,25996729903.5477,26137497871.3925,26269584153.7736,26391785034.34,26502779343.277,26601118085.9838,26685213333.1965,26753326375.9596,26803555170.8205,26833821130.9603,26841855360.3161,26825184483.4601,26781116298.4754,26706725578.9416,26598840481.6816,26454030188.4209,26268594633.8324,26038557464.6122,25759663753.1325,25427384478.3145,25036930414.3416,24583278869.0074,24061217727.4999,23465412527.6585,22790503862.1559,22031244305.472,21182686306.8574,20240435026.2742,19200982760.4663,18062144052.3386,16823612089.6309,15487656276.7843,14059975636.886,12550709175.7948,10975576453.1138,9357070174.70999,7725534862.41816,6119826343.86261,4587044363.51751,3180575252.20866,1955448734.20327,960029420.384934,223832765.559592,-256408749.15542,-525872304.946734,-665083562.771559,-761787997.836567,-881031140.435106,-1079054414.66397,-1526013902.48826,0
"644.5",14202451603.3635,14257891744.0756,14314275250.0453,14371620786.497,14429947440.3585,14489274727.8978,14549622602.1673,14611011460.212,14673462149.9902,14736995976.9534,14801634710.2232,14867400588.2977,14934316324.2135,15002405110.0801,15071690620.8968,15142197017.5497,15213948948.8815,15286971552.7087,15361290455.655,15436931771.6512,15513922098.9396,15592288515.4053,15672058572.0351,15753260284.2905,15835922121.1547,15920072991.5933,16005742228.1412,16092959567.2991,16181755126.3932,16272159376.5155,16364203111.1261,16457917409.8558,16553333597.0018,16650483194.161,16749397866.3849,16850109361.1863,16952649439.6532,17057049798.8571,17163341984.6573,17271557293.9142,17381726665.0259,17493880555.5888,17608048805.8665,17724260486.6125,17842543729.6457,17962925539.4138,18085431583.5946,18210085960.5883,18336910941.524,18465926684.1616,18597150915.7895,18730598581.9156,18866281457.2079,19004207714.7606,19144381449.3444,19286802149.8239,19431464115.4088,19578355809.8139,19727459146.7575,19878748699.4945,20032190826.2666,20187742702.6407,20345351250.6832,20504951953.7728,20666467544.5677,20829806552.2011,20994861693.1519,21161508088.4158,21329601287.5408,21498975077.7774,21669439053.9751,21840775921.9079,22012738504.3708,22185046415.6187,22357382365.4429,22529388049.3379,22700659575.7191,22870742374.9159,23039125527.5783,23205235442.0798,23368428801.3276,23527984688.9481,23683095792.91,23832858571.0692,23976262247.6201,24112176491.7446,24239337609.528,24356333057.1099,24461584056.6291,24553326066.3379,24629586821.769,24688161625.444,24726585517.6459,24742101909.5213,24731627201.4364,24691710843.2451,24618490218.075,24507639646.5266,24354312712.9927,24153077009.4369,23897840273.9017,23581766771.0456,23197182620.296,22735468624.4356,22186938988.6807,21540704148.8328,20784515747.4601,19904591607.2582,18885418342.0573,17709528994.9057,16357252745.4145,14806433171.2858,13032110552.844,11006161828.5081,8696888192.27495,6068533368.24661,3080702307.74791,-312375135.19053,-4162838415.99381,-8530640104.16763,-13485796949.0154,-19112115685.5755,-25513640080.36,-32826151316.5528,-41238100674.2557,-51029249455.0198,-62642831858.4567,-76822116057.2059,-94874153525.4174,-119198648799.739,-154427177269.658,-210209004850.679,-309472473971.726,-520180691401.529,-1128687988510.52,0
"644",13297451992.1939,13339952731.4409,13383245005.977,13427345669.244,13472272012.0835,13518041774.3088,13564673156.4046,13612184831.3323,13660595956.415,13709926185.2691,13760195679.7508,13811425121.8741,13863635725.6578,13916849248.8479,13971088004.4591,14026374872.0691,14082733308.7917,14140187359.847,14198761668.6355,14258481486.2119,14319372680.0429,14381461741.9195,14444775794.8772,14509342598.9652,14575190555.6814,14642348710.875,14710846755.8918,14780715026.7141,14851984500.8186,14924686791.4456,14998854138.937,15074519398.7638,15151716025.8222,15230478054.5295,15310840074.1993,15392837199.1192,15476505032.6903,15561879624.9136,15648997422.4361,15737895210.275,15828610044.2449,15921179173.0051,16015639948.52,16112029723.5936,16210385734.9902,16310744970.4829,16413144017.9886,16517618894.7362,16624204854.1868,16732936168.158,16843845881.3198,16956965534.897,17072324856.0529,17189951409.014,17309870203.5378,17432103255.8077,17556669096.2551,17683582218.1562,17812852460.1095,17944484314.6712,18078476154.4796,18214819366.1432,18353497380.9606,18494484590.1794,18637745130.9586,18783231527.4439,18930883169.3758,19080624608.3805,19232363649.5145,19385989212.6838,19541368935.1969,19698346482.8595,19856738532.612,20016331384.6534,20176877156.1905,20338089502.2685,20499638801.4477,20661146735.2103,20822180179.7254,20982244316.7238,21140774856.4705,21297129249.8378,21450576747.884,21600287145.676,21745318021.795,21884600255.3782,22016921567.8819,22140907796.0555,22255001554.7425,22357437891.7127,22446216470.1143,22519069735.3097,22573426429.4237,22606369705.9283,22614588964.4805,22594324368.6855,22541302821.2349,22450663945.588,22316874353.2654,22133628151.4826,21893731255.8112,21588966602.9344,21209936792.5263,20745880004.5235,20184454214.0668,19511483731.7562,18710660896.3121,17763194298.0573,16647393164.1905,15338175429.3441,13806484471.7418,12018596419.2332,9935296187.65548,7510895808.24474,4692062806.52964,1416418833.02425,-2389141684.8428,-6810478578.38749,-11948669308.9373,-17923042781.1239,-24874998409.2698,-32972982079.2356,-42419304506.5267,-53460126699.0995,-66401250630.0745,-81635055638.8845,-99689439486.4956,-121320643282.511,-147692725533.276,-180721201559.167,-223694223189.373,-282199458628.509,-364350605085.581,-470263406690.412,-461571573342.464,0
"643.5",12327718039.3567,12355389738.6008,12383658981.5509,12412539623.0101,12442045933.3329,12472192613.0518,12502994807.9788,12534468124.7857,12566628647.0676,12599492951.8928,12633078126.838,12667401787.5092,12702482095.5421,12738337777.0766,12774988141.6953,12812453101.8102,12850753192.4824,12889909591.6496,12929944140.7341,12970879365.5972,13012738497.7973,13055545496.1047,13099325068.2126,13144102692.5781,13189904640.3129,13236757997.0327,13284690684.5585,13333731482.3479,13383910048.5168,13435256940.2912,13487803633.7059,13541582542.3432,13596627034.873,13652971451.1286,13710651116.4107,13769702353.6776,13830162493.2297,13892069879.4495,13955463874.0991,14020384855.6137,14086874213.7591,14154974338.9396,14224728605.3522,14296181347.0829,14369377826.1241,14444364191.1668,14521187425.8731,14599895285.1756,14680536217.9634,14763159274.3099,14847813995.1635,14934550282.1603,15023418244.9192,15114468022.8445,15207749578.0835,15303312455.8513,15401205507.8555,15501476573.9925,15604172116.8687,15709336802.9795,15817013023.5765,15927240347.3253,16040054895.8093,16155488631.7332,16273568548.3143,16394315746.7785,16517744387.0908,16643860494.9899,16772660606.0405,16904130224.7018,17038242073.2921,17174954102.127,17314207227.9585,17455922763.0345,17599999491.5406,17746310343.7303,17894698610.5588,18044973632.9103,18196905889.3408,18350221394.3839,18504595305.5698,18659644621.0218,18814919830.3571,18969895359.1081,19123958620.3169,19276397455.5773,19426385710.6195,19572966646.4087,19715033834.2247,19851309120.5735,19980317172.9312,20100356027.6178,20209462953.3279,20305374814.052,20385481958.3852,20446774472.4799,20485779403.5982,20498487280.9936,20480265919.0165,20425759069.3695,20328766977.2259,20182105266.9478,19977437809.4405,19705078270.1599,19353753861.9317,18910323378.2178,18359439798.0324,17683145560.1331,16860385918.2057,15866422521.3185,14672125429.7009,13243117114.3679,11538736605.234,9510785993.23472,7102015387.64462,4244297148.5922,856437722.910018,-3158420503.28416,-7915837175.18381,-13553537173.7279,-20235189666.0709,-28154205621.7819,-37536898076.4402,-48643681969.3428,-61765763842.3602,-77212531463.7261,-95280745620.47,-116188910778.826,-139944557330.993,-166074976687.999,-193039770691.789,-216727851690.793,-225828700824.78,-187655785495.334,-48998063263.3933,0
"643",11329454761.0291,11340849134.0326,11352611873.4546,11364752711.0141,11377281727.1297,11390209366.8295,11403546456.4298,11417304221.0188,11431494302.7801,11446128780.1953,11461220188.1624,11476781539.0711,11492826344.8762,11509368640.2104,11526423006.5802,11544004597.6896,11562129165.9356,11580813090.1228,11600073404.4423,11619927828.7628,11640394800.2812,11661493506.5786,11683243920.1302,11705666834.3151,11728783900.9698,11752617669.5313,11777191627.8096,11802530244.4292,11828659012.9761,11855604497.8794,11883394382.0553,11912057516.3329,11941623970.6729,11972125087.1826,12003593534.9198,12036063366.4639,12069570076.2199,12104150660.4004,12139843678.6143,12176689316.9634,12214729452.5233,12254007719.052,12294569573.733,12336462364.7176,12379735399.1834,12424440011.5663,12470629631.5638,12518359851.4289,12567688491.991,12618675666.7419,12671383843.2114,12725877900.7314,12782225183.5346,12840495547.9702,12900761402.4181,12963097738.2651,13027582150.0467,13094294842.5639,13163318622.4477,13234738871.2518,13308643496.7095,13385122858.2723,13464269662.4568,13546178822.8402,13630947278.756,13718673765.8295,13809458530.4385,13903402978.9643,14000609251.2863,14101179706.3318,14205216305.5922,14312819878.3,14424089249.3875,14539120208.3388,14658004293.5421,14780827362.6407,14907667914.5785,15038595123.3921,15173666537.1744,15312925387.8306,15456397448.0403,15604087360.9636,15755974355.3467,15912007243.4031,16072098580.6774,16236117845.454,16403883469.427,16575153520.4101,16749614800.7581,16926870080.5362,17106423130.6669,17287661156.2307,17469834151.2542,17652030600.48,17833148836.789,18011863220.1225,18186584128.6113,18355410537.2081,18516073693.3444,18665870070.2276,18801581370.1198,18919378841.6609,19014708540.7732,19082153370.5748,19115266739.8067,19106371428.3135,19046315675.6121,18924176532.5842,18726898038.1185,18438848687.5519,18041278823.8106,17511653888.3711,16822833846.7827,15942062608.9276,14829724243.8831,13437816199.4046,11708085763.9047,9569779275.16413,6936973470.36277,3705513575.95763,-250289853.340965,-5080781044.53519,-10962911173.5492,-18098904881.1146,-26707255179.991,-36997144107.0167,-49108460878.555,-62982276803.235,-78094672690.3793,-92935597904.9221,-104070605546.669,-104796207138.693,-84831153105.0291,-38980245801.4649,-1595940021.54974,0
