2025-12-01 19:40:00,1347321992.3391,2213263363.99589,362579.103945484,327409,912721.032571424,399349.34,3296.94516450621,85923.37,617.36
2025-12-01 19:44:00,1350765379.53671,2240868750.50412,0,0,0,0,0,0,617.37
2025-12-01 19:45:00,1350847270.24694,2240779550.60967,0,0,0,0,0,0,617.37
2025-12-01 19:46:00,1347460627.7583,2212726750.38979,0,0,0,0,0,0,617.36
2025-12-01 19:47:00,1311949805.9761,2016141800.30898,0,0,0,0,0,0,617.29
2025-12-01 19:48:00,1312030562.52991,2015422031.50111,0,0,0,0,0,0,617.29
2025-12-01 19:49:00,1350887838.64683,2239476782.4518,0,0,0,0,0,0,617.37
2025-12-01 19:50:00,1326460397.63142,2071713728.27377,0,0,0,0,0,0,617.31
2025-12-01 19:51:00,1326484787.89488,2072189340.82686,0,0,0,0,0,0,617.31
2025-12-01 19:52:00,1300217663.08128,1884297719.73509,0,0,0,0,0,0,617.24
2025-12-01 19:53:00,1315327874.14287,2041960638.26848,0,0,0,0,0,0,617.3
2025-12-01 19:54:00,1302307769.46299,1935354011.71471,0,0,0,0,0,0,617.26
2025-12-01 19:55:00,1311771905.93653,2013996976.36007,0,0,0,0,0,0,617.29
2025-12-01 19:56:00,1326681498.96901,2071587504.53419,0,0,0,0,0,0,617.31
2025-12-01 19:57:00,1333372634.51101,2125669981.02184,0,0,0,0,0,0,617.33
2025-12-01 19:58:00,1344227575.10959,2183904379.33931,0,0,0,0,0,0,617.35
2025-12-01 19:59:00,1326448254.45459,2071313696.12972,0,0,0,0,0,0,617.31
2025-12-01 20:00:00,1302338509.16685,1935887024.61048,0,0,0,0,0,0,617.26
2025-12-01 20:01:00,1338734546.52308,2146771255.13386,0,0,0,0,0,0,617.32
2025-12-01 20:02:00,1289394417.34431,1803247239.77039,0,0,0,0,0,0,617.21
2025-12-01 20:03:00,1326472985.75867,2069911773.70847,0,0,0,0,0,0,617.31
2025-12-01 20:04:00,1364273471.3907,2347581200.16727,0,0,0,0,0,0,617.41
2025-12-01 20:05:00,1390432420.79436,2595086633.7736,0,0,0,0,0,0,617.5
2025-12-01 20:06:00,1543949708.77569,3900727636.11424,0,0,0,0,0,0,617.95
2025-12-01 20:07:00,1579428926.43597,4232345984.22849,0,0,0,0,0,0,618.06
2025-12-01 20:08:00,1500150846.79905,3504623571.30686,0,0,0,0,0,0,617.82
2025-12-01 20:09:00,1503364207.94213,3533603127.68105,0,0,0,0,0,0,617.83
2025-12-01 20:10:00,1581549120.30347,4259944186.80115,0,0,0,0,0,0,618.07
2025-12-01 20:11:00,1568594113.11489,4114917929.00932,0,0,0,0,0,0,618.02
2025-12-01 20:12:00,1584470727.55378,4393071507.16053,0,0,0,0,0,0,618.12
2025-12-01 20:13:00,1534418144.61568,3808836266.74634,0,0,0,0,0,0,617.92
2025-12-01 20:14:00,1573930685.23053,4174662202.42418,0,0,0,0,0,0,618.04
2025-12-01 20:15:00,1565848047.64132,4085050208.50633,0,0,0,0,0,0,618.01
2025-12-01 20:16:00,1587299378.9492,4419058793.7014,0,0,0,0,0,0,618.13
2025-12-01 20:17:00,1591059566.70837,4444559302.13885,0,0,0,0,0,0,618.14
2025-12-01 20:18:00,1584312701.4514,4342205976.17019,0,0,0,0,0,0,618.1
2025-12-01 20:19:00,1571533056.45665,4143184246.42988,0,0,0,0,0,0,618.03
2025-12-01 20:20:00,1581614756.26079,4365356466.69777,0,0,0,0,0,0,618.11
2025-12-01 20:21:00,1584041115.02322,4314860937.2458,0,0,0,0,0,0,618.09
2025-12-01 20:22:00,1573905447.83743,4172602955.84321,0,0,0,0,0,0,618.04
2025-12-01 20:23:00,1581743317.0831,4364634896.00672,0,0,0,0,0,0,618.11
2025-12-01 20:24:00,1611975787.57333,4523428281.00593,0,0,0,0,0,0,618.17
2025-12-01 20:25:00,1612008585.18307,4521625072.18002,0,0,0,0,0,0,618.17
2025-12-01 20:26:00,1613901155.52835,4539242394.56532,0,0,0,0,0,0,618.18
2025-12-01 20:27:00,1614288071.50656,4531845852.01013,0,0,0,0,0,0,618.21
2025-12-01 20:28:00,1591288300.34272,4443526617.5766,0,0,0,0,0,0,618.14
2025-12-01 20:29:00,1583707011.10462,4287222581.51381,0,0,0,0,0,0,618.08
2025-12-01 20:30:00,1527649651.47802,3720054358.20405,0,0,0,0,0,0,617.89
2025-12-01 20:31:00,1456315602.37791,3076251772.77238,0,0,0,0,0,0,617.67
2025-12-01 20:32:00,1469806017.58708,3191344086.8017,0,0,0,0,0,0,617.71
2025-12-01 20:33:00,1500411953.25666,3500873921.62973,0,0,0,0,0,0,617.82
2025-12-01 20:34:00,1479279820.03183,3277242117.375,0,0,0,0,0,0,617.74
2025-12-01 20:35:00,1439632663.67612,2932734709.08305,0,0,0,0,0,0,617.62
2025-12-01 20:36:00,1469625691.73899,3190826919.77223,0,0,0,0,0,0,617.71
2025-12-01 20:37:00,1482027564.93192,3305018812.68451,0,0,0,0,0,0,617.75
2025-12-01 20:38:00,1482041035.49883,3304695668.62178,0,0,0,0,0,0,617.75
2025-12-01 20:39:00,1466356973.57174,3160843591.8271,0,0,0,0,0,0,617.7
2025-12-01 20:40:00,1482194807.93139,3304552910.63082,0,0,0,0,0,0,617.75
2025-12-01 20:41:00,1490099450.21737,3387198975.20052,0,0,0,0,0,0,617.78
2025-12-01 20:42:00,1466595786.43821,3161202859.48219,0,0,0,0,0,0,617.7
2025-12-01 20:43:00,1446424923.44597,2989287435.96192,0,0,0,0,0,0,617.64
2025-12-01 20:44:00,1432677425.4544,2875230314.77691,0,0,0,0,0,0,617.6
2025-12-01 20:45:00,1439664003.81614,2931533795.30912,0,0,0,0,0,0,617.62
2025-12-01 20:46:00,1472953828.01725,3218120545.63897,0,0,0,0,0,0,617.72
2025-12-01 20:47:00,1453311776.80813,3045796208.98699,0,0,0,0,0,0,617.66
2025-12-01 20:48:00,1453216539.66855,3045062945.03756,0,0,0,0,0,0,617.66
2025-12-01 20:49:00,1429145854.63834,2845930518.59612,0,0,0,0,0,0,617.59
2025-12-01 20:50:00,1432652688.86336,2873963481.12109,0,0,0,0,0,0,617.6
2025-12-01 20:51:00,1451817754.71853,3027100766.34613,0,0,0,0,0,0,617.66
2025-12-01 20:52:00,1453383287.03452,3045302333.94001,0,0,0,0,0,0,617.66
2025-12-01 20:53:00,1446577489.75523,2988493086.36055,0,0,0,0,0,0,617.64
2025-12-01 20:54:00,1469862891.44033,3188257439.58818,0,0,0,0,0,0,617.71
2025-12-01 20:55:00,1432819871.4016,2874464530.09076,0,0,0,0,0,0,617.6
2025-12-01 20:56:00,1453224897.24919,3045144268.58455,0,0,0,0,0,0,617.66
2025-12-01 20:57:00,1463226663.24696,3129887544.14851,0,0,0,0,0,0,617.69
2025-12-01 20:58:00,1429362106.88739,2844438073.6839,0,0,0,0,0,0,617.59
2025-12-01 20:59:00,1419005632.61328,2759241053.70021,0,0,0,0,0,0,617.56
2025-12-01 21:00:00,1289895473.49176,1796354904.10334,0,0,0,0,0,0,617.21
2025-12-01 21:01:00,1278570649.47049,1690051848.90491,0,0,0,0,0,0,617.17
2025-12-01 21:02:00,1278662199.56075,1689822732.25965,0,0,0,0,0,0,617.17
2025-12-01 21:03:00,1373837614.21701,2421856571.01207,0,0,0,0,0,0,617.44
2025-12-01 21:04:00,1334086728.73553,2116979792.63879,0,0,0,0,0,0,617.33
2025-12-01 21:05:00,1330482567.72123,2089818173.60333,0,0,0,0,0,0,617.32
2025-12-01 21:06:00,1286885670.64914,1768341939.11785,0,0,0,0,0,0,617.2
2025-12-01 21:07:00,1278659025.77407,1689472642.52328,0,0,0,0,0,0,617.17
2025-12-01 21:08:00,1280858118.74351,1715637246.68712,0,0,0,0,0,0,617.18
2025-12-01 21:09:00,1278698153.33187,1689253350.60137,0,0,0,0,0,0,617.17
2025-12-01 21:10:00,1257671301.57896,1504238036.42389,0,0,0,0,0,0,617.1
2025-12-01 21:11:00,1269853213.98065,1608460025.78635,0,0,0,0,0,0,617.14
2025-12-01 21:12:00,1257648372.30787,1504355731.44141,0,0,0,0,0,0,617.1
2025-12-01 21:13:00,1245276222.16544,1423798977.80305,0,0,0,0,0,0,617.07
2025-12-01 21:14:00,1225157898.92854,1242432682.184,0,0,0,0,0,0,617
2025-12-01 21:15:00,1278782395.32614,1688601379.21159,0,0,0,0,0,0,617.17
2025-12-01 21:16:00,1312595279.90724,2005022448.1494,0,0,0,0,0,0,617.29
2025-12-01 21:17:00,1327105867.41219,2061309284.62747,0,0,0,0,0,0,617.31
2025-12-01 21:18:00,1297868747.78259,1847774095.20087,0,0,0,0,0,0,617.23
2025-12-01 21:19:00,1297942196.181,1847580937.97515,0,0,0,0,0,0,617.23
2025-12-01 21:20:00,1278902589.2829,1687452604.40075,0,0,0,0,0,0,617.17
2025-12-01 21:21:00,1309283098.49213,1977999792.26369,0,0,0,0,0,0,617.28
2025-12-01 21:22:00,1290235814.61124,1793415444.57224,0,0,0,0,0,0,617.21
2025-12-01 21:23:00,1294679511.84011,1820215674.94531,0,0,0,0,0,0,617.22
2025-12-01 21:24:00,1301686389.95315,1873932021.60155,0,0,0,0,0,0,617.24
2025-12-01 21:25:00,1301657505.29526,1872958574.27202,0,0,0,0,0,0,617.24
2025-12-01 21:26:00,1309192069.73739,1978027738.57375,0,0,0,0,0,0,617.28
2025-12-01 21:27:00,1306120371.40932,1951344155.71708,0,0,0,0,0,0,617.27
2025-12-01 21:28:00,1305669103.24943,1925451472.12935,0,0,0,0,0,0,617.26
2025-12-01 21:29:00,1294824500.49308,1819541299.66673,0,0,0,0,0,0,617.22
2025-12-01 21:30:00,1305510209.23244,1924461070.52548,0,0,0,0,0,0,617.26
2025-12-01 21:31:00,1306507301.91279,1951311164.17928,0,0,0,0,0,0,617.27
2025-12-01 21:32:00,1276463147.32563,1659850125.48693,0,0,0,0,0,0,617.16
2025-12-01 21:33:00,1279128084.92279,1685864309.14141,0,0,0,0,0,0,617.17
2025-12-01 21:34:00,1273471977.66411,1634281286.84346,0,0,0,0,0,0,617.15
2025-12-01 21:35:00,1279165364.44822,1686303719.17464,0,0,0,0,0,0,617.17
2025-12-01 21:36:00,1309547302.15726,1976378562.96552,0,0,0,0,0,0,617.28
2025-12-01 21:37:00,1306537041.07231,1950172746.68943,0,0,0,0,0,0,617.27
2025-12-01 21:38:00,1364854995.83191,2335101984.77223,0,0,0,0,0,0,617.41
2025-12-01 21:39:00,1367985678.95616,2362717619.60041,0,0,0,0,0,0,617.42
2025-12-01 21:40:00,1377148607.33696,2471786250.90657,0,0,0,0,0,0,617.46
2025-12-01 21:41:00,1402004116.8883,2613700814.65896,0,0,0,0,0,0,617.51
2025-12-01 21:42:00,1436546175.92778,2895554852.52236,0,0,0,0,0,0,617.61
2025-12-01 21:43:00,1439998718.76089,2924585121.86395,0,0,0,0,0,0,617.62
2025-12-01 21:44:00,1450168293.53003,3009749618.42038,0,0,0,0,0,0,617.65
2025-12-01 21:45:00,1460237320.61782,3095253801.39773,0,0,0,0,0,0,617.68
2025-12-01 21:46:00,1473574791.55792,3211317290.19624,0,0,0,0,0,0,617.72
2025-12-01 21:47:00,1450163016.9387,3008787112.93965,0,0,0,0,0,0,617.65
2025-12-01 21:48:00,1460369132.05575,3094990176.12327,0,0,0,0,0,0,617.68
2025-12-01 21:49:00,1470303487.78116,3180347282.16169,0,0,0,0,0,0,617.71
2025-12-01 21:50:00,1450346827.24634,3008844482.49679,0,0,0,0,0,0,617.65
2025-12-02 05:42:00,1699012736.32139,0,-362579.103945484,-327409,61461.8289254257,-19898.14,-5459.29951877427,-13262.08,618.77
2025-12-02 05:43:00,1832948805.26637,0,0,0,0,0,0,0,618.85
2025-12-02 05:44:00,1874316013.27435,0,0,0,0,0,0,0,618.95
2025-12-02 05:45:00,1936171280.81696,0,0,0,0,0,0,0,619.14
2025-12-02 05:46:00,1918607128.30136,0,0,0,0,0,0,0,619.09
2025-12-02 05:47:00,1921353168.08162,0,0,0,0,0,0,0,619.1
2025-12-02 05:48:00,1906841110.91863,0,0,0,0,0,0,0,619.05
2025-12-02 05:49:00,1900709220.34878,0,0,0,0,0,0,0,619.03
2025-12-02 05:50:00,1921396764.44525,0,0,0,0,0,0,0,619.1
2025-12-02 05:51:00,1956620683.1787,0,0,0,0,0,0,0,619.22
2025-12-02 05:52:00,1958227237.05598,0,0,0,0,0,0,0,619.26
2025-12-02 05:53:00,1977674321.53833,0,0,0,0,0,0,0,619.36
2025-12-02 05:54:00,1995336131.42708,0,0,0,0,0,0,0,619.45
2025-12-02 05:55:00,1997049582.55341,0,0,0,0,0,0,0,619.57
2025-12-02 05:56:00,1990280721.16826,0,0,0,0,0,0,0,619.42
2025-12-02 05:57:00,1999502371.62389,0,0,0,0,0,0,0,619.48
2025-12-02 05:58:00,1988437530.81261,0,0,0,0,0,0,0,619.41
2025-12-02 05:59:00,1979895430.02204,0,0,0,0,0,0,0,619.37
2025-12-02 06:01:00,1986666334.34922,0,0,0,0,0,0,0,619.4
2025-12-02 06:02:00,1942456998.15596,0,0,0,0,0,0,0,619.28
2025-12-02 06:03:00,1955337202.23735,0,0,0,0,0,0,0,619.2
2025-12-02 06:04:00,1942284323.76814,0,0,0,0,0,0,0,619.16
2025-12-02 06:05:00,1942229567.3031,0,0,0,0,0,0,0,619.16
2025-12-02 06:06:00,1914488210.2128,0,0,0,0,0,0,0,619.29
2025-12-02 06:07:00,1980228651.58764,0,0,0,0,0,0,0,619.37
2025-12-02 06:08:00,1980178181.2007,0,0,0,0,0,0,0,619.37
2025-12-02 06:09:00,1980278587.67772,0,0,0,0,0,0,0,619.37
2025-12-02 06:10:00,2001718376.15295,0,0,0,0,0,0,0,619.54
2025-12-02 06:11:00,1997541164.11658,0,0,0,0,0,0,0,619.45
2025-12-02 06:12:00,1958759863.08357,0,0,0,0,0,0,0,619.32
2025-12-02 06:13:00,1978218940.13685,0,0,0,0,0,0,0,619.36
2025-12-02 06:14:00,1982811696.98582,0,0,0,0,0,0,0,619.38
2025-12-02 06:15:00,1987062356.2206,0,0,0,0,0,0,0,619.4
2025-12-02 06:16:00,1982802399.07676,0,0,0,0,0,0,0,619.38
2025-12-02 06:17:00,1961594760.04726,0,0,0,0,0,0,0,619.33
2025-12-02 06:18:00,1993223491.8048,0,0,0,0,0,0,0,619.43
2025-12-02 06:19:00,1987211445.69373,0,0,0,0,0,0,0,619.4
2025-12-02 06:20:00,1996406104.76278,0,0,0,0,0,0,0,619.45
2025-12-02 06:21:00,1982965010.85459,0,0,0,0,0,0,0,619.38
2025-12-02 06:22:00,1993073948.74624,0,0,0,0,0,0,0,619.43
2025-12-02 06:23:00,1983057885.88978,0,0,0,0,0,0,0,619.38
2025-12-02 06:24:00,1993292518.25648,0,0,0,0,0,0,0,619.43
2025-12-02 06:25:00,1993369541.08586,0,0,0,0,0,0,0,619.43
2025-12-02 06:26:00,1946434221.97008,0,0,0,0,0,0,0,619.28
2025-12-02 06:27:00,1946580045.4038,0,0,0,0,0,0,0,619.28
2025-12-02 06:28:00,1914704038.764,0,0,0,0,0,0,0,619.29
2025-12-02 06:29:00,2002908032.45548,0,0,0,0,0,0,0,619.53
2025-12-02 06:30:00,2759263777.96258,0,0,0,0,0,0,0,619.6
2025-12-02 06:31:00,2759192368.65981,0,0,0,0,0,0,0,619.6
2025-12-02 06:32:00,2653023423.41633,0,0,0,0,0,0,0,619.71
2025-12-02 06:33:00,2554502091.7152,0,0,0,0,0,0,0,619.8
2025-12-02 06:34:00,2760599261.84377,0,0,0,0,0,0,0,619.61
2025-12-02 06:35:00,2666976389.0962,0,0,0,0,0,0,0,619.42
2025-12-02 06:36:00,2589354998.19187,0,0,0,0,0,0,0,619.23
2025-12-02 06:37:00,2618693338.02695,0,0,0,0,0,0,0,619.35
2025-12-02 06:38:00,2646758471.67153,0,0,0,0,0,0,0,619.39
2025-12-02 06:39:00,2730051856.68417,0,0,0,0,0,0,0,619.52
2025-12-02 06:40:00,2706975258.8194,0,0,0,0,0,0,0,619.48
2025-12-02 06:41:00,2660730234.29798,0,0,0,0,0,0,0,619.41
2025-12-02 06:42:00,2633514328.39128,0,0,0,0,0,0,0,619.37
2025-12-02 06:44:00,2681313596.53345,0,0,0,0,0,0,0,619.44
2025-12-02 06:45:00,2661364709.06658,0,0,0,0,0,0,0,619.41
2025-12-02 06:46:00,2694829531.28299,0,0,0,0,0,0,0,619.46
2025-12-02 06:47:00,2640884938.66166,0,0,0,0,0,0,0,619.38
2025-12-02 06:48:00,2641166651.95943,0,0,0,0,0,0,0,619.38
2025-12-02 06:49:00,2708052183.87555,0,0,0,0,0,0,0,619.48
2025-12-02 06:50:00,2668792665.76435,0,0,0,0,0,0,0,619.42
2025-12-02 06:51:00,2682496456.67717,0,0,0,0,0,0,0,619.44
2025-12-02 06:52:00,2720612869.23464,0,0,0,0,0,0,0,619.5
2025-12-02 06:53:00,2676095484.566,0,0,0,0,0,0,0,619.43
2025-12-02 06:54:00,2656013358.9709,0,0,0,0,0,0,0,619.4
2025-12-02 06:55:00,2662942860.71367,0,0,0,0,0,0,0,619.41
2025-12-02 06:56:00,2635197719.15196,0,0,0,0,0,0,0,619.37
2025-12-02 06:57:00,2474502412.88613,0,0,0,0,0,0,0,619.3
2025-12-02 06:58:00,2583530421.22348,0,0,0,0,0,0,0,619.21
2025-12-02 06:59:00,2547089092.82048,0,0,0,0,0,0,0,619.15
2025-12-02 07:00:00,2540466337.40716,0,0,0,0,0,0,0,619.14
2025-12-02 07:01:00,2583780194.03675,0,0,0,0,0,0,0,619.21
2025-12-02 07:02:00,2656754660.74401,0,0,0,0,0,0,0,619.4
2025-12-02 07:03:00,2583891898.92234,0,0,0,0,0,0,0,619.27
2025-12-02 07:04:00,2468085207.35343,0,0,0,0,0,0,0,619.29
2025-12-02 07:05:00,2468032664.94193,0,0,0,0,0,0,0,619.29
2025-12-02 07:06:00,2677753217.91989,0,0,0,0,0,0,0,619.43
2025-12-02 07:07:00,2615699882.41376,0,0,0,0,0,0,0,619.34
2025-12-02 07:08:00,2583743356.42066,0,0,0,0,0,0,0,619.21
2025-12-02 07:09:00,2561203462.75098,0,0,0,0,0,0,0,619.17
2025-12-02 07:10:00,2554716227.09166,0,0,0,0,0,0,0,619.16
2025-12-02 07:11:00,2396371819.98368,0,0,0,0,0,0,0,618.94
2025-12-02 07:12:00,2216317222.68838,0,0,0,0,0,0,0,618.76
2025-12-02 07:13:00,2396147808.22428,0,0,0,0,0,0,0,618.94
2025-12-02 07:14:00,2462003623.28008,0,0,0,0,0,0,0,619.03
2025-12-02 07:15:00,2508761421.28079,0,0,0,0,0,0,0,619.08
2025-12-02 07:16:00,2461331466.266,0,0,0,0,0,0,0,619.03
2025-12-02 07:17:00,2468604907.2897,0,0,0,0,0,0,0,619.04
2025-12-02 07:18:00,2504457180.91104,0,0,0,0,0,0,0,619.09
2025-12-02 07:19:00,2593365591.1082,0,0,0,0,0,0,0,619.23
2025-12-02 07:20:00,2585266332.44259,0,0,0,0,0,0,0,619.21
2025-12-02 07:21:00,2587192999.11648,0,0,0,0,0,0,0,619.31
2025-12-02 07:22:00,2555689341.34413,0,0,0,0,0,0,0,619.16
2025-12-02 07:23:00,2633838051.59981,0,0,0,0,0,0,0,619.38
2025-12-02 07:24:00,2585131407.06962,0,0,0,0,0,0,0,619.3
2025-12-02 07:25:00,2598488198.69392,0,0,0,0,0,0,0,619.26
2025-12-02 07:26:00,2581002158.85964,0,0,0,0,0,0,0,619.22
2025-12-02 07:27:00,2590273792.9916,0,0,0,0,0,0,0,619.22
2025-12-02 07:28:00,2588053914.0033,0,0,0,0,0,0,0,619.29
2025-12-02 07:29:00,2568248002.77612,0,0,0,0,0,0,0,619.28
2025-12-02 07:30:00,2595386718.0155,0,0,0,0,0,0,0,619.25
2025-12-02 07:31:00,2566945322.28136,0,0,0,0,0,0,0,619.17
2025-12-02 07:32:00,2472768835.01123,0,0,0,0,0,0,0,619.01
2025-12-02 07:33:00,2470713159.35978,0,0,0,0,0,0,0,619.04
2025-12-02 07:34:00,2281342193.93788,0,0,0,0,0,0,0,618.84
2025-12-02 07:35:00,2189605731.73514,0,0,0,0,0,0,0,618.71
2025-12-02 07:36:00,2175411901.32427,0,0,0,0,0,0,0,618.7
2025-12-02 07:37:00,2166376385.04486,0,0,0,0,0,0,0,618.68
