"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",6940759749.12666,6943969263.557,6947193695.29887,6950433171.08211,6953687818.26563,6956957764.79068,6960243139.13008,6963544070.23349,6966860687.468,6970193120.55426,6973541499.49743,6976905954.51293,6980286615.94646,6983683614.18801,6987097079.57954,6990527142.31582,6993973932.33802,6997437579.21973,7000918212.0447,7004415959.27604,7007930948.61613,7011463306.85684,7015013159.71929,7018580631.68268,7022165845.80133,7025768923.50941,7029389984.41238,7033029146.06455,7036686523.73172,7040362230.13813,7044056375.19674,7047769065.72173,7051500405.12236,7055250493.07689,7059019425.18546,7062807292.60075,7066614181.63494,7070440173.34187,7074285343.07269,7078149760.00374,7082033486.63491,7085936578.25699,7089859082.38623,7093801038.16437,7097762475.72234,7101743415.50569,7105743867.55997,7109763830.77382,7113803292.0781,7117862225.59868,7121940591.7612,7126038336.34548,7130155389.48777,7134291664.62891,7138447057.40644,7142621444.48918,7146814682.35261,7151026605.9939,7155257027.58564,7159505735.06768,7163772490.6772,7168057029.4174,7172359057.46624,7176678250.52758,7181014252.12778,7185366671.86271,7189735083.60123,7194119023.65337,7198517988.91356,7202931434.99176,7207358774.34908,7211799374.45734,7216252556.00716,7220717591.19385,7225193702.11683,7229680059.3351,7234175780.62985,7238679930.03531,7243191517.20998,7247709497.23449,7252232770.93761,7256760185.87082,7261290538.07308,7265822574.79305,7270354998.36497,7274886471.46915,7279415624.04762,7283941062.192,7288461379.37482,7292975170.45755,7297481048.98153,7301977668.3309,7306463747.45333,7310938101.93392,7315399681.34388,7319847613.92829,7324281259.85834,7328700274.45421,7333104682.98455,7337494968.86823,7341872177.34076,7346238036.89978,7350595101.10486,7354946913.57225,7359298199.26469,7363655085.42532,7368025355.73797,7372418741.5248,7376847254.0523,7381325562.3993,7385871422.03812,7390506160.66429,7395255230.55967,7400148842.07452,7405222702.65331,7410518903.40578,7416087025.42243,7421985587.79,7428284037.23375,7435065593.33689,7442431411.8399,7450506676.68808,7459449246.16328,7469460947.63987,7480799299.86001,7493779417.89815,7508728517.22864,7525756210.14589,7543814364.6601,7557357239.87863,0
"7160",6853674846.74705,6856956793.5008,6860255288.8213,6863570500.08333,6866902596.44695,6870251748.84599,6873618129.97355,6877001914.26454,6880403277.87471,6883822398.65623,6887259456.12922,6890714631.44923,6894188107.37003,6897680068.20171,6901190699.76334,6904720189.33012,6908268725.57438,6911836498.50005,6915423699.37007,6919030520.62629,6922657155.80115,6926303799.42066,6929970646.89797,6933657894.41684,6937365738.8042,6941094377.39116,6944844007.86132,6948614828.08587,6952407035.94394,6956220829.12775,6960056404.93086,6963913960.0187,6967793690.17983,6971695790.05669,6975620452.85418,6979567870.02462,6983538230.92722,6987531722.46033,6991548528.66447,6995588830.2939,6999652804.35476,7003740623.60704,7007852456.02805,7011988464.23449,7016148804.86027,7020333627.88691,7024543075.92329,7028777283.43092,7033036375.89139,7037320468.91162,7041629667.26283,7045964063.84877,7050323738.59838,7054708757.27788,7059119170.21706,7063555010.94419,7068016294.7238,7072503016.99122,7077015151.67762,7081552649.41913,7086115435.64327,7090703408.52581,7095316436.81139,7099954357.49062,7104616973.32718,7109304050.2279,7114015314.44965,7118750449.63719,7123509093.68674,7128290835.43113,7133095211.14371,7137921700.85976,7142769724.51644,7147638637.91504,7152527728.51261,7157436211.05467,7162363223.06564,7167307820.22044,7172268971.62882,7177245555.07355,7182236352.25594,7187240044.11655,7192255206.31675,7197280304.98837,7202313692.88447,7207353606.09605,7212398161.53697,7217445355.44569,7222493063.20695,7227539040.86342,7232580928.76666,7237616257.91298,7242642459.62437,7247656879.37276,7252656795.7103,7257639445.46505,7262602056.59558,7267541890.37535,7272456294.90627,7277342772.34639,7282199062.68843,7287023247.44928,7291813877.23326,7296570127.81696,7301291990.17251,7305980500.69511,7310638018.82055,7315268560.19562,7319878194.58503,7324475518.76252,7329072215.78847,7333683713.48531,7338329957.00925,7343036314.14532,7347834639.35362,7352764537.7547,7357874901.09066,7363225849.20573,7368891330.34361,7374962861.31554,7381555312.37851,7388816414.98434,7396943060.39946,7406209937.32345,7417020507.95922,7429998436.51653,7446152101.94547,7467163087.44925,7495765363.43547,7534122614.08248,0
"7155",6758840454.47585,6762162408.38256,6765502208.12184,6768860058.299,6772236166.50197,6775630743.33194,6779044002.43266,6782476160.51836,6785927437.39991,6789398056.00918,6792888242.4213,6796398225.87464,6799928238.78814,6803478516.77583,6807049298.65812,6810640826.46969,6814253345.46338,6817887104.10987,6821542354.09275,6825219350.29826,6828918350.79957,6832639616.83471,6836383412.77776,6840150006.10264,6843939667.33873,6847752670.01758,6851589290.60999,6855449808.45239,6859334505.66182,6863243667.03809,6867177579.95242,6871136534.22094,6875120821.962,6879130737.43562,6883166576.86375,6887228638.22929,6891317221.05246,6895432626.14209,6899575155.31988,6903745111.11529,6907942796.42829,6912168514.15741,6916422566.78993,6920705255.95094,6925016881.9078,6929357743.02597,6933728135.17222,6938128351.06055,6942558679.53585,6947019404.79012,6951510805.50527,6956033153.91642,6960586714.78862,6965171744.29998,6969788488.82288,6974437183.59484,6979118051.26971,6983831300.33899,6988577123.41241,6993355695.34608,6998167171.20546,7003011684.04946,7007889342.52115,7012800228.22906,7017744392.90233,7022721855.3015,7027732597.86568,7032776563.07536,7037853649.50916,7042963707.57106,7048106534.86401,7053281871.18398,7058489393.10791,7063728708.14782,7068999348.44252,7074300763.95829,7079632315.16958,7084993265.19117,7090382771.33517,7095799876.06753,7101243497.34283,7106712418.30078,7112205276.31464,7117720551.39149,7123256553.93659,7128811411.91034,7134383057.4285,7139969212.88306,7145567376.69761,7151174808.87562,7156788516.55798,7162405239.87882,7168021438.50051,7173633279.3242,7179236626.01763,7184827031.18335,7190399732.21788,7195949652.19535,7201471407.46105,7206959324.05692,7212407465.63906,7217809676.20956,7223159641.79287,7228450976.16675,7233677336.934,7238832579.61449,7243910959.0607,7248907389.34731,7253817775.32071,7258639431.13015,7263371603.14054,7268016116.39136,7272578164.8538,7277067265.72168,7281498396.52803,7285893331.30608,7290282190.46867,7294705225.46304,7299214891.5162,7303878362.35447,7308780904.68002,7314031163.3977,7319770851.75757,7326194549.69659,7333592490.79274,7342446103.37826,7353650535.60284,7369078947.13999,7393288142.81315,7440935868.65198,0
"7150",6656024059.64895,6659350382.02541,6662695425.72607,6666059426.32817,6669442623.52916,6672845261.22255,6676267587.57463,6679709855.10169,6683172320.74768,6686655245.96241,6690158896.77989,6693683543.89687,6697229462.75145,6700796933.60138,6704386241.60218,6707997676.88458,6711631534.63128,6715288115.15264,6718967723.96107,6722670671.84389,6726397274.93409,6730147854.77894,6733922738.40573,6737722258.38441,6741546752.88642,6745396565.73933,6749272046.4766,6753173550.38171,6757101438.52601,6761056077.79946,6765037840.93325,6769047106.51341,6773084258.98422,6777149688.64029,6781243791.60585,6785366969.79992,6789519630.88561,6793702188.20186,6797915060.67556,6802158672.71201,6806433454.06122,6810739839.65749,6815078269.42942,6819449188.07708,6823853044.81299,6828290293.06285,6832761390.1221,6837266796.76334,6841806976.78965,6846382396.52822,6850993524.25784,6855640829.56371,6860324782.61175,6865045853.3343,6869804510.51802,6874601220.78377,6879436447.44765,6884310649.25072,6889224278.94408,6894177781.71434,6899171593.43341,6904206138.71421,6909281828.75278,6914399058.9349,6919558206.183,6924759626.01709,6930003649.30041,6935290578.63779,6940620684.39145,6945994200.27537,6951411318.48556,6956872184.31953,6962376890.23336,6967925469.27998,6973517887.86708,6979154037.76663,6984833727.30243,6990556671.63489,6996322482.0551,7002130654.19291,7007980555.03551,7013871408.64481,7019802280.45346,7025772060.01107,7031779442.04366,7037822905.68222,7043900691.70926,7050010777.66809,7056150850.67663,7062318277.78997,7068510073.7623,7074722866.07364,7080952857.11147,7087195783.4357,7093446872.11323,7099700794.19016,7105951615.48599,7112192745.05353,7118416881.86672,7124615960.59256,7130781097.69752,7136902539.66172,7142969615.76292,7148970698.79353,7154893178.24009,7160723451.95168,7166446944.21676,7172048160.5243,7177510792.14602,7182817887.03304,7187952107.24294,7192896096.8494,7197632987.27249,7202147067.71536,7206424644.19918,7210455096.8558,7214232113.87434,7217755019.49844,7221030004.62693,7224070888.24237,7226898762.73384,7229539503.82819,7232017729.31707,7234345636.98977,7236505914.8693,7238430989.1746,7239988929.12175,7241005334.50866,7241388084.36254,7241360014.02729,0
"7145",6545058184.00689,6548350890.93112,6551662698.53098,6554993864.37132,6558344651.10638,6561715326.59955,6565106164.04591,6568517442.09761,6571949444.99215,6575402462.68353,6578876790.97628,6582372731.6625,6585890592.66173,6589430688.1638,6592993338.77462,6596578871.66477,6600187620.72105,6603819926.70077,6607476137.38878,6611156607.75721,6614861700.12774,6618591784.33627,6622347237.89998,6626128446.18638,6629935802.58437,6633769708.67686,6637630574.41494,6641518818.2929,6645434867.52413,6649379158.21714,6653352135.55142,6657354253.95255,6661385977.26577,6665447778.92754,6669540142.13409,6673663560.00608,6677818535.74841,6682005582.80389,6686225224.99953,6690477996.68399,6694764442.85434,6699085119.27056,6703440592.55535,6707831440.27713,6712258251.01339,6716721624.39159,6721222171.1041,6725760512.89356,6730337282.50447,6734953123.59623,6739608690.61237,6744304648.60028,6749041672.97457,6753820449.21686,6758641672.50362,6763506047.25292,6768414286.57959,6773367111.64721,6778365250.90393,6783409439.18756,6788500416.68343,6793638927.71698,6798825719.36015,6804061539.829,6809347136.64629,6814683254.54042,6820070633.04799,6825510003.78366,6831002087.33629,6836547589.74543,6842147198.50663,6847801578.04746,6853511364.60924,6859277160.46119,6865099527.36481,6870978979.19587,6876915973.62009,6882910902.70538,6888964082.33904,6895075740.3017,6901246002.83141,6907474879.4901,6913762246.12135,6920107825.6618,6926511166.53885,6932971618.35392,6939488304.51301,6946060091.42487,6952685553.84002,6959362935.85262,6966090107.02967,6972864513.06969,6979683120.32483,6986542353.44701,6993438025.34195,7000365258.53514,7007318396.97526,7014290907.22716,7021275267.94559,7028262846.48325,7035243761.48771,7042206730.40371,7049138900.95293,7056025665.95614,7062850461.35618,7069594548.0779,7076236779.53727,7082753358.33229,7089117588.09687,7095299629.88713,7101266277.01365,7106980768.07703,7112402665.02343,7117487830.64804,7122188546.2039,7126453810.02647,7130229842.41833,7133460769.99294,7136089333.49541,7138057177.52343,7139303687.38557,7139761154.5332,7139341755.37585,7137907451.90108,7135205553.87774,7130735694.73112,7123473085.2527,7111243760.09084,7089004957.60319,7041809178.4432,0
"7140",6425845614.90521,6429065415.07982,6432304144.60716,6435562071.70304,6438839470.36843,6442136620.54634,6445453808.2836,6448791325.89758,6452149472.14807,6455528552.41449,6458928878.87862,6462350770.71288,6465794554.27448,6469260563.30561,6472749139.13974,6476260630.91423,6479795395.78962,6483353799.17543,6486936214.96305,6490543025.76552,6494174623.16473,6497831407.96594,6501513790.45996,6505222190.69307,6508957038.74494,6512718775.01455,6516507850.51445,6520324727.17331,6524169878.14696,6528043788.13804,6531946953.72428,6535879883.6954,6539843099.3988,6543837135.09389,6547862538.31495,6551919870.24255,6556009706.08319,6560132635.45699,6564289262.79305,6568480207.73212,6572706105.53591,6576967607.50256,6581265381.38725,6585600111.82724,6589972500.76992,6594383267.90275,6598833151.08328,6603322906.76755,6607853310.4345,6612425157.00393,6617039261.24503,6621696458.1719,6626397603.42228,6631143573.61468,6635935266.67871,6640773602.15244,6645659521.43978,6650593988.01986,6655577987.59899,6660612528.19468,6665698640.13952,6670837375.991,6676029810.33104,6681277039.43726,6686580180.80469,6691940372.4942,6697358772.27991,6702836556.56427,6708374919.02485,6713975068.95137,6719638229.22613,6725365633.89332,6731158525.25563,6737018150.42696,6742945757.25974,6748942589.55369,6755009881.43851,6761148850.8077,6767360691.6619,6773646565.19923,6780007589.46555,6786444827.34935,6792959272.67304,6799551834.09473,6806223316.49009,6812974399.43294,6819805612.33359,6826717305.72441,6833709618.10108,6840782437.63388,6847935357.95227,6855167627.07759,6862478088.42693,6869865112.63463,6877326518.73042,6884859482.97071,6892460433.33607,6900124927.377,6907847510.70528,6915621552.98332,6923439057.75179,6931290441.8544,6939164279.56703,6947047005.8244,6954922572.18287,6962772048.40289,6970573161.8569,6978299766.49533,6985921233.04649,6993401752.81778,7000699549.41808,7007765996.69997,7014544648.33116,7020970196.16812,7026967392.94646,7032450001.7678,7037319871.59809,7041466281.91858,7044765737.38558,7047082383.7652,7048269052.07056,7048168359.24249,7046611707.41528,7043410143.13735,7038322268.89465,7030966113.58954,7020607565.16774,7005704268.48853,6983081886.16629,6948605238.58423,0
"7135",6298362436.37511,6301469893.50441,6304595528.86707,6307739608.26387,6310902403.61293,6314084193.13226,6317285261.52895,6320505900.19496,6323746407.41013,6327007088.55231,6330288256.31529,6333590230.93454,6336913340.42128,6340257920.80508,6343624316.38552,6347012879.99307,6350423973.25977,6353857966.89996,6357315241.00159,6360796185.32856,6364301199.63434,6367830693.98771,6371385089.11074,6374964816.72983,6378570319.94012,6382202053.58396,6385860484.64407,6389546092.65176,6393259370.11111,6397000822.93958,6400770970.92579,6404570348.20513,6408399503.75397,6412259001.9031,6416149422.87126,6420071363.31944,6424025436.92685,6428012274.9892,6432032527.04028,6436086861.49746,6440175966.33214,6444300549.76576,6448461340.99234,6452659090.92818,6456894572.9896,6461168583.89937,6465481944.5224,6469835500.73147,6474230124.30325,6478666713.8451,6483146195.75289,6487669525.19974,6492237687.15564,6496851697.43737,6501512603.78806,6506221486.98515,6510979461.97516,6515787679.03317,6520647324.94408,6525559624.20228,6530525840.22507,6535547276.57441,6540625278.18025,6545761232.55708,6550956571.00385,6556212769.77514,6561531351.20921,6566913884.79577,6572361988.16283,6577877327.95854,6583461620.5988,6589116632.84671,6594844182.18338,6600646136.92221,6606524416.01057,6612480988.45227,6618517872.27264,6624637132.93406,6630840881.0932,6637131269.57224,6643510489.39314,6649980764.69744,6656544346.34216,6663203503.92477,6669960515.9454,6676817657.76202,6683777186.93082,6690841325.44926,6698012238.33013,6705292007.82717,6712682602.50534,6720185840.19416,6727803343.67723,6735536487.74678,6743386335.98124,6751353565.2744,6759438375.74507,6767640383.16764,6775958490.4685,6784390734.10335,6792934100.23639,6801584304.54566,6810335528.13437,6819180100.38116,6828108117.55334,6837106983.56828,6846160856.35633,6855249979.80488,6864349877.2417,6873430377.936,6882454443.43169,6891376756.30397,6900142031.41168,6908683011.30671,6916918117.57816,6924748756.4768,6932056334.16322,6938699148.60786,6944509532.89194,6949291997.08477,6952823762.18383,6954860159.64874,6955149078.72317,6953461108.76383,6949645031.04216,6943721200.31979,6936031195.42075,6927511103.25254,6920463196.20289,6920580540.5786,0
"7130",6162658597.08389,6165615358.44468,6168588967.5634,6171579673.87025,6174587732.81745,6177613406.07218,6180656961.71708,6183718674.4586,6186798825.84359,6189897704.48446,6193015606.29334,6196152834.72574,6199309701.03398,6202486524.53102,6205683632.86514,6208901362.30589,6212140058.04208,6215400074.4921,6218681775.62753,6221985535.31028,6225311737.64439,6228660777.34275,6232033060.10998,6235429003.04181,6238849035.04218,6242293597.2588,6245763143.53807,6249258140.90051,6252779070.03769,6256326425.83176,6259900717.8989,6263502471.15775,6267132226.42436,6270790541.03505,6274477989.49851,6278195164.17897,6281942676.01197,6285721155.25455,6289531252.27184,6293373638.36183,6297249006.62078,6301158072.85115,6305101576.51472,6309080281.73323,6313094978.33923,6317146482.98006,6321235640.27774,6325363324.04806,6329530438.58201,6333737919.99319,6337986737.63472,6342277895.58944,6346612434.23764,6350991431.9062,6355416006.60381,6359887317.84654,6364406568.57878,6368975007.19411,6373593929.66133,6378264681.76061,6382988661.435,6387767321.26246,6392602171.05349,6397494780.57955,6402446782.43682,6407459875.05008,6412535825.82034,6417676474.41991,6422883736.23694,6428159605.97104,6433506161.37938,6438925567.17126,6444420079.04645,6449992047.86963,6455643923.96938,6461378261.54564,6467197723.16362,6473105084.30511,6479103237.93929,6485195199.06461,6491384109.16006,6497673240.46841,6504066000.01415,6510565933.2356,6517176727.08113,6523902212.3845,6530746365.29078,6537713307.45171,6544807304.64459,6552032763.38953,6559394225.04265,6566896356.72296,6574543938.28262,6582341844.34781,6590295020.22974,6598408450.22328,6606687116.45632,6615135946.01038,6623759743.47331,6632563105.37827,6641550312.08439,6650725191.50779,6660090947.64171,6669649944.91373,6679403436.98551,6689351225.43871,6699491229.68653,6709818944.12127,6720326751.59484,6731003053.39553,6741831164.42562,6752787907.79239,6763841825.1294,6774950897.7932,6786059651.0219,6797095492.47115,6807964128.80394,6818543933.03038,6828679252.71884,6838172964.69593,6846779325.84902,6854199822.88762,6860088278.53569,6864078922.23998,6865866228.06454,6865393860.09127,6863255319.19799,6861446164.96578,6864531204.56324,6881308675.59489,0
"7125",6018855892.71743,6021625915.71337,6024410908.82827,6027211091.27425,6030026687.73444,6032857928.54843,6035705049.90549,6038568294.04592,6041447909.47079,6044344151.16076,6047257280.80416,6050187567.03505,6053135285.68147,6056100720.0248,6059084161.07039,6062085907.83043,6065106267.61941,6068145556.36303,6071204098.92118,6074282229.42589,6077380291.6348,6080498639.30138,6083637636.56247,6086797658.34443,6089979090.7886,6093182331.69763,6096407791.00339,6099655891.25811,6102927068.14989,6106221771.04407,6109540463.55213,6112883624.12949,6116251746.70436,6119645341.33915,6123064934.92673,6126511071.92362,6129984315.12246,6133485246.46614,6137014467.90649,6140572602.31021,6144160294.41525,6147778211.84086,6151427046.15505,6155107514.00309,6158820358.30135,6162566349.50097,6166346286.92594,6170161000.19106,6174011350.70521,6177898233.26595,6181822577.75211,6185785350.92124,6189787558.31962,6193830246.31313,6197914504.24765,6202041466.7489,6206212316.17185,6210428285.21122,6214690659.68509,6219000781.5049,6223360051.84612,6227769934.53514,6232231959.66899,6236747727.48624,6241318912.50854,6245947267.97417,6250634630.58652,6255382925.60238,6260194172.28686,6265070489.76385,6270014103.29337,6275027351.00922,6280112691.15321,6285272709.84458,6290510129.42624,6295827817.43192,6301228796.22141,6306716253.33379,6312293552.61123,6317964246.14861,6323732087.12617,6329601043.58469,6335575313.20316,6341659339.13983,6347857826.99576,6354175762.95783,6360618433.1727,6367191444.39531,6373900745.94378,6380752652.97484,6387753871.0709,6394911522.09627,6402233171.23683,6409726855.07751,6417401110.49354,6425265004.0262,6433328161.27436,6441600795.64805,6450093735.58271,6458818448.98346,6467787063.22534,6477012378.43823,6486507870.99465,6496287683.01186,6506366592.15833,6516759953.94881,6527483605.77627,6538553717.80704,6549986570.04032,6561798226.54595,6574004066.03876,6586618110.89846,6599652072.12905,6613113992.11824,6627006315.44154,6641323143.3678,6656046320.71466,6671139852.55267,6686541941.34602,6702153669.81417,6717823064.61803,6733323107.56301,6748322685.56274,6762351852.46045,6774770848.24528,6784775620.71419,6791531333.57594,6794631645.21308,6795003445.00734,6794836453.31968,0
