"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",4899713896.40306,4920502066.43479,4941768358.66473,4963517541.29234,4985754378.12712,5008483628.0204,5031710044.34034,5055438374.49106,5079673359.47654,5104419733.50947,5129682223.66435,5155465549.57347,5181774423.16372,5208613548.43073,5235987621.24605,5263901329.19155,5292359351.41363,5321366358.48832,5350927012.28594,5381045965.82223,5411727863.0798,5442977338.78141,5474799018.09279,5507197516.22951,5540177437.93812,5573743376.81729,5607899914.43933,5642651619.22722,5678003045.03528,5713958729.37496,5750523191.21908,5787700928.30887,5825496413.87851,5863914092.70082,5902958376.34542,5942633637.52725,5982944203.40824,6023894347.69818,6065488281.38216,6107730141.88156,6150623980.43241,6194173747.43984,6238383275.53896,6283256260.06149,6328796236.5727,6375006555.10489,6421890350.67113,6469450509.59569,6517689631.14527,6566609983.88705,6616213456.13529,6666501499.77653,6717475066.68421,6769134536.84581,6821479637.22723,6874509350.29152,6928221810.9676,6982614190.73191,7037682567.31614,7093421778.38986,7149825257.38277,7206884849.40751,7264590605.01698,7322930549.27803,7381890423.36324,7441453395.55066,7501599738.17563,7562306466.69376,7623546936.58734,7685290393.37316,7747501470.44396,7810139628.89293,7873158532.82564,7936505352.95043,8000119990.45158,8063934212.28241,8127870688.06328,8191841917.72636,8255749037.91058,8319480493.87343,8382910562.35033,8445897709.35847,8508282765.4171,8569886899.0523,8630509367.79078,8689925024.1567,8747881552.51266,8804096410.99816,8858253451.4076,8909999188.74312,8958938691.55044,9004631064.23235,9046584493.65334,9084250834.9224,9117019715.83407,9144212146.80996,9165073634.30716,9178766811.85962,9184363625.92941,9180837145.85467,9167053111.40735,9141761391.78348,9103587611.45535,9051025308.04872,8982429134.18734,8896009810.6619,8789831797.27978,8661814989.4201,8509742196.63998,8331274744.09228,8123979292.8411,7885369940.04083,7612970872.26762,7304406331.73489,6957526409.74786,6570579124.86287,6142441145.62859,5672920866.25208,5163147309.92371,4616054596.35866,4036961063.41019,3434218874.81779,2819865182.68025,2210127303.63738,1625508735.58364,1090007402.40956,628832297.282702,263946709.720733,7272532.48609477,-146874120.024581,-225247545.753094,-268026575.720301,-311162502.450637,-381125086.291459,-538992454.202827,0
"714.5",4640115950.54089,4656017948.40272,4672406829.09751,4689287995.46514,4706666831.78266,4724548701.701,4742938946.18177,4761842881.43672,4781265796.87238,4801212953.04185,4821689579.6058,4842700873.30395,4864251995.93796,4886348072.36615,4908994188.50932,4932195389.36655,4955956677.03842,4980283008.75379,5005179294.89525,5030650397.01592,5056701125.83899,5083336239.22851,5110560440.11764,5138378374.37731,5166794628.60478,5195813727.80776,5225440132.95483,5255678238.35815,5286532368.84815,5318006776.6937,5350105638.21311,5382833050.01346,5416193024.78557,5450189486.57126,5484826265.40757,5520107091.23826,5556035586.96797,5592615260.51658,5629849495.71185,5667741541.83653,5706294501.62095,5745511317.4449,5785394755.48096,5825947387.47654,5867171569.83297,5909069419.5952,5951642786.91693,5994893223.5101,6038821946.52522,6083429797.23947,6128717193.85059,6174684077.58652,6221329851.24126,6268653309.13651,6316652557.38242,6365324923.17042,6414666851.67167,6464673788.93582,6515340048.98299,6566658663.05413,6618621208.72777,6671217616.32117,6724435949.66512,6778262157.97047,6832679795.08385,6887669701.95306,6943209647.58209,6999273923.14157,7055832883.20299,7112852427.27146,7170293413.88884,7228110998.55,7286253885.50186,7344663482.15593,7403272943.31563,7462006090.67167,7520776191.01838,7579484574.35412,7638019070.40481,7696252239.10077,7754039367.08491,7811216198.36582,7867596362.67525,7922968459.85344,7977092752.56381,8029697412.7082,8080474258.93528,8129073913.44581,8175100295.71116,8218104358.52172,8257576957.71912,8292940730.7566,8323540840.54617,8348634419.51453,8367378523.97352,8378816380.3271,8381861671.73511,8375280576.01335,8357671222.07932,8327440182.38809,8282775561.71161,8221616177.39974,8141616251.97843,8040104954.60748,7914040032.53474,7759954666.21,7573896561.02941,7351358153.32703,7087196655.93618,6775542495.08831,6409694486.66833,5981999847.03007,5483716792.12591,4904856966.91899,4234004098.81687,3458103750.72268,2562216198.09107,1529218959.63598,339434792.590341,-1029860055.10369,-2605133856.42664,-4417671550.81395,-6505349467.02062,-8915759203.787,-11711961093.1655,-14983421041.9454,-18867275870.9179,-23590462066.9038,-29554915552.2347,-37515355941.6543,-48972428575.0765,-67144582716.6647,-99883974388.8326,-171382186607.509,-395629531285.863,0
"714",4363509969.67095,4373113180.57523,4383198245.22321,4393771369.45335,4404838734.6698,4416406494.17052,4428480769.4085,4441067646.1891,4454173170.80713,4467803346.12709,4481964127.61039,4496661419.29314,4511901069.71861,4527688867.82789,4544030538.81265,4560931739.93336,4578398056.30639,4596434996.66271,4615047989.08051,4634242376.69338,4654023413.37481,4674396259.39853,4695365977.07296,4716937526.34647,4739115760.37807,4761905421.06572,4785311134.52194,4809337406.48276,4833988617.63264,4859269018.82307,4885182726.15766,4911733715.91043,4938925819.23691,4966762716.62978,4995247932.06156,5024384826.74596,5054176592.43777,5084626244.17685,5115736612.36626,5147510334.056,5179949843.28364,5213057360.29912,5246834879.47439,5281284155.66823,5316406688.78146,5352203706.19894,5388676142.76958,5425824617.92497,5463649409.47965,5502150423.59044,5541327160.27803,5581178673.82963,5621703527.30569,5662899740.26504,5704764728.69884,5747295236.02367,5790487253.82404,5834335930.85277,5878835468.5911,5923979001.43426,5969758459.29948,6016164410.14713,6063185879.55485,6110810144.0847,6159022494.72518,6207805966.16512,6257141027.05541,6307005225.72389,6357372785.01504,6408214139.01407,6459495403.36226,6511177769.65868,6563216813.04147,6615561700.42236,6668154284.97181,6720928070.27638,6773807025.06368,6826704226.45223,6879520306.26203,6932141670.93197,6984438460.92958,7036262210.08843,7087443158.92294,7137787168.47994,7187072172.48421,7235044095.17702,7281412150.03674,7325843420.1544,7367956603.98775,7407314790.01801,7443417099.85936,7475689010.86468,7503471135.30715,7526006192.67249,7542423863.09024,7551723151.77513,7552751824.45789,7544182389.58774,7524484001.39978,7491889534.7988,7444356933.47747,7379523750.57847,7294653578.76971,7186572794.05425,7051595702.63793,6885435767.08036,6683100076.86677,6438763594.08042,6145618914.51374,5795696296.45079,5379647469.11668,4886485169.00104,4303268369.37395,3614720634.88218,2802765760.87288,1845960561.34933,718798890.526782,-609147075.218825,-2174294077.50619,-4020387755.31155,-6200210492.21704,-8777807929.93248,-11831491723.9884,-15458091470.8945,-19779379564.4367,-24952561704.6164,-31188844800.979,-38788768335.3643,-48213269245.7495,-60231586900.3142,-76231854071.5113,-98854742845.276,-133120075307.556,-186655279578.209,-234872647651.351,0
"713.5",4087298302.71302,4089109216.93544,4091378262.79774,4094112589.91523,4097319330.39481,4101005593.64638,4105178461.03325,4109844980.36326,4115012160.22298,4120686964.15761,4126876304.70001,4133587037.25273,4140825953.82743,4148599776.64687,4156915151.61507,4165778641.662,4175196719.96957,4185175763.08661,4195722043.94067,4206841724.75549,4218540849.88304,4230825338.55978,4243700977.59706,4257173414.01558,4271248147.63448,4285930523.62495,4301225725.03857,4317138765.31972,4333674480.81089,4350837523.25857,4368632352.3259,4387063228.11634,4406134203.71021,4425849117.71282,4446211586.80903,4467224998.31446,4488892502.70791,4511217006.12261,4534201162.76612,4557847367.22848,4582157746.6275,4607134152.5261,4632778152.54117,4659091021.545,4686073732.3388,4713726945.65299,4742050999.29999,4771045896.2716,4800711291.53421,4831046477.23049,4862050365.94395,4893721471.62318,4926057887.69394,4959057261.80715,4992716766.58024,5027033065.58322,5062002273.70009,5097619910.85643,5133880847.94315,5170779243.58146,5208308470.16044,5246461027.33313,5285228440.87269,5324601144.46356,5364568341.62355,5405117844.51592,5446235885.90442,5487906899.91765,5530113266.60946,5572835014.51225,5616049474.46201,5659730876.90523,5703849883.65122,5748373043.57871,5793262160.10384,5838473556.22388,5883957220.61327,5929655815.50178,5975503523.83115,6021424709.37543,6067332359.00756,6113126270.9686,6158690946.68237,6203893136.16142,6248578978.13104,6292570665.36842,6335662553.05855,6377616612.77983,6418157116.52126,6456964413.25501,6493667634.24985,6527836131.53279,6558969415.47989,6586485310.94443,6609705994.7457,6627841508.42246,6639970255.98888,6645015893.36541,6641719889.58395,6628608883.95979,6603955770.78276,6565733204.281,6511557919.6013,6438623894.87247,6343621915.19823,6222642516.04385,6071058547.8839,5883382673.51282,5653093929.1548,5372425980.00406,5032107790.51741,4621044997.38794,4125927181.25183,3530742320.47039,2816174801.30772,1958857292.31993,930439486.49113,-303571684.722829,-1785254601.23866,-3566060047.95819,-5709006957.61901,-8291339796.03717,-11407659523.1399,-15173436765.6693,-19728588263.7745,-25240327836.3692,-31903565701.7806,-39935273379.964,-49555397163.908,-60937714114.2005,-74084514928.4253,-88449366036.3729,-101457797392.294,-101660750382.043,-46454540940.3265,0
"713",3833793891.54752,3826293869.50574,3819203879.6161,3812532076.3141,3806286620.41934,3800475672.8379,3795107387.98916,3790189906.95432,3785731350.34466,3781739810.88788,3778223345.73222,3775189968.46826,3772647640.86967,3770604264.35495,3769067671.17351,3768045615.32029,3767545763.18481,3767575683.94154,3768142839.69042,3769254575.35739,3770918108.36713,3773140518.10159,3775928735.15991,3779289530.43765,3783229504.04507,3787755074.08673,3792872465.32691,3798587697.76792,3804906575.171,3811834673.55188,3819377329.6862,3827539629.66235,3836326397.52224,3845742184.03329,3855791255.63734,3866477583.62527,3877804833.58786,3889776355.19629,3902395172.36713,3915663973.86835,3929585104.42392,3944160556.37489,3959391961.95439,3975280586.23296,3991827320.78764,4009032678.14497,4026896787.04208,4045419388.54275,4064599833.03564,4084437078.12897,4104929687.44047,4126075830.26128,4147873282.04877,4170319425.67331,4193411253.30844,4217145368.81106,4241517990.38639,4266524953.27147,4292161712.09748,4318423342.50457,4345304541.48057,4372799625.77319,4400902527.58285,4429606786.57398,4458905537.04481,4488791488.86076,4519256900.48217,4550293542.09214,4581892646.44885,4614044844.63653,4646740083.3591,4679967519.79414,4713715389.28568,4747970840.27952,4782719729.86959,4817946372.09562,4853633229.67459,4889760538.11401,4926305849.08852,4963243477.49601,5000543833.66022,5038172618.61611,5076089856.17553,5114248730.37557,5152594190.77302,5191061280.63853,5229573134.14221,5268038577.76156,5306349257.9534,5344376201.0831,5381965692.0344,5418934334.01069,5455063122.75514,5490090332.47843,5523702966.57513,5555526471.70388,5585112346.43844,5611923192.21954,5635314650.62454,5654513541.75689,5668591357.09622,5676432057.77501,5676692874.76752,5667756486.39717,5647672542.03944,5614085984.331,5564148963.43539,5494412293.84074,5400691321.61306,5277899675.93549,5119842579.59571,4918959068.94388,4665999474.54875,4349620658.97464,3955876598.58647,3467575752.05685,2863469216.63587,2117225217.74276,1196137146.59929,59507253.7892797,-1343346336.50549,-3075478511.06044,-5215023097.49779,-7857891989.93023,-11119572197.5105,-15133832943.3443,-20043268656.6485,-25970195287.6171,-32942297094.5001,-40717067878.5961,-48388905210.0073,-53575120772.2617,-51060743697.5635,-32669073244.6413,-3620929363.17236,0
"712.5",3630508157.28827,3612233174.83323,3594289632.49512,3576686603.76796,3559433212.02501,3542538623.91672,3526012042.37596,3509862699.22019,3494099847.34079,3478732752.47025,3463770684.51864,3449222908.47134,3435098674.84106,3421407209.66801,3408157704.06329,3395359303.29189,3383021095.39312,3371152099.33785,3359761252.72408,3348857399.01405,3338449274.31888,3328545493.73884,3319154537.27073,3310284735.29646,3301944253.67111,3294141078.43199,3286883000.15476,3280177597.98758,3274032223.39873,3268453983.67956,3263449725.24988,3259026016.82032,3255189132.47285,3251945034.72881,3249299357.68226,3247257390.28559,3245824059.88443,3245003916.10955,3244801115.24515,3245219405.20525,3246262111.26352,3247932122.69611,3250231880.5125,3253163366.46597,3256728093.55265,3260927098.22726,3265760934.58319,3271229670.7661,3277332887.91267,3284069681.92961,3291438668.45381,3299437991.36017,3308065335.21231,3317317942.07984,3327192633.17681,3337685835.80756,3348793616.13914,3360511718.35379,3372835610.76987,3385760539.55574,3399281590.69778,3413393760.92043,3428092038.29353,3443371493.29834,3459227381.1598,3475655256.28585,3492651099.68669,3510211460.27419,3528333610.96461,3547015720.52397,3566257042.10231,3586058119.39901,3606421011.38143,3627349536.44067,3648849536.804,3670929163.92818,3693599185.4612,3716873314.17197,3740768558.99269,3765305597.98059,3790509172.55979,3816408501.8224,3843037714.91303,3870436298.54594,3898649555.44858,3927729067.91466,3957733158.58615,3988727337.94504,4020784724.62634,4053986420.36517,4088421815.91245,4124188797.27514,4161393812.75275,4200151749.93649,4240585557.45276,4282825527.9356,4327008135.43601,4373274290.86199,4421766841.35419,4472627091.5098,4525990063.21243,4581978132.81572,4640692584.78833,4702202493.44322,4766530180.92126,4833632289.48911,4903375235.28878,4975503460.05327,5049598441.59017,5125025828.63114,5200867284.00754,5275832587.58299,5348146178.11619,5415400478.80881,5474365887.12579,5520743990.29993,5548846102.73048,5551173265.27339,5517866071.86846,5435983016.41425,5288555275.61676,5053357212.99778,4701335003.30968,4194675993.92607,3484642599.87452,2509694172.1747,1195463746.73786,-539218446.906116,-2759616331.25352,-5449796327.76245,-8346416838.0456,-10570806476.2184,-10104215978.5702,-4810624368.41437,-111485151.879455,0
"712",3510178689.73462,3479825474.54471,3449688693.0326,3419778029.53496,3390103280.9808,3360674351.19714,3331501244.73084,3302594060.1668,3273962982.92263,3245618277.49979,3217570279.17148,3189829385.08747,3162406044.77647,3135310750.02728,3108554024.13012,3082146410.46071,3056098460.39045,3030420720.50709,3005123719.13204,2980217952.12187,2955713867.94351,2931621852.01536,2907952210.30871,2884715152.20743,2861920772.62711,2839579033.39922,2817699743.93028,2796292541.15134,2775366868.77915,2754931955.91698,2734996795.03062,2715570119.34362,2696660379.70523,2678275720.99525,2660423958.14157,2643112551.83972,2626348584.07804,2610138733.58882,2594489251.36339,2579405936.38968,2564894111.79278,2550958601.58364,2537603708.24869,2524833191.44283,2512650248.08204,2501057494.16862,2490056948.72254,2479650020.23787,2469837496.13247,2460619535.71433,2451995667.24841,2443964789.7749,2436525180.40366,2429674507.89176,2423409853.40117,2417727739.4341,2412624168.05453,2408094669.62735,2404134363.44348,2400738031.75092,2397900208.88099,2395615287.34719,2393877643.00452,2392681781.59226,2392022509.24674,2391895129.8661,2392295672.54236,2393221152.65038,2394669870.6079,2396641752.8002,2399138739.70822,2402165226.89895,2405728565.24441,2409839627.54466,2414513449.65785,2419769955.30654,2425634774.95751,2432140170.59051,2439326079.81283,2447241294.68004,2455944792.79673,2465507240.84828,2476012693.72339,2487560515.90546,2500267555.93223,2514270609.56144,2529729212.96868,2546828814.00518,2565784377.45161,2586844489.55557,2610296038.21874,2636469558.35399,2665745347.58448,2698560476.13201,2735416837.08133,2776890410.01988,2823641943.3418,2876429299.54783,2936121755.28689,3003716605.7501,3080358494.02884,3167361973.68018,3266237921.58602,3378724554.28006,3506823972.24059,3652845373.81777,3819456357.59833,4009744087.85796,4227288557.11463,4476250775.16678,4761479487.24033,5088641027.3535,5464378208.90959,5896505809.31355,6394252273.31957,6968559742.35757,7632457271.7038,8401524640.0066,9294465242.62392,10333803309.3374,11546706730.0017,12965898340.2093,14630526048.5293,16586652002.2056,18886554592.8909,21585009046.8808,24728439443.9458,28327778788.3492,32294628492.2996,36295993774.7181,39436548746.8936,39635389719.6656,32886075717.1905,15573549940.9539,595575894.900535,0
"711.5",3510433013.68539,3466991555.68759,3423610313.40128,3380298979.17581,3337067434.98164,3293925749.14453,3250884172.56719,3207953134.40883,3165143237.19255,3122465251.30946,3079930108.88762,3037548896.9931,2995332850.12979,2953293342.00386,2911441876.51856,2869790077.96416,2828349680.36799,2787132515.96945,2746150502.78446,2705415631.22499,2664939949.7391,2624735549.43831,2584814547.68015,2545189070.57553,2505871234.39235,2466873125.82966,2428206781.13961,2389884164.07831,2351917142.67118,2314317464.78378,2277096732.49516,2240266375.27851,2203837622.00165,2167821471.7705,2132228663.64908,2097069645.30318,2062354540.62899,2028093116.44522,1994294748.34589,1960968385.83296,1928122516.87238,1895765132.04477,1863903688.49349,1832545073.90806,1801695570.8208,1771360821.5394,1741545794.08863,1712254749.59113,1683491211.58098,1655257937.81538,1627556895.23026,1600389238.77594,1573755294.97027,1547654551.12083,1522085651.29531,1497046400.26309,1472533776.79265,1448543957.87063,1425072355.61326,1402113668.87066,1379661951.78429,1357710701.85053,1336252970.37441,1315281498.57189,1294788883.00321,1274767774.5015,1255211115.30805,1236112419.74893,1217466104.49921,1199267875.29414,1181515177.87905,1164207722.06013,1147348088.95065,1130942432.92963,1115001291.47499,1099540517.9416,1084582354.57295,1070156665.62161,1056302353.47617,1043068984.23402,1030518653.3203,1018728126.65397,1007791298.64906,997822015.189748,988957317.848432,981361175.289137,975228779.335549,970791496.976308,968322586.112345,968143802.712876,970633050.969467,976233256.922557,985462681.001285,998926927.358407,1017332959.53544,1041505495.04224,1072406228.62695,1111156428.82594,1159063569.24647,1217652800.60801,1288704249.14021,1374297350.9341,1476863712.55381,1599250341.73067,1744795539.50845,1917420314.94402,2121738912.96726,2363192985.6691,2648215155.02736,2984429302.70403,3380897004.36782,3848422270.21512,4399930386.52801,5050941477.2342,5820165814.16181,6730256396.71189,7808765476.4955,9089366091.06907,10613417577.6669,12431974754.7554,14608360600.6906,17221431856.9717,20369640543.506,24175870367.9356,28792660435.8376,34406479418.666,41237377555.84,49524689255.9052,59475729094.5626,71120574015.5867,83930623816.7115,95837640035.2139,100720659118.965,82551723732.1048,20155223084.7909,0
"711",3672982611.47039,3615891355.09291,3558660436.64782,3501298608.17089,3443814892.14101,3386218582.24301,3328519243.68584,3270726713.04085,3212851097.5623,3154902773.951,3096892386.51992,3038830844.71842,2980729319.97024,2922599241.77816,2864452293.04616,2806300404.56842,2748155748.63196,2690030731.67842,2631937985.96813,2573890360.18826,2515900908.945,2457982881.07834,2400149706.73654,2342414983.14657,2284792459.01561,2227296017.49839,2169939657.66524,2112737474.40533,2055703636.70123,1998852364.21184,1942197902.10295,1885754494.06786,1829536353.48422,1773557632.65836,1717832390.11464,1662374555.89494,1607197894.84297,1552315967.85923,1497742091.12567,1443489293.31518,1389570270.81938,1335997341.05021,1282782393.89563,1229936841.4398,1177471566.09131,1125396867.30276,1073722407.10959,1022457154.76811,971609330.831541,921186351.070792,871194770.724097,821640229.6477,772527399.040557,723859930.53052,675640408.539769,627870306.995661,580549951.621735,533678489.235251,487253865.695645,441272814.395889,395730857.470389,350622322.213491,305940375.567155,261677079.951444,217823474.184714,174369683.779808,131305065.518944,88618391.9143017,46298081.9679422,4332485.56932926,-37289770.0692443,-78579362.3171372,-119545772.339025,-160196688.96002,-200537302.640781,-240569472.835658,-280290749.464397,-319693226.263557,-358762200.317921,-397474608.008993,-435797202.842462,-473684434.986939,-511075985.702921,-547893901.954074,-584039267.117723,-619388332.536368,-653788021.292946,-687050699.579383,-718948091.779852,-749204192.191136,-777486998.26618,-803398856.294716,-826465169.161842,-846121165.550879,-861696368.557495,-872396326.498891,-877281076.395162,-875239696.960964,-864960167.652283,-844893576.607908,-813211504.590002,-767755143.222072,-705974369.722269,-624854578.510376,-520828538.507736,-389669872.125525,-226363896.16583,-24950470.598418,221667906.218164,521961339.037837,886062071.737766,1326122394.70783,1856759131.78177,2495608436.83674,3264022084.15899,4187946606.74442,5299040673.75344,6636105715.76795,8246932595.14649,10190707066.6653,12541175154.3404,15390856538.0099,18856726692.6773,23087997254.4151,28276967011.3227,34674513953.0705,42612925162.261,52541070347.3708,65081993534.4528,81134222284.8028,102059027286.55,129996195560.637,167947722916.553,214826256879.354,204375316543.909,0
