25800,0,-122.00,-2.00
25775,0,0.00,0.00
25750,0,354.00,8.00
25725,0,0.00,0.00
25700,0,235.00,13.00
25675,0,0.00,0.00
25650,0,81.00,-10.00
25625,0,0.00,0.00
25600,0,456.00,-53.00
25575,0,0.00,0.00
25550,0,83.00,-75.00
25525,0,0.00,0.00
25500,0,-29.00,-84.00
25475,0,0.00,0.00
25450,0,-13.00,-386.00
25425,0,0.00,0.00
25400,0,63.00,-242.00
25375,0,0.00,0.00
25350,0,3.00,-64.00
25325,0,0.00,0.00
25300,0,3.00,-317.00
25275,0,0.00,0.00
25250,0,-4.00,54.00
25225,0,0.00,0.00
25200,0,-10.00,91.00
25175,0,0.00,0.00
25150,0,1.00,34.00
25125,0,0.00,0.00
25100,0,-6.00,27.00
25075,0,0.00,0.00
25050,0,-5.00,-9.00
25025,0,0.00,0.00
25000,0,-2.00,-26.00
24975,0,0.00,0.00
24950,0,4.00,-38.00
24925,0,0.00,0.00
24900,0,0.00,-33.00
24875,0,0.00,0.00
24850,0,1.00,-9.00
24825,0,0.00,0.00
24800,0,0.00,6.00
24775,0,0.00,0.00
24750,0,5.00,23.00
24725,0,0.00,0.00
24700,0,0.00,-10.00
24675,0,0.00,0.00
24650,0,0.00,-4.00
24625,0,0.00,0.00
24600,0,0.00,8.00
24575,0,0.00,0.00
24550,0,0.00,-26.00
24525,0,0.00,0.00
24500,0,0.00,-27.00
