"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",-259724921316.645,-258813929407.834,-257895103151.431,-256968265639.751,-256033234913.317,-255089823807.273,-254137839793.236,-253177084816.52,-252207355128.642,-251228441115.019,-250240127117.787,-249242191253.683,-248234405226.918,-247216534137.011,-246188336281.541,-245149562953.807,-244099958235.403,-243039258783.71,-241967193614.385,-240883483878.893,-239787842637.195,-238679974625.749,-237559576020.986,-236426334198.501,-235279927488.237,-234120024926.002,-232946286001.728,-231758360404.951,-230555887768.075,-229338497408.096,-228105808067.538,-226857427655.496,-225592952989.813,-224311969541.56,-223014051183.162,-221698759941.7,-220365645759.136,-219014246261.42,-217644086538.745,-216254678939.447,-214845522880.439,-213416104677.371,-211965897398.146,-210494360743.876,-209000940961.817,-207485070795.432,-205946169477.296,-204383642771.272,-202796883071.115,-201185269563.514,-199548168464.499,-197884933339.151,-196194905515.705,-194477414606.348,-192731779148.421,-190957307381.212,-189153298175.214,-187319042132.548,-185453822879.233,-183556918572.237,-181627603646.582,-179665150830.486,-177668833459.342,-175637928122.488,-173571717680.14,-171469494691.515,-169330565299.207,-167154253619.146,-164939906690.119,-162686900041.778,-160394643945.315,-158062590416.585,-155690241047.325,-153277155746.219,-150822962477.893,-148327368094.343,-145790170359.727,-143211271275.726,-140590691820.572,-137928588220.13,-135225269873.64,-132481219059.556,-129697112547.545,-126873845240.533,-124012555964.56,-121114655512.862,-118181857032.387,-115216208813.742,-112220129506.71,-109196445729.562,-106148431967.25,-103079852555.929,-99995005422.5495,-96898767080.6005,-93796638166.613,-90694788525.1655,-87600100499.0606,-84520208640.1953,-81463533507.7445,-78439306544.8345,-75457582204.6454,-72529232516.8035,-69665918138.0156,-66880028625.6611,-64184583245.3194,-61593082153.5108,-59119296435.729,-56776984482.1604,-54579521953.8632,-52539433737.5893,-50667819668.3801,-48973672552.8402,-47463098504.0919,-46138467100.4615,-44997542951.0246,-44032679149.6422,-43230179730.5666,-42569944524.3644,-42025457108.6086,-41563990767.5235,-41146458468.5543,-40725410444.5303,-40237969777.8682,-39587524208.9755,-38603006028.2468,-36956231546.8333,-34004574620.2441,-28520342993.1703,-18467457659.1056,-3861163988.88974,0
"7160",-267429718732.956,-266591547619.258,-265746715947.567,-264895062834.677,-264036422257.504,-263170622872.551,-262297487828.597,-261416834572.361,-260528474646.867,-259632213482.234,-258727850178.616,-257815177280.986,-256893980545.482,-255964038696.994,-255025123177.689,-254076997886.156,-253119418906.831,-252152134229.402,-251174883457.832,-250187397508.691,-249189398298.446,-248180598419.394,-247160700803.89,-246129398376.577,-245086373694.276,-244031298573.268,-242963833703.669,-241883628250.651,-240790319442.282,-239683532143.785,-238562878418.077,-237427957072.469,-236278353191.513,-235113637656.005,-233933366648.276,-232737081143.973,-231524306390.676,-230294551373.797,-229047308270.394,-227782051891.684,-226498239115.27,-225195308308.31,-223872678743.148,-222529750007.215,-221165901409.392,-219780491385.393,-218372856905.23,-216942312886.301,-215488151616.286,-214009642190.657,-212506029970.427,-210976536066.587,-209420356858.686,-207836663556.11,-206224601811.853,-204583291400.006,-202911825969.763,-201209272890.524,-199474673204.711,-197707041707.15,-195905367172.406,-194068612754.339,-192195716585.279,-190285592605.854,-188337131660.439,-186349202897.699,-184320655520.657,-182250320936.28,-180137015360.76,-177979542943.539,-175776699480.786,-173527276797.486,-171230067886.698,-168883872904.893,-166487506133.74,-164039804031.232,-161539634508.896,-158985907586.844,-156377587594.852,-153713707105.43,-150993382803.948,-148215833521.322,-145380400676.398,-142486571397.732,-139534004617.646,-136522560454.723,-133452333223.374,-130323688429.765,-127137304130.502,-123894217041.864,-120595873789.876,-117244187681.029,-113841601344.183,-110391155538.535,-106896564330.374,-103362296699.097,-99793664423.0813,-96196915795.4585,-92579334299.0466,-88949340791.1374,-85316596965.5795,-81692106814.2522,-78088311434.6139,-74519170747.4099,-71000223417.6708,-67548613438.624,-64183068396.2348,-60923810402.6458,-57792376222.6396,-54811318609.7549,-52003757114.9659,-49392745084.6638,-47000422691.2932,-44846937573.1004,-42949140889.4169,-41319115446.25,-39962673791.3981,-38878086394.7745,-38055462534.3178,-37477380773.1486,-37121458040.1699,-36965330084.2506,-36993528048.239,-37203122545.228,-37599217602.0906,-38158977131.6861,-38713006915.8553,-38601438068.0885,-35576955977.6431,-21499437599.5677,0
"7155",-272796202737.856,-272023902653.01,-271246247420.978,-270463101549.962,-269674324752.089,-268879771755.408,-268079292107.806,-267272729972.479,-266459923914.552,-265640706678.425,-264814904955.422,-263982339141.248,-263142823082.804,-262296163813.826,-261442161278.821,-260580608044.749,-259711288999.848,-258833981038.998,-257948452734.976,-257054463994.938,-256151765701.401,-255240099337.01,-254319196592.321,-253388778955.777,-252448557285.072,-251498231359.003,-250537489408.938,-249566007628.935,-248583449663.562,-247589466072.409,-246583693770.253,-245565755441.824,-244535258930.078,-243491796596.858,-242434944654.834,-241364262469.545,-240279291830.423,-239179556189.629,-238064559867.566,-236933787223.955,-235786701793.384,-234622745384.312,-233441337140.556,-232241872564.411,-231023722500.654,-229786232080.844,-228528719627.527,-227250475518.165,-225950761008.914,-224628807018.713,-223283812874.518,-221914945019.062,-220521335683.02,-219102081524.188,-217656242237.058,-216182839137.077,-214680853724.999,-213149226237.965,-211586854195.421,-209992590949.691,-208365244252.964,-206703574854.733,-205006295146.347,-203272067872.33,-201499504931.594,-199687166295.656,-197833559075.519,-195937136774.118,-193996298767.215,-192009390062.466,-189974701394.221,-187890469720.541,-185754879199.086,-183566062730.18,-181322104168.539,-179021041320.213,-176660869858.398,-174239548311.208,-171755004296.55,-169205142204.263,-166587852554.007,-163901023289.438,-161142553305.418,-158310368545.79,-155402441055.189,-152416811419.823,-149351615089.693,-146205113138.699,-142975728089.735,-139662085509.375,-136263062160.564,-132777841591.245,-129205978130.02,-125547470353.945,-121802845183.262,-117973253835.591,-114060580926.174,-110067568013.768,-105997952838.577,-101856625342.868,-97649801255.4114,-93385213485.6355,-89072320713.1966,-84722531238.1161,-80349438194.5537,-75969059389.7345,-71600071005.1635,-67264018818.2079,-62985483040.9078,-58792162891.5563,-54714834274.2635,-50787118430.3459,-47044981896.3087,-43525870872.5002,-40267371433.1327,-37305291357.6058,-34671098859.2913,-32388760580.203,-30471246477.071,-28917382060.938,-27710402348.3147,-26820518984.3128,-26214885012.3101,-25878918356.432,-25851673425.5676,-26272740855.8711,-27426384314.5017,-29743677453.8704,-33658994651.5159,-38459612914.8639,0
"7150",-275577488389.577,-274859172318.797,-274136820196.1,-273410328604.546,-272679590056.785,-271944492819.194,-271204920727.702,-270460752994.901,-269711864007.951,-268958123116.805,-268199394412.218,-267435536493.007,-266666402221.949,-265891838469.733,-265111685846.268,-264325778418.683,-263533943415.258,-262736000914.511,-261931763518.601,-261121036010.169,-260303614991.676,-259479288506.242,-258647835638.934,-257809026097.375,-256962619770.489,-256108366264.124,-255246004412.204,-254375261761.998,-253495854031.999,-252607484540.814,-251709843605.373,-250802607906.67,-249885439821.13,-248957986715.597,-248019880203.825,-247070735362.218,-246110149902.448,-245137703298.466,-244152955865.247,-243155447786.521,-242144698088.554,-241120203556.944,-240081437593.212,-239027849007.853,-237958860746.36,-236873868544.597,-235772239509.768,-234653310623.099,-233516387160.276,-232360741025.541,-231185608995.334,-229990190867.321,-228773647510.624,-227535098813.171,-226273621522.16,-224988246973.817,-223677958708.911,-222341689970.842,-220978321083.632,-219586676707.77,-218165522972.694,-216713564485.734,-215229441218.577,-213711725273.931,-212158917536.922,-210569444218.12,-208941653297.839,-207273810884.709,-205564097505.508,-203810604347.992,-202011329484.073,-200164174107.377,-198266938827.07,-196317320069.132,-194312906647.118,-192251176577.334,-190129494228.304,-187945107912.112,-185695148045.773,-183376626035.007,-180986434061.018,-178521345983.975,-175978019615.543,-173353000658.05,-170642728660.732,-167843545405.381,-164951706206.012,-161963394691.811,-158874741741.532,-155681849353.177,-152380820367.896,-148967795124.611,-145438996305.306,-141790783443.776,-138019718816.326,-134122646714.836,-130096788422.581,-125939855571.529,-121650184952.591,-117226898267.434,-112670090731.265,-107981052823.326,-103162529772.4,-98219023455.9734,-93157141121.667,-87985994457.9226,-82717650669.0539,-77367633784.198,-71955468628.316,-66505250530.8105,-61046209306.9583,-55613214120.7402,-50247133728.7797,-44994921081.9065,-39909229294.4814,-35047286440.0587,-30468664049.6277,-26231486697.6048,-22386594401.0286,-18969287320.298,-15988749149.5277,-13416391782.0398,-11176636217.0701,-9147355790.22626,-7181704116.03855,-5165091114.89579,-3113643785.66606,-1291392802.8646,-207560498.595054,-4552128.37926493,0
"7145",-275593701433.568,-274913101107.784,-274229672720.308,-273543348133.4,-272854056149.236,-272161722363.119,-271466269009.205,-270767614798.321,-270065674747.424,-269360360000.213,-268651577638.38,-267939230482.957,-267223216885.156,-266503430506.098,-265779760084.751,-265052089193.36,-264320295979.629,-263584252894.813,-262843826406.873,-262098876697.755,-261349257343.796,-260594814978.198,-259835388934.423,-259070810869.297,-258300904364.501,-257525484505.058,-256744357433.314,-255957319876.786,-255164158648.164,-254364650115.602,-253558559641.311,-252745640986.309,-251925635679.047,-251098272345.434,-250263265997.617,-249420317278.682,-248569111660.218,-247709318589.461,-246840590582.508,-245962562259.819,-245074849319.935,-244177047447.073,-243268731147.906,-242349452512.52,-241418739894.161,-240476096502,-239520998900.752,-238552895410.509,-237571204399.722,-236575312463.767,-235564572481.003,-234538301537.72,-233495778712.795,-232436242712.284,-231358889343.622,-230262868818.428,-229147282872.336,-228011181689.632,-226853560619.842,-225673356672.855,-224469444778.543,-223240633796.371,-221985662259.996,-220703193841.526,-219391812519.882,-218050017437.61,-216676217430.698,-215268725216.308,-213825751224.134,-212345397058.233,-210825648577.87,-209264368588.214,-207659289134.798,-206008003399.642,-204307957202.071,-202556440113.744,-200750576205.505,-198887314453.815,-196963418846.943,-194975458246.488,-192919796078.549,-190792579951.823,-188589731327.796,-186306935402.204,-183939631398.11,-181483003521.044,-178931972887.346,-176281190810.637,-173525033920.901,-170657601699.661,-167672717147.466,-164563931461.819,-161324533801.547,-157947567455.769,-154425854032.477,-150752027646.043,-146918581530.343,-142917930053.606,-138742489784.975,-134384784087.314,-129837576715.061,-125094041110.481,-120147973544.48,-114994059957.701,-109628208319.74,-104047960489.336,-98252999793.15,-92245772564.4197,-86032243164.2017,-79622801599.1776,-73033339126.1777,-66286497489.0964,-59413077275.2862,-52453553343.7925,-45459579638.9406,-38495256034.5062,-31637753838.7103,-24976626062.3989,-18610735773.1487,-12641215112.7767,-7158292993.84805,-2219489040.09818,2182667326.17108,6161923778.53493,9978484712.60092,14051912627.5934,18901601513.2178,24958236878.2371,32125282608.0019,38368573506.0993,0
"7140",-272744746193.881,-272082173505.583,-271417750238.98,-270751442838.329,-270083215851.252,-269413031822.944,-268740851184.536,-268066632135.26,-267390330518.026,-266711899688.033,-266031290373.954,-265348450531.245,-264663325187.093,-263975856276.442,-263285982468.561,-262593638983.517,-261898757397.913,-261201265439.172,-260501086767.622,-259798140745.562,-259092342192.423,-258383601125.099,-257671822482.405,-256956905832.595,-256238745062.726,-255517228048.615,-254792236303.997,-254063644607.402,-253331320605.132,-252595124388.606,-251854908044.182,-251110515173.419,-250361780381.56,-249608528731.854,-248850575163.111,-248087723867.662,-247319767626.695,-246546487099.605,-245767650063.793,-244983010600.961,-244192308225.664,-243395266951.475,-242591594289.728,-241780980175.366,-240963095813.909,-240137592443.07,-239304100001.941,-238462225700.049,-237611552477.923,-236751637350.023,-235882009620.116,-235002168958.289,-234111583327.802,-233209686748.999,-232295876886.316,-231369512443.231,-230429910348.671,-229476342716.97,-228508033561.911,-227524155243.764,-226523824626.42,-225506098919.853,-224469971181.069,-223414365444.599,-222338131451.26,-221240038941.533,-220118771477.371,-218972919753.655,-217800974357.776,-216601317933.109,-215372216699.333,-214111811279.82,-212818106783.652,-211488962087.314,-210122078258.887,-208714986065.707,-207265032505.162,-205769366297.692,-204224922281.508,-202628404650.185,-200976268977.63,-199264702980.364,-197489605975.187,-195646567001.81,-193730841595.887,-191737327219.158,-189660537381.498,-187494574526.506,-185233101800.002,-182869313882.517,-180395907146.322,-177805049499.77,-175088350413.2,-172236831789.916,-169240900564.185,-166090324190.667,-162774210556.27,-159280994322.527,-155598432329.86,-151713611511.576,-147612973838.21,-143282364224.973,-138707109196.447,-133872136555.945,-128762149535.99,-123361873142.12,-117656395926.49,-111631637567.024,-105274981727.068,-98576125026.8146,-91528206676.0934,-84129299021.6299,-76384355537.8939,-68307726159.6228,-59926352901.0454,-51283736767.972,-42444692426.8045,-33500729978.3143,-24575536902.2906,-15829336688.0687,-7459668435.65972,305860448.384656,7232038400.4066,13123280626.582,17902384374.5538,21705574976.6131,24906297267.8181,27805430947.1377,29228510666.9502,20416023446.6057,0
"7135",-267019349297.154,-266353023050.324,-265685492023.418,-265016752666.835,-264346800703.012,-263675631067.048,-263003237843.618,-262329614199.909,-261654752314.336,-260978643300.762,-260301277127.924,-259622642533.74,-258942726934.173,-258261516326.27,-257578995184.982,-256895146353.35,-256209950925.583,-255523388122.542,-254835435159.097,-254146067102.767,-253455256723.03,-252762974330.62,-252069187606.086,-251373861416.8,-250676957621.583,-249978434861.982,-249278248339.203,-248576349575.586,-247872686159.425,-247167201471.822,-246459834394.142,-245750518994.522,-245039184191.733,-244325753394.535,-243610144114.501,-242892267550.09,-242172028139.537,-241449323079.902,-240724041809.358,-239996065449.512,-239265266204.258,-238531506711.279,-237794639341.975,-237054505445.132,-236310934529.204,-235563743377.543,-234812735090.341,-234057698046.417,-233298404777.266,-232534610744.998,-231766053014.937,-230992448812.697,-230213493954.436,-229428861137.876,-228638198080.307,-227841125488.36,-227037234842.74,-226226085979.296,-225407204445.863,-224580078612.094,-223744156507.127,-222898842357.215,-222043492792.548,-221177412689.209,-220299850608.65,-219409993793.096,-218506962671.005,-217589804821.872,-216657488344.519,-215708894567.251,-214742810032.044,-213757917678.114,-212752787142.85,-211725864090.063,-210675458466.87,-209599731581.208,-208496681882.007,-207364129313.399,-206199698103.046,-205000797832.809,-203764602627.521,-202488028284.789,-201167707155.625,-199799960572.457,-198380768608.111,-196905736936.885,-195370060557.567,-193768484128.663,-192095258659.3,-190344094296.356,-188508108951.083,-186579772519.151,-184550846469.725,-182412318616.443,-180154332942.069,-177766114437.99,-175235889052.149,-172550799032.4,-169696814232.554,-166658640353.173,-163419625672.841,-159961668667.528,-156265130131.031,-152308755166.096,-148069612957.539,-143523065919.095,-138642785136.151,-133400836742.886,-127767875027.427,-121713494145.47,-115206813433.032,-108217404321.18,-100716713623.757,-92680203426.3008,-84090517760.8649,-74942106378.7395,-65247888776.8923,-55048719127.8479,-44426578823.0838,-33522475366.8335,-22559714093.9999,-11871975608.3115,-1932345494.34817,6627865476.27008,13035172123.01,16466089806.8212,16246622706.2831,12066790413.7783,4070198115.32446,-3695938266.0465,0
"7130",-258499338989.507,-257806997251.343,-257113693981.991,-256419447670.871,-255724277109.544,-255028201377.325,-254331239825.382,-253633412059.208,-252934737919.346,-252235237460.244,-251534930927.094,-250833838730.511,-250131981418.897,-249429379648.302,-248726054149.605,-248022025692.808,-247317315048.223,-246611942944.309,-245905930021.91,-245199296784.593,-244492063544.798,-243784250365.456,-243075876996.702,-242366962807.307,-241657526710.369,-240947587082.802,-240237161678.1,-239526267531.793,-238814920858.992,-238103136943.297,-237390930016.354,-236678313127.184,-235965298000.395,-235251894882.247,-234538112373.447,-233823957247.444,-233109434252.841,-232394545898.404,-231679292218.984,-230963670520.478,-230247675101.733,-229531296951.095,-228814523415.004,-228097337835.764,-227379719155.282,-226661641481.187,-225943073611.319,-225223978512.121,-224504312745.908,-223784025841.401,-223063059601.238,-222341347339.393,-221618813040.585,-220895370432.778,-220170921962.782,-219445357663.711,-218718553901.66,-217990371987.394,-217260656637.027,-216529234263.688,-215795911079.867,-215060470987.586,-214322673230.629,-213582249779.797,-212838902418.479,-212092299491.643,-211342072276.705,-210587810929.414,-209829059951.98,-209065313123.971,-208296007829.002,-207520518701.777,-206738150510.609,-205948130179.884,-205149597845.068,-204341596819.532,-203523062337.629,-202692808921.821,-201849516203.22,-200991713004.272,-200117759469.489,-199225827004.724,-198313875757.366,-197379629338.71,-196420546455.336,-195433789078.343,-194416186737.391,-193364196480.289,-192273857987.985,-191140743278.675,-189959900372.98,-188725790223.864,-187432216139.747,-186072244846.124,-184638118239.295,-183121154784.849,-181511639403.123,-179798700564.577,-177970173192.39,-176012445843.277,-173910290522.276,-171646673405.142,-169202544732.654,-166556606273.894,-163685055148.565,-160561303650.222,-157155676351.844,-153435088742.694,-149362716820.413,-144897675867.877,-139994741370.845,-134604169348.512,-128671713126.514,-122138998072.315,-114944519707.883,-107025696891.052,-98322675906.8666,-88784996783.014,-78382876434.7268,-67125831754.7627,-55092744961.7674,-42479200001.6116,-29669319830.2307,-17337714685.4871,-6573756423.23515,1029784954.94867,3527386624.01043,-476438287.656504,-9481595790.64348,-16203680173.2282,0
"7125",-247358402985.996,-246619084405.797,-245878614414.646,-245137023096.237,-244394341608.215,-243650602205.226,-242905838262.377,-242160084299.135,-241413376003.646,-240665750257.498,-239917245160.927,-239167900058.473,-238417755565.097,-237666853592.758,-236915237377.458,-236162951506.765,-235410041947.804,-234656556075.742,-233902542702.738,-233148052107.391,-232393136064.661,-231637847876.263,-230882242401.54,-230126376088.786,-229370307007.022,-228614094878.193,-227857801109.761,-227101488827.673,-226345222909.647,-225589070018.736,-224833098637.092,-224077379099.872,-223321983629.164,-222566986367.834,-221812463413.15,-221058492850.001,-220305154783.521,-219552531370.866,-218800706851.852,-218049767578.113,-217299802040.354,-216550900893.235,-215803156977.279,-215056665337.143,-214311523235.44,-213567830161.165,-212825687831.602,-212085200186.409,-211346473372.339,-210609615716.772,-209874737687.956,-209141951839.463,-208411372735.948,-207683116856.798,-206957302473.71,-206234049497.523,-205513479288.878,-204795714426.365,-204080878424.756,-203369095394.685,-202660489633.747,-201955185137.272,-201253305015.178,-200554970799.009,-199860301620.747,-199169413241.933,-198482416908.219,-197799418000.433,-197120514448.61,-196445794870.103,-195775336386.684,-195109202068.442,-194447437944.043,-193790069507.479,-193137097640.532,-192488493857.696,-191844194765.934,-191204095615.179,-190568042796.665,-189935825124.585,-189307163711.926,-188681700223.218,-188058983254.848,-187438452557.021,-186819420769.894,-186201052299.036,-185582338901.574,-184962071493.096,-184338807615.647,-183710833927.602,-183076122985.178,-182432283480.879,-181776502983.574,-181105482084.718,-180415358690.839,-179701621007.695,-178959007527.887,-178181392049.929,-177361651407.038,-176491513147.115,-175561379852.798,-174560126083.874,-173474863013.148,-172290664646.135,-170990247983.081,-169553597501.721,-167957521803.783,-166175127077.532,-164175188128.235,-161921393188.308,-159371433887.966,-156475907564.012,-153176997537.952,-149406902235.392,-145086004091.628,-140120819369.111,-134401878900.399,-127801910548.292,-120175125504.184,-111359235187.983,-101183380004.525,-89488042156.482,-76168267830.1034,-61260550445.2963,-45106878116.1135,-28637359314.2801,-13756322942.8613,-3442075780.15775,87051879.6939933,2574252.62412932,0
