697,0,56.00,-1.00
696,0,182.00,9.00
695,0,316.00,5.00
694,0,49.00,20.00
693,0,276.00,-17.00
692,0,451.00,-82.00
691,0,10717.00,-112.00
690,0,3968.00,384.00
689,0,-496.00,-258.00
688,0,6503.00,-1067.00
687,0,15248.00,-551.00
686,0,7861.00,-555.00
685,0,85145.00,412.00
684,0,27219.00,1582.00
683,0,56662.00,-24180.00
682,0,50242.00,-21070.00
681,0,-19629.00,-130964.00
680,0,7931.00,-14555.00
679,0,1742.00,16577.00
678,0,1084.00,19641.00
677,0,189.00,12870.00
676,0,539.00,-6334.00
675,0,-322.00,6007.00
674,0,-353.00,-5743.00
673,0,65.00,-6138.00
672,0,76.00,10713.00
671,0,21.00,11174.00
670,0,-143.00,-869.00
669,0,-23.00,118.00
668,0,-81.00,266.00
667,0,-3.00,3394.00
666,0,-2.00,-74.00
665,0,35.00,569.00
664,0,-47.00,-1302.00
663,0,41.00,-3862.00
