2026-03-15 20:44:00,-58041869.6437096,-147581.71440008,1649.02157558873,795,6813.80816286637,50924.35,0.0177474669309681,139.92,24380.734
2026-03-15 20:46:00,-58041513.6216067,-147562.488994913,0,0,0,0,0,0,24380.734
2026-03-15 20:47:00,-58051202.8015651,-147701.2461501,0,0,0,0,0,0,24380.734
2026-03-15 20:48:00,-58050472.9407856,-147699.097466626,0,0,0,0,0,0,24380.734
2026-03-15 20:53:00,-58057961.0129022,-147829.991344028,0,0,0,0,0,0,24380.734
2026-03-15 20:54:00,-58068402.3037155,-148027.403408856,0,0,0,0,0,0,24380.734
2026-03-15 20:55:00,-58071188.2972367,-148031.044918151,0,0,0,0,0,0,24380.734
2026-03-15 20:56:00,-58070642.8549776,-147845.141462317,0,0,0,0,0,0,24380.734
2026-03-15 20:57:00,-58079453.3825788,-147925.009188817,0,0,0,0,0,0,24380.734
2026-03-15 20:58:00,-58078819.4760848,-147909.641987196,0,0,0,0,0,0,24380.734
2026-03-15 20:59:00,-58087653.7348013,-147955.139299357,0,0,0,0,0,0,24380.734
2026-03-15 21:00:00,-58080659.6450213,-147869.331779424,0,0,0,0,0,0,24380.734
2026-03-15 21:01:00,-58089466.5415521,-147959.204551025,0,0,0,0,0,0,24380.734
2026-03-15 21:02:00,-58088648.8032749,-147772.751388449,0,0,0,0,0,0,24380.734
2026-03-15 21:04:00,-58088632.6102982,-147731.720385608,0,0,0,0,0,0,24380.734
2026-03-15 21:05:00,-58097665.0309095,-147863.879950268,0,0,0,0,0,0,24380.734
2026-03-15 21:06:00,-58096937.5846057,-147724.03717334,0,0,0,0,0,0,24380.734
2026-03-15 21:07:00,-58105648.9497595,-147847.660997481,0,0,0,0,0,0,24380.734
2026-03-15 21:08:00,-58104922.6989216,-147780.495961483,0,0,0,0,0,0,24380.734
2026-03-15 21:09:00,-58113792.2920857,-147841.532360726,0,0,0,0,0,0,24380.734
2026-03-15 21:10:00,-58113799.9951662,-147824.482735708,0,0,0,0,0,0,24380.734
2026-03-15 21:11:00,-58113017.8699798,-147761.667460267,0,0,0,0,0,0,24380.734
2026-03-15 21:12:00,-58121832.5820455,-147847.028161723,0,0,0,0,0,0,24380.734
2026-03-15 21:13:00,-58121587.8759585,-147621.180750232,0,0,0,0,0,0,24380.734
2026-03-15 21:14:00,-58130409.6021463,-147736.317737763,0,0,0,0,0,0,24380.734
2026-03-15 21:15:00,-58129413.1958107,-147727.117815349,0,0,0,0,0,0,24380.734
2026-03-15 21:16:00,-58138213.3125496,-147653.799174501,0,0,0,0,0,0,24380.734
2026-03-15 21:17:00,-58138335.6537038,-147627.839474729,0,0,0,0,0,0,24380.734
2026-03-15 21:18:00,-58136262.8568917,-147469.683286157,0,0,0,0,0,0,24380.734
2026-03-15 21:19:00,-58145368.8100074,-147687.225212206,0,0,0,0,0,0,24380.734
2026-03-15 21:20:00,-58144551.0475962,-147600.621167388,0,0,0,0,0,0,24380.734
2026-03-15 21:21:00,-58153381.7936336,-147651.703008762,0,0,0,0,0,0,24380.734
2026-03-15 21:22:00,-58152881.7298596,-147523.405675111,0,0,0,0,0,0,24380.734
