687,36361.3273182273,259.00,-136.00
686,40341.7337367464,393.00,365.00
685,92876.5580154223,5531.00,-32.00
684,47817.4260834373,1924.00,-8.00
683,42765.9520228387,4764.00,-73.00
682,75468.4557650568,1061.00,38.00
681,48503.9474706289,217.00,4.00
680,269034.142954387,-7554.00,352.00
679,75355.7585293415,97.00,-246.00
678,145066.63739298,3804.00,-102.00
677,306765.116377264,1167.00,4.00
676,324764.848780614,5950.00,-1009.00
675,1226914.02899673,-24208.00,624.00
674,1809745.57370228,24709.00,2551.00
673,3694140.38278101,6588.00,-1942.00
672,6274570.05018464,22596.00,3007.00
671,10820748.7126446,81471.00,13770.00
670,9376009.59196999,12470.00,18217.00
669,-28767245.8584378,-67105.00,15097.00
668,-133450807.623674,-22733.00,-56387.00
667,-25306481.9305695,94.00,-29542.00
666,-8279952.07861559,-402.00,-7702.00
665,-5189151.59009695,2769.00,14659.00
664,-2766747.24314304,2922.00,-1999.00
663,-1285059.84825847,766.00,22042.00
662,-1029851.83266123,267.00,-10194.00
661,-603804.282382542,65.00,14165.00
660,-1814910.99087071,-1104.00,3558.00
659,-467336.342841998,-171.00,-2237.00
658,-257777.23481579,155.00,4710.00
657,-145921.97546737,42.00,11494.00
656,-77304.0566698813,215.00,-1277.00
655,-370721.731905071,-129.00,7073.00
654,-49435.2029427899,-733.00,4720.00
653,-43377.5973409015,-26.00,1670.00
