2026-03-15 20:44:00,-3216615396.37127,5689126827.18605,377651.24045337,286824,45949.6051788895,-160975.21,9892.78148193818,29508.28,664.59
2026-03-15 20:46:00,-3164327025.60612,5924919034.62048,0,0,0,0,0,0,664.73
2026-03-15 20:47:00,-3153325766.21228,5974140163.96259,0,0,0,0,0,0,664.76
2026-03-15 20:48:00,-3056897749.54112,6373701989.58358,0,0,0,0,0,0,665.02
2026-03-15 20:53:00,-2900579733.22566,7207365612.17825,0,0,0,0,0,0,665.43
2026-03-15 20:54:00,-2814707340.72956,7649340558.93693,0,0,0,0,0,0,665.66
2026-03-15 20:55:00,-2822211882.07351,7613169885.42131,0,0,0,0,0,0,665.64
2026-03-15 20:56:00,-2878150995.66958,7323749609.61602,0,0,0,0,0,0,665.49
2026-03-15 20:57:00,-2885647742.84143,7284978891.16004,0,0,0,0,0,0,665.47
2026-03-15 20:58:00,-2829593666.50244,7574844452.95789,0,0,0,0,0,0,665.62
2026-03-15 20:59:00,-2855480076.88705,7441055096.03118,0,0,0,0,0,0,665.55
2026-03-15 21:00:00,-2908612291.17897,7167424600.67193,0,0,0,0,0,0,665.41
2026-03-15 21:01:00,-2893516678.26546,7245444068.04447,0,0,0,0,0,0,665.45
2026-03-15 21:02:00,-2980827546.4064,6806057270.9967,0,0,0,0,0,0,665.22
2026-03-15 21:04:00,-2962059117.47357,6899006807.88418,0,0,0,0,0,0,665.27
2026-03-15 21:05:00,-2922987726.68261,7084580013.29171,0,0,0,0,0,0,665.38
2026-03-15 21:06:00,-2958502151.41381,6916713640.03106,0,0,0,0,0,0,665.28
2026-03-15 21:07:00,-2943830177.64982,6990643187.96195,0,0,0,0,0,0,665.32
2026-03-15 21:08:00,-2905276589.27897,7186317849.27915,0,0,0,0,0,0,665.42
2026-03-15 21:09:00,-2947624917.76514,6971951984.66355,0,0,0,0,0,0,665.31
2026-03-15 21:10:00,-2915748418.8576,7123059445.97677,0,0,0,0,0,0,665.4
2026-03-15 21:11:00,-2923365450.4857,7083498386.15311,0,0,0,0,0,0,665.38
2026-03-15 21:12:00,-2947569782.77953,6971752694.19598,0,0,0,0,0,0,665.31
2026-03-15 21:13:00,-3042398958.71549,6481986094.80983,0,0,0,0,0,0,665.06
2026-03-15 21:14:00,-3026818500.93142,6582145932.59978,0,0,0,0,0,0,665.1
2026-03-15 21:15:00,-2992954141.58294,6748540226.43361,0,0,0,0,0,0,665.19
2026-03-15 21:16:00,-3102539944.7441,6220882200.40125,0,0,0,0,0,0,664.9
2026-03-15 21:17:00,-3079843868.06132,6325602191.281,0,0,0,0,0,0,664.96
2026-03-15 21:18:00,-3098815518.67934,6238246115.18454,0,0,0,0,0,0,664.91
2026-03-15 21:19:00,-3031051565.93646,6562712052.00035,0,0,0,0,0,0,665.09
2026-03-15 21:20:00,-3057493229.53965,6427665628.77405,0,0,0,0,0,0,665.02
2026-03-15 21:21:00,-3091551514.00839,6272766794.98166,0,0,0,0,0,0,664.93
2026-03-15 21:22:00,-3099205821.53986,6237422379.71928,0,0,0,0,0,0,664.91
2026-03-15 21:23:00,-3147965296.69249,6010235684.39545,0,0,0,0,0,0,664.78
2026-03-15 21:24:00,-3125511541.42319,6114837413.27878,0,0,0,0,0,0,664.84
2026-03-15 21:25:00,-3136791451.76242,6062636822.31419,0,0,0,0,0,0,664.81
2026-03-15 21:26:00,-3129424362.69802,6096902120.04896,0,0,0,0,0,0,664.83
2026-03-15 21:27:00,-3155905620.18004,5969652534.08959,0,0,0,0,0,0,664.76
2026-03-15 21:28:00,-3163325662.95783,5936156290.35689,0,0,0,0,0,0,664.74
2026-03-15 21:29:00,-3155959554.63422,5969078683.12296,0,0,0,0,0,0,664.76
2026-03-15 21:30:00,-3156116197.38131,5969084904.27233,0,0,0,0,0,0,664.76
2026-03-15 21:31:00,-3182127956.51362,5853296864.13612,0,0,0,0,0,0,664.69
2026-03-15 21:32:00,-3208331311.9141,5734931083.3395,0,0,0,0,0,0,664.62
2026-03-15 21:33:00,-3193582492.84935,5802422446.02997,0,0,0,0,0,0,664.66
2026-03-15 21:34:00,-3167464595.59584,5919921774.47915,0,0,0,0,0,0,664.73
2026-03-15 21:35:00,-3174995401.33983,5886676953.23539,0,0,0,0,0,0,664.71
2026-03-15 21:36:00,-3231161990.11011,5634095989.76387,0,0,0,0,0,0,664.56
2026-03-15 21:37:00,-3212304737.11724,5717674941.34238,0,0,0,0,0,0,664.61
2026-03-15 21:38:00,-3212498999.15486,5717616305.80156,0,0,0,0,0,0,664.61
2026-03-15 21:39:00,-3216350727.10338,5700519355.71685,0,0,0,0,0,0,664.6
2026-03-15 21:40:00,-3220047947.72943,5683929534.33892,0,0,0,0,0,0,664.59
2026-03-15 21:41:00,-3167830280.99005,5919396558.6106,0,0,0,0,0,0,664.73
