2026-03-15 21:08:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:09:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:10:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:11:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:12:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:13:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:14:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:15:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:16:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6680,,6510,6632.19
2026-03-15 21:17:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:18:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:19:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:20:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:21:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:22:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:23:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:24:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:25:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:26:00,,6600,,6610,,6600,6660,,,,,6750,6480,6720,6510,6720,6660,,6510,6632.19
2026-03-15 21:27:00,,6600,,6610,,6600,6660,,,,,6750,6480,6720,6510,6720,6660,,6510,6632.19
2026-03-15 21:28:00,,6600,,6610,,6600,6660,,,,,6750,6480,6720,6510,6720,6660,,6510,6632.19
2026-03-15 21:29:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:30:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:31:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:32:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:33:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:34:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:35:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:36:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:37:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:38:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:39:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:40:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:41:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:42:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:43:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:44:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:45:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:46:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:47:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:48:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:49:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:50:00,,6600,,6610,,6600,6660,,,,,6750,6480,6750,6510,6750,6660,,6510,6632.19
2026-03-15 21:51:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:52:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:53:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:54:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:55:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:56:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:57:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:58:00,,6600,,6610,,6600,6660,,,,,6800,6480,6800,6510,6800,6660,,6510,6632.19
2026-03-15 21:59:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:00:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:01:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:02:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:04:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:05:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:06:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:07:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:08:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:09:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:10:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:11:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:12:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:13:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:14:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:15:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:16:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:17:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:18:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:19:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:20:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:21:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:22:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:23:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:24:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:25:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:26:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:27:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:28:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:29:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:30:00,,6600,,6620,,6600,6660,,,,,6800,6480,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:31:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:32:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:33:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:34:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:35:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:36:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:37:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:38:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:39:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:40:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:41:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:42:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:43:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:44:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:45:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:46:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:47:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:48:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:49:00,,6600,,6650,,6600,6660,,,,,6800,6500,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:50:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:51:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:52:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:53:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:54:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:55:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:56:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:57:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:58:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 22:59:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:00:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:01:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:02:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:03:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:05:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:06:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:07:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:08:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:09:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:10:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:11:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:12:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:13:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:14:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:15:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:16:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:17:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:18:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:19:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:20:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:21:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:22:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:23:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:24:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:25:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:26:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:27:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:28:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:29:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:30:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:31:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:32:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:33:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:34:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:35:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:36:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:37:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:38:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:39:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:40:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:41:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:42:00,,6600,,6650,,6600,6660,,,,,6800,6510,6690,6510,6690,6660,,6510,6632.19
2026-03-15 23:43:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:44:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:45:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:47:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:48:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:49:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:50:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:51:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:53:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:55:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6690,6660,,6510,6632.19
2026-03-15 23:59:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:05:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:08:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:10:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:14:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:17:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:17:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 00:21:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:23:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:28:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:29:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:37:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:41:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:43:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:47:00,,6600,,6650,,6600,6660,,,,,6800,6510,6750,6510,6750,6670,,6510,6632.19
2026-03-16 00:58:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:01:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:13:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:15:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:29:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:32:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:47:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 01:50:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:07:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:10:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:29:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:32:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:50:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 02:54:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 03:17:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 03:21:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 03:22:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 03:43:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 03:48:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 04:18:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 04:23:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 04:51:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 04:57:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 05:08:00,,6600,,6650,,6600,6700,,,,,6800,6510,6750,6510,6750,6660,,6510,6632.19
2026-03-16 06:19:00,,6600,,6640,,6600,6680,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:21:00,,6600,,6640,,6600,6670,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:22:00,,6600,,6640,,6600,6670,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:23:00,,6600,,6640,,6600,6670,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:24:00,,6600,,6640,,6600,6680,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:25:00,,6600,,6640,,6600,6680,,,,,6750,6550,6730,6510,6700,6660,,6510,6632.19
2026-03-16 06:26:00,,6600,,6640,,6600,6680,,,,,6770,6500,6770,6510,6700,6660,,6510,6632.19
2026-03-16 06:27:00,,6600,,6640,,6600,6670,,,,,6770,6500,6770,6510,6700,6660,,6510,6632.19
2026-03-16 06:28:00,,6600,,6640,,6600,6670,,,,,6770,6500,6770,6510,6700,6660,,6510,6632.19
2026-03-16 06:29:00,,6600,,6600,,6600,6670,,,,,6770,6500,6770,6510,6700,6660,,6510,6632.19
2026-03-16 06:30:00,,6600,,6600,,6600,6670,,,,,6770,6550,6770,6510,6700,6660,,6510,6632.19
2026-03-16 06:31:00,,6600,,6600,,6600,6670,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
2026-03-16 06:32:00,,6600,,6600,,6600,6680,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
2026-03-16 06:33:00,,6600,,6600,,6600,6670,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
2026-03-16 06:34:00,,6600,,6600,,6600,6680,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
2026-03-16 06:35:00,,6600,,6600,,6600,6680,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
2026-03-16 06:36:00,,6600,,6600,,6600,6680,,,,,6770,6550,6770,6550,6700,6660,,6550,6632.19
