614,20593.6755822059,155.00,0.00
613,14848.6582945027,275.00,10.00
612,36419.8459757589,2110.00,16.00
611,38358.1578158163,-4769.00,-54.00
610,223953.44095427,-2492.00,82.00
609,47062.8225799392,-1279.00,174.00
608,89014.2931318206,3831.00,85.00
607,205736.908010539,-1658.00,-24.00
606,394932.070275846,-356.00,72.00
605,1021268.16866961,10780.00,1477.00
604,1364651.51610418,266.00,4010.00
603,3491296.68578233,7754.00,2305.00
602,3138029.74506996,33992.00,11999.00
601,-1777443.16570767,-43225.00,2760.00
600,-33450103.7709108,6245.00,25641.00
599,-12834053.3183509,5179.00,30677.00
598,-4328335.7426621,312.00,-4011.00
597,-1293728.91388804,-456.00,6701.00
596,-976793.527059569,1719.00,23045.00
595,-532333.004388097,2176.00,5268.00
594,-191851.621539072,-18.00,-9611.00
593,-79079.4903308894,67.00,5744.00
592,-80339.1471259834,-163.00,-470.00
591,-50151.5409242665,93.00,1887.00
590,-220088.60917172,263.00,-256.00
589,-19560.1175966825,-24.00,-209.00
588,-30609.7619792232,-36.00,-1335.00
587,-21525.4959982425,-28.00,-1245.00
586,-10792.2915514008,-10.00,-181.00
585,-172525.908779293,-43.00,-935.00
584,-14256.0219399029,28.00,712.00
583,-12083.5907449065,1.00,2869.00
582,-11047.1905261135,18.00,1386.00
581,-13502.9906925956,-2.00,-1477.00
580,-105929.428571811,-43.00,4646.00
