2026-03-15 20:44:00,-153647357.808342,-4174269.21243022,-262257.238553161,-3778,-2820628.33448334,-57656.52,5.2766785247726,-588.44,6632.19
2026-03-15 20:46:00,-154947095.733872,-4304055.7379488,-1976.23333333333,-27,-14791.673,-250.38,0.02842366385679,-2.58,6632.19
2026-03-15 20:47:00,-155255731.897726,-4345912.26629617,-844.249999999999,-11,-2947.28,-53.2,0.00599726447663322,-0.55,6632.19
2026-03-15 20:48:00,-156436649.47029,-4512173.8846574,-2845.06666666668,-24,-10420.265,-158.6,0.0188106302885933,-1.67,6632.19
2026-03-15 20:53:00,-160500109.262297,-4932754.0434013,-12861.2583640553,-71,-87613.4611,-1454.69,0.111176747714273,-15.15,6632.19
2026-03-15 20:54:00,-163079615.308053,-5216087.51242557,-3599.76666666667,-37,-67683.3100000001,-1058.81,0.0884882652039081,-12.22,6632.19
2026-03-15 20:55:00,-162148487.755694,-5118516.47068645,-378.566666666666,-2,-8366.43049999998,-127.28,0.0164911182350694,-1.18,6632.19
2026-03-15 20:56:00,-161342168.250087,-5045062.75913083,-536.828333333333,-8,-5423.83049999999,-114.03,0.00746945259494685,-1.17,6632.19
2026-03-15 20:57:00,-160852384.784279,-5008507.12867201,-1028.58666666667,-13,-10716.695,-187.55,0.017267585580181,-2.07,6632.19
2026-03-15 20:58:00,-161355579.282722,-5056734.22485342,-569.648333333333,-3,-2465.98525,-39.79,0.00503683585571594,-0.36,6632.19
2026-03-15 20:59:00,-160608478.29751,-4986382.63441254,-805.474999999999,-5,-7515.80124999999,-139.85,0.0109747982885873,-1.59,6632.19
2026-03-15 21:00:00,-159618359.252123,-4890930.7900054,-1458.23166666667,-16,-10877.4,-153.1,0.0191736304488566,-1.61,6632.19
2026-03-15 21:01:00,-159758695.633948,-4935163.73371858,-1294.89166666667,-19,-11747.88575,-215.37,0.0199255906105347,-2.24,6632.19
2026-03-15 21:02:00,-157873337.423628,-4798915.08751824,-3000.285,-27,-9919.5056666667,-131.13,0.0158734944191099,-1.26,6632.19
2026-03-15 21:04:00,-158177501.320181,-4850385.05056647,-1871.45,-31,-2753.68399999999,-43.64,0.0053093791510775,-0.42,6632.19
2026-03-15 21:05:00,-159136414.3243,-4999199.4330152,-3157.15833333333,-53,-8789.78500000001,-127.07,0.0157066672358697,-1.18,6632.19
2026-03-15 21:06:00,-158515057.02119,-4936356.98660249,-3153.53333333334,-39,-3183.97500000001,-47.7,0.00585194428195261,-0.48,6632.19
2026-03-15 21:07:00,-158862332.567255,-4985059.9362911,-921.686666666668,-10,-4772.81050000002,-39.79,0.00490245648676846,-0.36,6632.19
2026-03-15 21:08:00,-159755713.776924,-5068292.89005898,-1717.18166666667,-30,-10570.4390833333,-179.64,0.0155733287094651,-1.95,6632.19
2026-03-15 21:09:00,-158550232.437653,-5003669.22008384,-1770.22500000001,-18,-68312.8500000003,-913.2,0.111784921338976,-10.23,6632.19
2026-03-15 21:10:00,-159434940.252035,-5111318.72610177,-561,-9,0,0,0,0,6632.19
2026-03-15 21:11:00,-159376035.3563,-5096424.73592578,-246.283333333333,-2,0,0,0,0,6632.19
2026-03-15 21:12:00,-158960992.511169,-5062463.43037554,-335.958333333333,-7,0,0,0,0,6632.19
2026-03-15 21:13:00,-156609936.601229,-4850909.98844688,-2091.28833333334,-27,-2141.8512,-43.64,0.00515281903237552,-0.42,6632.19
2026-03-15 21:14:00,-157094567.305406,-4943171.74916036,-1455.91166666667,-20,-28599.7902500001,-431.09,0.0513088189780253,-4.38,6632.19
2026-03-15 21:15:00,-158154938.822283,-5063300.6141798,-894.531666666667,-7,-5538.56025000002,-87.49,0.0106737330749239,-0.84,6632.19
2026-03-15 21:16:00,-155712406.14006,-4818233.88417532,-4816.78833333332,-44,-5284.06024999999,-87.49,0.0101804008026801,-0.85,6632.19
2026-03-15 21:17:00,-156377067.889642,-4902278.1226695,-678.34,-9,-308.616000000003,-40.08,-0.00271688743504037,-0.48,6632.19
2026-03-15 21:18:00,-156369581.350503,-4893811.76379596,-331.65,-3,-3643.676,-97.78,0.00389459209976469,-1.12,6632.19
2026-03-15 21:19:00,-157131886.991152,-4993393.65068891,-932.799999999997,-6,0,0,0,0,6632.19
2026-03-15 21:20:00,-157030128.871922,-4999400.16763096,-2077.90833333332,-19,-3392.76,-57.7,0.00678323022903053,-0.64,6632.19
2026-03-15 21:21:00,-156236085.595075,-4920360.72809604,-797.366666666668,-11,-10744.92,-164.1,0.0187094695000067,-1.74,6632.19
2026-03-15 21:22:00,-156885418.057797,-5082854.05137696,-5341.20833333332,-72,-63526.3739999997,-1156.38,0.105578618131655,-11.28,6632.19
2026-03-15 21:23:00,-156413921.828084,-5064138.97714725,-6153.15666666667,-31,-77961.8112000003,-1290.12,0.147475159433848,-12.68,6632.19
2026-03-15 21:24:00,-156829762.916338,-5138287.77543807,-1129.28333333333,10,-3160.12499999998,-47.7,0.00580002313692442,-0.48,6632.19
2026-03-15 21:25:00,-156581339.004819,-5156200.48707787,-3111.42500000001,9,-144122.424,-2283.34,0.27645242196594,-22.06,6632.19
2026-03-15 21:26:00,-156777324.969555,-5194957.03052218,-1997.20999999999,-9,-58197.1751999997,-961.76,0.108719248409639,-9.33,6632.19
2026-03-15 21:27:00,-156284113.262189,-5145453.05572743,-1917.1,-22,-3112.42500000001,-47.7,0.00569730342026922,-0.48,6632.19
2026-03-15 21:28:00,-156189085.729673,-5144481.23607193,-598.991666666666,-4,-4276.26499999998,-92.15,0.00369109095856672,-1.08,6632.19
2026-03-15 21:29:00,-156344503.460685,-5150617.68075123,-422.588333333334,20,0,0,0,0,6632.19
2026-03-15 21:30:00,-156449240.913716,-5181407.50702117,-943.1,-14,-9898.71499999999,-163.1,0.0192417290164538,-1.76,6632.19
2026-03-15 21:31:00,-155786358.473007,-5098446.59919106,-1377.66,3,-4406.33519999999,-93.02,0.0028798413665782,-0.99,6632.19
