2026-03-15 20:44:00,-1642886962.07294,2396962056.42178,132732.73097583,97073,111299.824222223,332629.45,2406.6618252306,46509.51,595.81
2026-03-15 20:46:00,-1622369237.20379,2476255790.56838,0,0,0,0,0,0,595.89
2026-03-15 20:47:00,-1607497795.5866,2531848352.94716,0,0,0,0,0,0,595.95
2026-03-15 20:48:00,-1559664696.56374,2690689016.94867,0,0,0,0,0,0,596.13
2026-03-15 20:53:00,-1468466122.80779,3074529777.98589,0,0,0,0,0,0,596.5
2026-03-15 20:54:00,-1426616142.84828,3265136159.72394,0,0,0,0,0,0,596.66
2026-03-15 20:55:00,-1413749535.05569,3320032816.9804,0,0,0,0,0,0,596.71
2026-03-15 20:56:00,-1463398059.28161,3096215998.47507,0,0,0,0,0,0,596.52
2026-03-15 20:57:00,-1473425794.5353,3059553527.2329,0,0,0,0,0,0,596.48
2026-03-15 20:58:00,-1434529951.47282,3231949776.28502,0,0,0,0,0,0,596.63
2026-03-15 20:59:00,-1463489963.60451,3096181082.5264,0,0,0,0,0,0,596.52
2026-03-15 21:00:00,-1468732304.42454,3074001537.36991,0,0,0,0,0,0,596.5
2026-03-15 21:01:00,-1473481903.15055,3059347917.153,0,0,0,0,0,0,596.48
2026-03-15 21:02:00,-1529477620.02362,2836621171.16352,0,0,0,0,0,0,596.26
2026-03-15 21:04:00,-1509122681.19163,2919341627.81049,0,0,0,0,0,0,596.34
2026-03-15 21:05:00,-1493778913.43113,2981746632.50327,0,0,0,0,0,0,596.4
2026-03-15 21:06:00,-1516887044.98286,2887884427.72026,0,0,0,0,0,0,596.31
2026-03-15 21:07:00,-1504180049.46002,2940088261.12101,0,0,0,0,0,0,596.36
2026-03-15 21:08:00,-1499117583.25123,2960698136.76082,0,0,0,0,0,0,596.38
2026-03-15 21:09:00,-1519491757.82657,2877678685.21213,0,0,0,0,0,0,596.3
2026-03-15 21:10:00,-1481220377.65102,3032435610.27203,0,0,0,0,0,0,596.45
2026-03-15 21:11:00,-1473857960.98487,3059127378.83391,0,0,0,0,0,0,596.48
2026-03-15 21:12:00,-1481374137.24856,3032087508.54151,0,0,0,0,0,0,596.45
2026-03-15 21:13:00,-1559776580.11365,2679936813.02436,0,0,0,0,0,0,596.15
2026-03-15 21:14:00,-1550244101.46142,2754292799.71063,0,0,0,0,0,0,596.18
2026-03-15 21:15:00,-1504459048.66486,2939467052.77291,0,0,0,0,0,0,596.36
2026-03-15 21:16:00,-1593343857.61966,2587041166.50628,0,0,0,0,0,0,596.01
2026-03-15 21:17:00,-1573580305.23456,2657806043.67269,0,0,0,0,0,0,596.09
2026-03-15 21:18:00,-1590912500.81928,2596262222.70899,0,0,0,0,0,0,596.02
2026-03-15 21:19:00,-1532654603.49992,2825618473.27061,0,0,0,0,0,0,596.25
2026-03-15 21:20:00,-1545393431.2691,2774641743.0041,0,0,0,0,0,0,596.2
2026-03-15 21:21:00,-1571283751.22404,2664929006.22587,0,0,0,0,0,0,596.1
2026-03-15 21:22:00,-1586215968.66916,2613982274.48853,0,0,0,0,0,0,596.04
2026-03-15 21:23:00,-1621438792.55342,2483496476.36111,0,0,0,0,0,0,595.9
2026-03-15 21:24:00,-1603874470.80427,2548781547.29145,0,0,0,0,0,0,595.97
2026-03-15 21:25:00,-1591239655.35844,2595786803.01903,0,0,0,0,0,0,596.02
2026-03-15 21:26:00,-1596342222.33646,2577239846.63404,0,0,0,0,0,0,596
2026-03-15 21:27:00,-1629076960.46534,2455363971.99802,0,0,0,0,0,0,595.87
2026-03-15 21:28:00,-1644446716.89542,2395699050.96954,0,0,0,0,0,0,595.81
2026-03-15 21:29:00,-1634298185.2775,2436401111.38357,0,0,0,0,0,0,595.85
2026-03-15 21:30:00,-1631643526.21265,2445825360.16361,0,0,0,0,0,0,595.86
2026-03-15 21:31:00,-1644476533.05903,2395616619.53795,0,0,0,0,0,0,595.81
2026-03-15 21:32:00,-1647156430.56218,2387527909.71736,0,0,0,0,0,0,595.8
2026-03-15 21:33:00,-1642334223.53673,2403702676.60875,0,0,0,0,0,0,595.82
2026-03-15 21:34:00,-1634444744.79211,2435911225.81553,0,0,0,0,0,0,595.85
2026-03-15 21:35:00,-1642506746.22503,2403351793.30265,0,0,0,0,0,0,595.82
2026-03-15 21:36:00,-1684781334.21114,2251413074.0333,0,0,0,0,0,0,595.65
2026-03-15 21:37:00,-1674781427.33302,2287688387.83556,0,0,0,0,0,0,595.69
2026-03-15 21:38:00,-1682354322.9025,2260486425.34712,0,0,0,0,0,0,595.66
2026-03-15 21:39:00,-1679997052.32063,2269519205.99276,0,0,0,0,0,0,595.67
2026-03-15 21:40:00,-1680086203.17736,2269327844.15125,0,0,0,0,0,0,595.67
2026-03-15 21:41:00,-1645123267.22829,2395158792.43438,0,0,0,0,0,0,595.81
2026-03-15 21:42:00,-1640197129.11638,2412449800.2425,0,0,0,0,0,0,595.83
2026-03-15 21:43:00,-1637718043.9728,2421605528.96664,0,0,0,0,0,0,595.84
2026-03-15 21:44:00,-1672543117.05399,2296515911.24876,0,0,0,0,0,0,595.7
2026-03-15 21:45:00,-1682490364.721,2260157267.53942,0,0,0,0,0,0,595.66
2026-03-15 21:46:00,-1617345073.24544,2500941276.40127,0,0,0,0,0,0,595.92
2026-03-15 21:47:00,-1579765227.27186,2639143051.98427,0,0,0,0,0,0,596.07
2026-03-15 21:48:00,-1589681528.83754,2604003799.18396,0,0,0,0,0,0,596.03
2026-03-15 21:49:00,-1622446418.49631,2482049914.08577,0,0,0,0,0,0,595.9
2026-03-15 21:50:00,-1607496426.31973,2537738893.36444,0,0,0,0,0,0,595.96
2026-03-15 21:51:00,-1587254809.66891,2612495619.08891,0,0,0,0,0,0,596.04
2026-03-15 21:52:00,-1587341678.88035,2612567888.62646,0,0,0,0,0,0,596.04
2026-03-15 21:53:00,-1622718940.41409,2481634182.01304,0,0,0,0,0,0,595.9
2026-03-15 21:54:00,-1672962680.79461,2295851583.37222,0,0,0,0,0,0,595.7
2026-03-15 21:55:00,-1632903715.91091,2444196437.26373,0,0,0,0,0,0,595.86
2026-03-15 21:56:00,-1582552478.34757,2630083116.10972,0,0,0,0,0,0,596.06
2026-03-15 21:57:00,-1567941402.01966,2676463435.30804,0,0,0,0,0,0,596.12
2026-03-15 21:58:00,-1585079505.39772,2621017150.34529,0,0,0,0,0,0,596.05
2026-03-15 21:59:00,-1613023265.55664,2518404231.74825,0,0,0,0,0,0,595.94
2026-03-15 22:00:00,-1602663003.07402,2556550379.98977,0,0,0,0,0,0,595.98
2026-03-15 22:01:00,-1585263111.98251,2621012731.30166,0,0,0,0,0,0,596.05
2026-03-15 22:02:00,-1585366200.67086,2620735819.71751,0,0,0,0,0,0,596.05
2026-03-15 22:04:00,-1585328500.20586,2620934011.09157,0,0,0,0,0,0,596.05
2026-03-15 22:05:00,-1587902961.93463,2611893584.09233,0,0,0,0,0,0,596.04
2026-03-15 22:06:00,-1593009659.54036,2593544055.17882,0,0,0,0,0,0,596.02
2026-03-15 22:07:00,-1559412186.4192,2686403227.44208,0,0,0,0,0,0,596.16
2026-03-15 22:08:00,-1570795871.61627,2669830605.45818,0,0,0,0,0,0,596.11
2026-03-15 22:09:00,-1549836488.82564,2761588469.97755,0,0,0,0,0,0,596.19
2026-03-15 22:10:00,-1542477816.49817,2792051667.40591,0,0,0,0,0,0,596.22
2026-03-15 22:11:00,-1595611833.84859,2583830675.92449,0,0,0,0,0,0,596.01
2026-03-15 22:12:00,-1583089336.26603,2629216155.35617,0,0,0,0,0,0,596.06
2026-03-15 22:13:00,-1564769663.64828,2666137127.98727,0,0,0,0,0,0,596.14
2026-03-15 22:14:00,-1585652671.59054,2620290153.84299,0,0,0,0,0,0,596.05
2026-03-15 22:15:00,-1575895521.0079,2654494348.85667,0,0,0,0,0,0,596.09
2026-03-15 22:16:00,-1595834696.27661,2583641515.05709,0,0,0,0,0,0,596.01
2026-03-15 22:17:00,-1580784441.15998,2637614537.3828,0,0,0,0,0,0,596.07
2026-03-15 22:18:00,-1571141525.38709,2669494396.88683,0,0,0,0,0,0,596.11
2026-03-15 22:19:00,-1552844736.11522,2751040401.434,0,0,0,0,0,0,596.18
2026-03-15 22:20:00,-1559998653.4421,2685730974.15389,0,0,0,0,0,0,596.16
2026-03-15 22:21:00,-1566550596.85966,2678467728.80658,0,0,0,0,0,0,596.13
2026-03-15 22:22:00,-1565145056.24426,2665364329.15071,0,0,0,0,0,0,596.14
2026-03-15 22:23:00,-1566653244.25944,2678135685.64553,0,0,0,0,0,0,596.13
2026-03-15 22:24:00,-1530265559.77435,2842224058.94139,0,0,0,0,0,0,596.27
2026-03-15 22:25:00,-1517331608.94775,2893907017.04045,0,0,0,0,0,0,596.32
2026-03-15 22:26:00,-1535276066.41365,2821681318.73514,0,0,0,0,0,0,596.25
2026-03-15 22:27:00,-1538021184.39762,2811332061.13704,0,0,0,0,0,0,596.24
2026-03-15 22:28:00,-1514997469.30349,2903591004.21214,0,0,0,0,0,0,596.33
2026-03-15 22:29:00,-1497266602.26684,2976308385.39631,0,0,0,0,0,0,596.4
2026-03-15 22:30:00,-1494807940.34133,2986702373.8812,0,0,0,0,0,0,596.41
2026-03-15 22:31:00,-1463872979.39889,3115655177.43151,0,0,0,0,0,0,596.53
2026-03-15 22:32:00,-1458875700.57028,3137303682.73604,0,0,0,0,0,0,596.55
2026-03-15 22:33:00,-1453777551.40414,3159376227.83967,0,0,0,0,0,0,596.57
2026-03-15 22:34:00,-1443463292.65809,3203349202.06858,0,0,0,0,0,0,596.61
2026-03-15 22:35:00,-1453797896.32106,3159232507.15643,0,0,0,0,0,0,596.57
2026-03-15 22:36:00,-1461498320.23258,3126508595.41994,0,0,0,0,0,0,596.54
2026-03-15 22:37:00,-1453814037.11534,3159409748.01541,0,0,0,0,0,0,596.57
2026-03-15 22:38:00,-1433322061.04542,3247118051.82154,0,0,0,0,0,0,596.65
2026-03-15 22:39:00,-1435881885.74292,3236158817.81905,0,0,0,0,0,0,596.64
2026-03-15 22:40:00,-1435905445.75157,3235864933.6922,0,0,0,0,0,0,596.64
2026-03-15 22:41:00,-1446317197.25574,3191860974.45308,0,0,0,0,0,0,596.6
2026-03-15 22:42:00,-1443844732.31421,3202729587.80401,0,0,0,0,0,0,596.61
2026-03-15 22:43:00,-1438704593.35096,3224852645.9671,0,0,0,0,0,0,596.63
2026-03-15 22:44:00,-1438670513.26076,3224509605.67405,0,0,0,0,0,0,596.63
2026-03-15 22:45:00,-1415456217.04337,3323621725.14546,0,0,0,0,0,0,596.72
2026-03-15 22:46:00,-1438688199.06712,3224420149.61303,0,0,0,0,0,0,596.63
2026-03-15 22:47:00,-1433581115.32664,3246607937.56397,0,0,0,0,0,0,596.65
2026-03-15 22:48:00,-1431087677.19367,3257805292.95568,0,0,0,0,0,0,596.66
2026-03-15 22:49:00,-1410515896.94319,3344779712.08617,0,0,0,0,0,0,596.74
2026-03-15 22:50:00,-1313835042.61244,3770756093.27739,0,0,0,0,0,0,597.11
2026-03-15 22:51:00,-1353339082.61216,3590793614.05641,0,0,0,0,0,0,596.96
2026-03-15 22:52:00,-1355910174.27655,3578851153.30206,0,0,0,0,0,0,596.95
2026-03-15 22:53:00,-1311247935.98817,3782488425.70217,0,0,0,0,0,0,597.12
2026-03-15 22:54:00,-1345538586.01596,3626795715.01693,0,0,0,0,0,0,596.99
2026-03-15 22:55:00,-1363837961.60385,3542661204.81541,0,0,0,0,0,0,596.92
2026-03-15 22:56:00,-1353625622.97699,3590209874.34276,0,0,0,0,0,0,596.96
2026-03-15 22:57:00,-1345782699.38535,3626553060.64151,0,0,0,0,0,0,596.99
2026-03-15 22:58:00,-1348352285.96213,3614555634.38192,0,0,0,0,0,0,596.98
2026-03-15 22:59:00,-1358889062.4274,3566586218.02457,0,0,0,0,0,0,596.94
2026-03-15 23:00:00,-1361699259.44427,3554418071.39099,0,0,0,0,0,0,596.93
2026-03-15 23:01:00,-1348461388.30102,3614394679.74396,0,0,0,0,0,0,596.98
2026-03-15 23:02:00,-1375502193.23342,3419334553.90707,0,0,0,0,0,0,596.88
2026-03-15 23:03:00,-1366812746.33804,3530560678.25048,0,0,0,0,0,0,596.91
2026-03-15 23:05:00,-1373084496.38344,3431105318.51486,0,0,0,0,0,0,596.89
2026-03-15 23:06:00,-1364254597.93125,3542028395.88183,0,0,0,0,0,0,596.92
2026-03-15 23:07:00,-1351260443.22863,3601876833.37036,0,0,0,0,0,0,596.97
2026-03-15 23:08:00,-1343433920.75046,3637868878.61628,0,0,0,0,0,0,597
