2026-03-15 20:44:00,,590,600,,,590,593,,,,,600,590,,0,,,,,595.81
2026-03-15 20:46:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.89
2026-03-15 20:47:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.95
2026-03-15 20:48:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.13
2026-03-15 20:53:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.5
2026-03-15 20:54:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.66
2026-03-15 20:55:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.71
2026-03-15 20:56:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.52
2026-03-15 20:57:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.48
2026-03-15 20:58:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.63
2026-03-15 20:59:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.52
2026-03-15 21:00:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.5
2026-03-15 21:01:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.48
2026-03-15 21:02:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.26
2026-03-15 21:04:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.34
2026-03-15 21:05:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.4
2026-03-15 21:06:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.31
2026-03-15 21:07:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.36
2026-03-15 21:08:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.38
2026-03-15 21:09:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.3
2026-03-15 21:10:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.45
2026-03-15 21:11:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.48
2026-03-15 21:12:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.45
2026-03-15 21:13:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.15
2026-03-15 21:14:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.18
2026-03-15 21:15:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.36
2026-03-15 21:16:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.01
2026-03-15 21:17:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.09
2026-03-15 21:18:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.02
2026-03-15 21:19:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.25
2026-03-15 21:20:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.2
2026-03-15 21:21:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.1
2026-03-15 21:22:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.04
2026-03-15 21:23:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.9
2026-03-15 21:24:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.97
2026-03-15 21:25:00,,590,600,,,590,592,,,,,600,590,,,,,,,596.02
2026-03-15 21:26:00,,590,600,,,590,592,,,,,600,590,,,,,,,596
2026-03-15 21:27:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.87
2026-03-15 21:28:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.81
2026-03-15 21:29:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.85
2026-03-15 21:30:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.86
2026-03-15 21:31:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.81
2026-03-15 21:32:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.8
2026-03-15 21:33:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.82
2026-03-15 21:34:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.85
2026-03-15 21:35:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.82
2026-03-15 21:36:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.65
2026-03-15 21:37:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.69
2026-03-15 21:38:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.66
2026-03-15 21:39:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.67
2026-03-15 21:40:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.67
2026-03-15 21:41:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.81
2026-03-15 21:42:00,,590,600,,,590,593,,,,,600,590,,,,,,,595.83
