2026-03-15 20:44:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:46:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:47:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:48:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:53:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:54:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:55:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:56:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:57:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:58:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 20:59:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:00:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:01:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:02:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:04:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:05:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:06:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:07:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:08:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:09:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:10:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:11:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:12:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:13:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:14:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:15:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:16:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:17:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:18:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:19:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:20:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:21:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:22:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:23:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:24:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:25:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:26:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:27:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:28:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:29:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:30:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:31:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:32:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:33:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:34:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:35:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:36:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:37:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:38:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:39:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:40:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:41:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:42:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:43:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:44:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:45:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:46:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:47:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:48:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
2026-03-15 21:49:00,,24000,,23000,,24000,25300,,,,,25000,23000,,,,,,,24380.734
