25600,2.20204358393775,1.00,0.00
25550,4.47644346476501,17.00,3.00
25500,4.65258007739863,-4.00,3.00
25450,1.28239808921765,0.00,0.00
25400,4.94998367386977,24.00,0.00
25350,3.76114414069637,-7.00,5.00
25300,-1.71955841041036,5.00,52.00
25250,40.3220628990989,-22.00,0.00
25200,26.2862900572991,4.00,-1.00
25150,6.08003282486941,19.00,0.00
25100,24.7260672512583,34.00,2.00
25050,97.6673232124843,-20.00,-1.00
25000,34.1703143095445,-191.00,-7.00
24950,47.6752569596157,208.00,0.00
24900,491.690724200538,153.00,-5.00
24850,108.599686814637,230.00,0.00
24800,266.550826374087,-165.00,-9.00
24750,535.147335104445,85.00,17.00
24700,102.024698766084,198.00,38.00
24650,-12100.7348586006,-70.00,13.00
24600,-747.222524384716,22.00,113.00
24550,-235.778507139629,6.00,-90.00
24500,-224.758886093562,-21.00,-282.00
24450,-151.28236340951,0.00,-204.00
24400,-61.2919982327913,28.00,-104.00
24350,-80.5873980453858,-2.00,89.00
24300,-36.6138182733126,0.00,-91.00
24250,-21.8839104240383,-21.00,1.00
24200,-41.6359395411498,-21.00,100.00
24150,-11.5515664429191,0.00,-35.00
24100,-19.8113431995442,-16.00,-117.00
24050,-57.766515853742,-5.00,66.00
24000,-11.956916429213,5.00,-20.00
23950,-3.30511638794161,0.00,16.00
23900,-7.54505491668316,0.00,13.00
23850,-15.4140279753613,0.00,31.00
23800,-4.69580180912675,0.00,17.00
23750,-8.88874810699358,0.00,3.00
23700,-7.11757393766468,0.00,22.00
23650,-2.4039521458427,0.00,1.00
23600,-2.84357952088838,0.00,-4.00
23550,-0.431566149358859,0.00,2.00
23500,-3.15962397491948,0.00,25.00
23450,-4.83831146348706,0.00,4.00
23400,-3.78983001203615,0.00,-5.00
23350,-0.0527755827108993,0.00,0.00
23300,-0.758431318950526,0.00,1.00
23250,0,0.00,0.00
23200,-0.811191395424478,0.00,14.00
23150,0,0.00,0.00
23100,-1.2681477789136,0.00,6.00
23050,0,0.00,0.00
23000,-10.6765756170895,0.00,23.00
