2026-03-15 20:44:00,,660,670,,,660,661.5,665,,,665,670,660,,,,,,,664.59
2026-03-15 20:46:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.73
2026-03-15 20:47:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.76
2026-03-15 20:48:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.02
2026-03-15 20:53:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.43
2026-03-15 20:54:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.66
2026-03-15 20:55:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.64
2026-03-15 20:56:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.49
2026-03-15 20:57:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.47
2026-03-15 20:58:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.62
2026-03-15 20:59:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.55
2026-03-15 21:00:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.41
2026-03-15 21:01:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.45
2026-03-15 21:02:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.22
2026-03-15 21:04:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.27
2026-03-15 21:05:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.38
2026-03-15 21:06:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.28
2026-03-15 21:07:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.32
2026-03-15 21:08:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.42
2026-03-15 21:09:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.31
2026-03-15 21:10:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.4
2026-03-15 21:11:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.38
2026-03-15 21:12:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.31
2026-03-15 21:13:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.06
2026-03-15 21:14:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.1
2026-03-15 21:15:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.19
2026-03-15 21:16:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.9
2026-03-15 21:17:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.96
2026-03-15 21:18:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.91
2026-03-15 21:19:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.09
2026-03-15 21:20:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,665.02
2026-03-15 21:21:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.93
2026-03-15 21:22:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.91
2026-03-15 21:23:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.78
2026-03-15 21:24:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.84
2026-03-15 21:25:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.81
2026-03-15 21:26:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.83
2026-03-15 21:27:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,664.76
