2025-06-15 22:13:00,120563719.779253,-209570.303176192,54885.537163125,12269,5727191.16140509,1146522.41,-3.26728616398353,5030.98,21631.038
2025-06-15 22:14:00,120558344.732624,-209564.693236316,0,0,0,0,0,0,21631.038
2025-06-15 22:15:00,120562731.418253,-209611.403687325,0,0,0,0,0,0,21631.038
2025-06-15 22:16:00,120548817.685274,-209577.346248779,0,0,0,0,0,0,21631.038
2025-06-15 22:17:00,120552128.864599,-209526.833364724,0,0,0,0,0,0,21631.038
2025-06-15 22:18:00,120556601.93088,-209591.596683143,0,0,0,0,0,0,21631.038
2025-06-15 22:19:00,120531069.988296,-209532.115354709,0,0,0,0,0,0,21631.038
2025-06-15 22:20:00,120542939.195473,-209475.952559401,0,0,0,0,0,0,21631.038
2025-06-15 22:21:00,120547387.174419,-209580.168196918,0,0,0,0,0,0,21631.038
2025-06-15 22:22:00,120551054.519262,-209519.219413566,0,0,0,0,0,0,21631.038
2025-06-15 22:23:00,120555372.717858,-209612.914409277,0,0,0,0,0,0,21631.038
2025-06-15 22:24:00,120530049.729233,-209563.269970211,0,0,0,0,0,0,21631.038
2025-06-15 22:25:00,120531986.629032,-209496.126216885,0,0,0,0,0,0,21631.038
2025-06-15 22:26:00,120536453.193683,-209601.312502857,0,0,0,0,0,0,21631.038
2025-06-15 22:27:00,120540995.647303,-209605.853729229,0,0,0,0,0,0,21631.038
2025-06-15 22:28:00,120524140.326547,-209489.962571058,0,0,0,0,0,0,21631.038
2025-06-15 22:29:00,120528704.672465,-209470.657068948,0,0,0,0,0,0,21631.038
2025-06-15 22:30:00,120536636.536445,-209340.855905746,0,0,0,0,0,0,21631.038
2025-06-15 22:31:00,120516533.215289,-209303.387781437,0,0,0,0,0,0,21631.038
2025-06-15 22:32:00,120520973.084098,-209257.861594556,0,0,0,0,0,0,21631.038
2025-06-15 22:33:00,120522998.262882,-209292.300197858,0,0,0,0,0,0,21631.038
2025-06-15 22:34:00,120533616.897596,-209152.661275357,0,0,0,0,0,0,21631.038
2025-06-15 22:35:00,120537987.418875,-209256.547811168,0,0,0,0,0,0,21631.038
2025-06-15 22:36:00,120521872.733871,-209168.979133807,0,0,0,0,0,0,21631.038
2025-06-15 22:37:00,120526240.016107,-209288.911950985,0,0,0,0,0,0,21631.038
2025-06-15 22:38:00,120515496.225243,-209282.015496774,0,0,0,0,0,0,21631.038
2025-06-15 22:39:00,120523604.41615,-209173.352633717,0,0,0,0,0,0,21631.038
2025-06-15 22:40:00,120528027.321445,-209207.57696669,0,0,0,0,0,0,21631.038
2025-06-15 22:41:00,120516869.592213,-209146.578078786,0,0,0,0,0,0,21631.038
2025-06-15 22:42:00,120522331.449756,-209132.908519158,0,0,0,0,0,0,21631.038
2025-06-15 22:43:00,120526840.431015,-209232.790963136,0,0,0,0,0,0,21631.038
2025-06-15 22:44:00,120501551.151412,-209163.791175898,0,0,0,0,0,0,21631.038
2025-06-15 22:45:00,120504704.412406,-209097.947773423,0,0,0,0,0,0,21631.038
2025-06-15 22:46:00,120509133.293704,-209220.161999528,0,0,0,0,0,0,21631.038
2025-06-15 22:47:00,120520689.755678,-209192.484400716,0,0,0,0,0,0,21631.038
2025-06-15 22:48:00,120525044.829549,-209194.405210745,0,0,0,0,0,0,21631.038
2025-06-15 22:49:00,120501176.612817,-209206.918996855,0,0,0,0,0,0,21631.038
2025-06-15 22:50:00,120506150.068792,-209184.001563443,0,0,0,0,0,0,21631.038
2025-06-15 22:51:00,120510640.893781,-209260.685634373,0,0,0,0,0,0,21631.038
2025-06-15 22:52:00,120524296.628346,-209309.731565794,0,0,0,0,0,0,21631.038
2025-06-15 22:53:00,120500626.494344,-209250.716933037,0,0,0,0,0,0,21631.038
2025-06-15 22:54:00,120505057.326006,-209342.316177175,0,0,0,0,0,0,21631.038
2025-06-15 22:55:00,120516298.091815,-209300.50244496,0,0,0,0,0,0,21631.038
2025-06-15 22:56:00,120480185.713909,-209273.753827107,0,0,0,0,0,0,21631.038
2025-06-15 22:57:00,120484608.512845,-209365.469520154,0,0,0,0,0,0,21631.038
