2025-06-16 02:03:00,540,,,,525,,,,,,,,,,,529.48
2025-06-16 02:04:00,540,,,,525,,,,,,,,,,,529.67
2025-06-16 02:05:00,540,,,,525,,,,,,,,,,,529.53
2025-06-16 02:06:00,540,,,,525,,,,,,,,,,,529.56
2025-06-16 02:07:00,540,,,,525,,,,,,,,,,,529.63
2025-06-16 02:08:00,540,,,,525,,,,,,,,,,,529.74
2025-06-16 02:09:00,540,,,,525,,,,,,,,,,,529.62
2025-06-16 02:10:00,540,,,,525,,,,,,,,,,,529.6
2025-06-16 02:11:00,540,,,,525,,,,,,,,,,,529.69
2025-06-16 02:12:00,540,,,,525,,,,,,,,,,,529.85
2025-06-16 02:13:00,540,,,,525,,,,,,,,,,,529.88
2025-06-16 02:14:00,540,,,,525,,,,,,,,,,,529.95
2025-06-16 02:15:00,540,,,,525,,,,,,,,,,,530.02
2025-06-16 02:16:00,540,,,,525,,,,,,,,,,,530.02
2025-06-16 02:17:00,540,,,,525,,,,,,,,,,,529.97
2025-06-16 02:18:00,540,,,,525,,,,,,,,,,,529.78
2025-06-16 02:19:00,540,,,,525,,,,,,,,,,,529.75
2025-06-16 02:20:00,540,,,,525,,,,,,,,,,,529.71
2025-06-16 02:21:00,540,,,,525,,,,,,,,,,,529.64
2025-06-16 02:22:00,540,,,,525,,,,,,,,,,,529.5
2025-06-16 02:23:00,540,,,,525,,,,,,,,,,,529.53
2025-06-16 02:24:00,540,,,,525,,,,,,,,,,,529.46
2025-06-16 02:25:00,540,,,,525,,,,,,,,,,,529.49
2025-06-16 02:26:00,540,,,,525,,,,,,,,,,,529.39
2025-06-16 02:27:00,540,,,,525,,,,,,,,,,,529.43
2025-06-16 02:28:00,540,,,,525,,,,,,,,,,,529.58
2025-06-16 02:29:00,540,,,,525,,,,,,,,,,,529.68
2025-06-16 02:30:00,540,,,,525,,,,,,,,,,,529.75
2025-06-16 02:31:00,540,,,,525,,,,,,,,,,,529.85
2025-06-16 02:32:00,540,,,,525,,,,,,,,,,,529.85
2025-06-16 02:33:00,540,,,,525,,,,,,,,,,,530.04
2025-06-16 02:34:00,540,,,,525,,,,,,,,,,,529.95
2025-06-16 02:35:00,540,,,,525,,,,,,,,,,,529.87
2025-06-16 02:36:00,540,,,,525,,,,,,,,,,,529.79
2025-06-16 02:37:00,540,,,,525,,,,,,,,,,,529.81
2025-06-16 02:38:00,540,,,,525,,,,,,,,,,,529.84
2025-06-16 02:39:00,540,,,,525,,,,,,,,,,,529.94
2025-06-16 02:40:00,540,,,,525,,,,,,,,,,,529.96
2025-06-16 02:41:00,540,,,,525,,,,,,,,,,,529.94
2025-06-16 02:42:00,540,,,,525,,,,,,,,,,,529.88
2025-06-16 02:43:00,540,,,,525,,,,,,,,,,,529.8
2025-06-16 02:44:00,540,,,,525,,,,,,,,,,,529.94
2025-06-16 02:45:00,540,,,,525,,,,,,,,,,,529.82
2025-06-16 02:46:00,540,,,,525,,,,,,,,,,,529.81
2025-06-16 02:47:00,540,,,,525,,,,,,,,,,,529.76
2025-06-16 02:48:00,540,,,,525,,,,,,,,,,,529.81
2025-06-16 02:49:00,540,,,,525,,,,,,,,,,,529.84
2025-06-16 02:50:00,540,,,,525,,,,,,,,,,,529.93
2025-06-16 02:51:00,540,,,,525,,,,,,,,,,,530.11
2025-06-16 02:52:00,540,,,,525,,,,,,,,,,,530.02
2025-06-16 02:53:00,540,,,,525,,,,,,,,,,,530
2025-06-16 02:54:00,540,,,,525,,,,,,,,,,,529.93
2025-06-16 02:55:00,540,,,,525,,,,,,,,,,,529.96
2025-06-16 02:56:00,540,,,,525,,,,,,,,,,,529.97
2025-06-16 02:57:00,540,,,,525,,,,,,,,,,,529.95
2025-06-16 02:58:00,540,,,,525,,,,,,,,,,,530.05
2025-06-16 02:59:00,540,,,,525,,,,,,,,,,,530.16
2025-06-16 03:00:00,540,,,,525,,,,,,,,,,,530.11
2025-06-16 03:01:00,540,,,,525,,,,,,,,,,,529.62
2025-06-16 03:02:00,540,,,,525,,,,,,,,,,,529.4
2025-06-16 03:03:00,540,,,,525,,,,,,,,,,,529.64
2025-06-16 03:04:00,540,,,,525,,,,,,,,,,,529.54
2025-06-16 03:05:00,540,,,,525,,,,,,,,,,,529.5
2025-06-16 03:06:00,540,,,,525,,,,,,,,,,,529.73
2025-06-16 03:07:00,540,,,,525,,,,,,,,,,,529.85
2025-06-16 03:08:00,540,,,,525,,,,,,,,,,,529.68
2025-06-16 03:09:00,540,,,,525,,,,,,,,,,,529.87
2025-06-16 03:10:00,540,,,,525,,,,,,,,,,,529.91
2025-06-16 03:11:00,540,,,,525,,,,,,,,,,,529.84
2025-06-16 06:24:00,540,,,,530,,,,,,,,,,,529.76
2025-06-16 06:25:00,540,,,,526,,,,,,,,,,,529.8
2025-06-16 06:26:00,540,,,,526,,,,,,,,,,,529.89
2025-06-16 06:27:00,540,,,,526,,,,,,,,,,,529.86
2025-06-16 06:28:00,540,,,,530,,,,,,,,,,,529.76
2025-06-16 06:29:00,540,,,,526,,,,,,,,,,,529.8
2025-06-16 06:30:00,540,,,,526,,,,,,,,,,,529.86
2025-06-16 06:31:00,540,,,,526,,,,,,,,,,,529.96
2025-06-16 06:32:00,540,,,,530,,,,,,,,,,,530.04
2025-06-16 06:33:00,540,,,,526,,,,,,,,,,,529.99
2025-06-16 06:34:00,540,,,,526,,,,,,,,,,,529.98
2025-06-16 06:35:00,540,,,,530,,,,,,,,,,,530.14
2025-06-16 06:36:00,540,,,,530,,,,,,,,,,,530.32
2025-06-16 06:37:00,540,,,,530,,,,,,,,,,,530.32
2025-06-16 06:38:00,540,,,,530,,,,,,,,,,,530.48
2025-06-16 06:39:00,540,,,,530,,,,,,,,,,,530.39
2025-06-16 06:40:00,540,,,,530,,,,,,,,,,,530.3
2025-06-16 06:41:00,540,,,,530,,,,,,,,,,,530.31
2025-06-16 06:42:00,540,,,,530,,,,,,,,,,,530.41
2025-06-16 06:43:00,540,,,,530,,,,,,,,,,,530.41
2025-06-16 06:44:00,540,,,,530,,,,,,,,,,,530.4
2025-06-16 06:45:00,540,,,,530,,,,,,,,,,,530.51
2025-06-16 06:46:00,540,,,,530,,,,,,,,,,,530.71
2025-06-16 06:47:00,540,,,,530,,,,,,,,,,,530.58
2025-06-16 06:48:00,540,,,,530,,,,,,,,,,,530.59
2025-06-16 06:49:00,540,,,,530,,,,,,,,,,,530.64
2025-06-16 06:50:00,540,,,,530,,,,,,,,,,,530.6
2025-06-16 06:51:00,540,,,,530,,,,,,,,,,,530.56
2025-06-16 06:52:00,540,,,,530,,,,,,,,,,,530.77
2025-06-16 06:53:00,540,,,,530,,,,,,,,,,,530.78
2025-06-16 06:54:00,540,,,,530,,,,,,,,,,,530.78
2025-06-16 06:55:00,540,,,,530,,,,,,,,,,,530.59
2025-06-16 06:56:00,540,,,,530,,,,,,,,,,,530.72
2025-06-16 06:57:00,540,,,,530,,,,,,,,,,,530.74
2025-06-16 06:58:00,540,,,,530,,,,,,,,,,,530.8
2025-06-16 06:59:00,540,,,,530,,,,,,,,,,,530.83
2025-06-16 07:00:00,540,,,,530,,,,,,,,,,,530.81
2025-06-16 07:01:00,540,,,,530,,,,,,,,,,,530.76
2025-06-16 07:02:00,540,,,,530,,,,,,,,,,,530.6
2025-06-16 07:03:00,540,,,,530,,,,,,,,,,,530.77
2025-06-16 07:04:00,540,,,,530,,,,,,,,,,,530.75
2025-06-16 07:05:00,540,,,,530,,,,,,,,,,,530.71
2025-06-16 07:06:00,540,,,,530,,,,,,,,,,,530.7
2025-06-16 07:07:00,540,,,,530,,,,,,,,,,,530.71
2025-06-16 07:08:00,540,,,,530,,,,,,,,,,,530.79
2025-06-16 07:09:00,540,,,,530,,,,,,,,,,,531.16
2025-06-16 07:10:00,540,,,,530,,,,,,,,,,,531.12
2025-06-16 07:11:00,540,,,,530,,,,,,,,,,,531.13
2025-06-16 07:12:00,540,,,,530,,,,,,,,,,,531.05
2025-06-16 07:13:00,540,,,,530,,,,,,,,,,,531.05
2025-06-16 07:15:00,540,,,,530,,,,,,,,,,,531
2025-06-16 07:16:00,540,,,,530,,,,,,,,,,,531.04
2025-06-16 07:17:00,540,,,,530,,,,,,,,,,,531.1
2025-06-16 07:18:00,540,,,,530,,,,,,,,,,,531.12
2025-06-16 07:19:00,540,,,,530,,,,,,,,,,,531.12
2025-06-16 07:20:00,540,,,,530,,,,,,,,,,,531.22
2025-06-16 07:21:00,540,,,,530,,,,,,,,,,,531.15
2025-06-16 07:22:00,540,,,,530,,,,,,,,,,,531.27
2025-06-16 07:23:00,540,,,,530,,,,,,,,,,,531.52
2025-06-16 07:24:00,540,,,,530,,,,,,,,,,,531.53
2025-06-16 07:25:00,540,,,,530,,,,,,,,,,,531.55
2025-06-16 07:26:00,540,,,,530,,,,,,,,,,,531.52
2025-06-16 07:27:00,540,,,,530,,,,,,,,,,,531.44
2025-06-16 07:28:00,540,,,,530,,,,,,,,,,,531.36
2025-06-16 07:29:00,540,,,,530,,,,,,,,,,,531.4
2025-06-16 07:30:00,540,,,,530,,,,,,,,,,,531.39
2025-06-16 07:31:00,540,,,,530,,,,,,,,,,,531.49
2025-06-16 07:32:00,540,,,,530,,,,,,,,,,,531.19
2025-06-16 07:33:00,540,,,,530,,,,,,,,,,,531.01
2025-06-16 07:34:00,540,,,,530,,,,,,,,,,,531
2025-06-16 07:35:00,540,,,,530,,,,,,,,,,,531.04
2025-06-16 07:36:00,540,,,,530,,,,,,,,,,,530.97
2025-06-16 07:37:00,540,,,,530,,,,,,,,,,,531
2025-06-16 07:38:00,540,,,,530,,,,,,,,,,,531.1
2025-06-16 07:39:00,540,,,,530,,,,,,,,,,,531.1
2025-06-16 07:40:00,540,,,,530,,,,,,,,,,,531.1
2025-06-16 07:41:00,540,,,,530,,,,,,,,,,,531.2
2025-06-16 07:42:00,540,,,,530,,,,,,,,,,,531.19
2025-06-16 07:43:00,540,,,,530,,,,,,,,,,,531.14
2025-06-16 07:44:00,540,,,,530,,,,,,,,,,,531.08
2025-06-16 07:45:00,540,,,,530,,,,,,,,,,,531.19
2025-06-16 07:46:00,540,,,,530,,,,,,,,,,,531.16
2025-06-16 07:47:00,540,,,,530,,,,,,,,,,,531.2
2025-06-16 07:48:00,540,,,,530,,,,,,,,,,,531.18
2025-06-16 07:49:00,540,,,,530,,,,,,,,,,,531.11
