2025-06-15 22:13:00,600,,,,600,,596.5,,,598,,605,590,595,599,598.1
2025-06-15 22:14:00,600,,,,600,,596.5,,,,,605,590,595,599,598.1
2025-06-15 22:15:00,600,,,,600,,596.5,,,,,605,590,595,599,598.1
2025-06-15 22:16:00,600,,,,600,,596.5,,,,,605,590,595,599,598.1
2025-06-15 22:17:00,600,,,,600,,596.5,,,,,605,590,595,599,598.1
2025-06-15 22:18:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.95
2025-06-15 22:19:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.95
2025-06-15 22:20:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.95
2025-06-15 22:21:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.95
2025-06-15 22:22:00,600,,,,600,,596.5,,,,,605,590,595,599,598.03
2025-06-15 22:23:00,600,,,,600,,596.5,,,,,605,590,595,599,597.99
2025-06-15 22:24:00,600,,,,600,,596.5,,,,,605,590,595,599,597.99
2025-06-15 22:25:00,600,,,595,600,,596.5,,,,,605,590,595,599,597.98
2025-06-15 22:26:00,600,,,,600,,596.5,,,,,605,590,595,599,598.01
2025-06-15 22:27:00,600,,,,600,,596.5,,,,,605,590,595,599,598.03
2025-06-15 22:28:00,600,,,595,600,,596.5,,,,,605,590,595,599,597.96
2025-06-15 22:29:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.83
2025-06-15 22:30:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.73
2025-06-15 22:31:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.76
2025-06-15 22:32:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.73
2025-06-15 22:33:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.76
2025-06-15 22:34:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.73
2025-06-15 22:35:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.73
2025-06-15 22:36:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.66
2025-06-15 22:37:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.66
2025-06-15 22:38:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.7
2025-06-15 22:39:00,600,,,595,600,,597.5,,,,,605,590,595,599,597.66
2025-06-15 22:40:00,600,,,595,600,,598.5,,,,,605,590,595,599,597.54
2025-06-15 22:41:00,600,,,595,600,,598.5,,,,,605,590,595,599,597.5
2025-06-15 22:42:00,600,,,595,600,,598.5,,,,,605,590,595,599,597.6
2025-06-15 22:43:00,600,,,595,600,,598.5,,,,,605,590,595,599,597.55
2025-06-15 22:44:00,600,,,595,600,,598.5,,,,,605,590,,,597.55
2025-06-15 22:45:00,600,,,595,600,,598.5,,,,,605,590,,,597.56
2025-06-15 22:46:00,600,,,595,600,,598.5,,,,,605,590,,,597.57
2025-06-15 22:47:00,600,,,595,600,,598.5,,,,,605,590,,,597.6
2025-06-15 22:48:00,600,,,595,600,,598.5,,,,,605,590,,,597.5
2025-06-15 22:49:00,600,,,595,600,,598.5,,,,,605,590,,,597.53
2025-06-15 22:50:00,600,,,595,600,,598.5,,,,,605,590,,,597.58
2025-06-15 22:51:00,600,,,595,600,,598.5,,,,,605,590,,,597.57
2025-06-15 22:52:00,600,,,595,600,,597.5,,,,,605,590,,,597.67
2025-06-15 22:53:00,600,,,595,600,,598.5,,,,,605,590,,,597.59
2025-06-15 22:54:00,600,,,595,600,,598.5,,,,,605,590,,,597.62
2025-06-15 22:55:00,600,,,595,600,,597.5,,,,,605,590,,,597.67
2025-06-15 22:56:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 22:57:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 22:58:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 22:59:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 23:00:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 23:01:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 23:02:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 23:03:00,600,,,595,600,,597.5,,,,,605,590,,,597.7
2025-06-15 23:04:00,600,,,595,600,,597.5,,,,,605,590,,,597.71
2025-06-15 23:05:00,600,,,595,600,,597.5,,,,,605,590,,,597.77
2025-06-15 23:06:00,600,,,595,600,,597.5,,,,,605,590,,,597.8
2025-06-15 23:07:00,600,,,595,600,,597.5,,,,,605,590,,,597.8
2025-06-15 23:08:00,600,,,595,600,,597.5,,,,,605,590,,,597.8
2025-06-15 23:09:00,600,,,595,600,,597.5,,,,,605,590,,,597.8
2025-06-15 23:10:00,600,,,595,600,,597.5,,,,,605,590,,,597.83
